x,y,z
-14,60,-1
-15,59,-2
-16,58,-2
-15,59,0
-13,62,3
-12,65,4
-11,68,3
-10,71,1
-11,76,2
-11,76,4
-12,83,6
-13,79,5
-11,56,5
-12,45,5
-12,52,6
-13,58,9
-11,68,14
-12,68,12
-11,68,12
-8,66,14
-8,65,15
-9,63,16
-8,61,16
-6,59,14
-5,61,13
-8,59,10
-10,67,8
-14,73,13
-16,70,14
-19,76,13
-16,80,10
-14,93,3
-12,89,5
-14,67,7
-15,61,9
-18,63,4
-16,71,-3
-14,76,-5
-11,74,-5
-8,71,-3
-6,68,0
-6,67,1
-7,65,3
-10,64,1
-17,60,-2
-19,58,-4
-20,57,-5
-20,60,-5
-16,62,-2
-14,64,-2
-11,67,-3
-11,71,-1
-12,83,4
-10,63,10
-9,49,9
-10,46,6
-11,53,6
-13,68,7
-16,78,10
-17,77,18
-15,73,21
-5,69,30
1,69,34
2,70,28
2,71,23
1,67,16
-3,63,13
-11,55,7
-16,66,6
-17,73,8
-16,77,12
-15,76,11
-15,79,3
-14,89,-2
-17,82,-7
-20,63,-6
-30,52,0
-31,57,3
-29,64,-6
-35,69,-17
-32,76,-20
-26,71,-19
-17,65,-14
-16,64,-10
-17,64,-5
-20,64,-3
-28,65,-1
-31,66,-1
-28,67,-1
-20,67,-4
-17,72,-4
-12,77,-3
-11,78,-1
-8,75,6
-6,76,10
1,58,18
7,41,22
3,31,10
-2,39,5
-15,54,4
-18,66,6
-19,80,12
-16,81,14
-12,81,19
-10,79,18
-8,74,18
-7,70,19
-8,66,15
-6,62,13
-4,61,12
-8,61,10
-10,65,10
-17,76,12
-19,76,14
-17,68,14
-16,69,10
-12,82,4
-14,87,2
-22,82,4
-23,71,6
-24,74,3
-21,76,0
-15,83,-10
-13,81,-13
-8,69,-11
-9,65,-7
-10,65,-3
-17,67,-1
-16,71,2
-17,64,-3
-16,60,-5
-15,59,-5
-15,60,-5
-14,64,-5
-14,62,-3
-12,67,2
-10,67,3
-10,75,4
-11,77,6
-8,57,11
-7,50,10
-10,56,6
-12,61,7
-15,74,11
-16,77,14
-14,75,15
-9,74,15
-3,75,18
2,72,22
2,68,21
-3,62,17
-4,60,16
-9,56,12
-12,57,11
-16,69,10
-17,71,11
-17,73,11
-17,72,10
-13,80,4
-13,88,3
-16,86,3
-19,68,4
-20,67,4
-17,71,3
-16,71,1
-15,78,-2
-13,79,-3
-7,74,-3
-6,72,-2
-4,72,-1
-5,72,0
-7,67,1
-10,64,0
-16,55,-1
-16,51,-1
-15,47,0
-14,48,0
-14,54,-1
-12,57,3
-11,60,5
-16,73,8
-17,81,9
-17,82,10
-15,75,9
-13,68,10
-13,70,11
-11,74,15
-11,74,15
-18,67,10
-18,62,9
-15,61,10
-14,62,10
-16,66,11
-17,68,13
-15,67,17
-12,62,19
-13,56,16
-14,67,14
-15,73,13
-16,76,10
-14,75,9
-12,84,4
-12,92,3
-14,86,8
-15,75,11
-16,68,8
-16,70,5
-17,78,-1
-17,79,-2
-14,67,-2
-13,63,-2
-11,62,-3
-11,62,-2
-12,63,-3
-14,62,-3
-17,58,-3
-17,52,0
-16,51,1
-15,56,-1
-15,57,-1
-12,63,2
-13,67,3
-12,75,5
-11,83,5
-9,79,10
-8,68,13
-7,62,9
-8,65,7
-9,68,7
-12,72,9
-13,68,14
-12,64,13
-10,59,13
-7,63,14
-8,67,13
-11,71,12
-11,69,14
-9,61,16
-9,58,15
-11,66,13
-12,66,13
-16,70,12
-14,70,13
-15,77,5
-14,90,2
-12,86,7
-14,71,9
-16,64,10
-15,63,9
-14,69,1
-16,77,-5
-15,79,-6
-12,69,-8
-12,64,-8
-15,64,-6
-15,65,-4
-17,62,-3
-20,64,-5
-18,66,-3
-15,60,-1
-13,56,-1
-14,56,-1
-14,62,6
-14,64,7
-9,67,6
-9,70,10
-7,80,18
-5,72,20
-6,50,20
-5,51,13
-8,60,8
-12,75,5
-15,74,9
-16,66,14
-15,64,15
-14,62,13
-13,67,12
-11,70,12
-11,70,13
-12,63,15
-13,59,16
-15,66,11
-13,71,11
-12,73,7
-11,71,6
-12,75,0
-11,88,-2
-13,90,-1
-21,63,0
-23,59,2
-21,59,4
-22,60,4
-29,67,-6
-31,69,-10
-31,64,-13
-29,65,-13
-25,60,-10
-24,60,-11
-20,61,-6
-21,59,-3
-24,62,2
-23,61,2
-25,64,-3
-24,66,-5
-19,69,-5
-16,79,-3
-14,77,-1
-6,72,5
-5,67,7
-4,51,12
-4,42,12
-9,47,8
-12,54,7
-15,67,7
-15,75,10
-13,78,16
-9,74,19
-3,66,25
-1,63,24
2,64,23
2,65,22
-1,66,17
-4,64,13
-6,63,11
-9,63,11
-9,65,11
-10,69,14
-12,68,15
-14,60,11
-13,58,7
-15,73,0
-19,84,-2
-24,90,1
-25,79,4
-25,64,5
-24,67,4
-20,73,-2
-18,75,-6
-12,71,-10
-10,67,-9
-5,63,-3
-7,66,0
-11,67,1
-20,69,1
-22,68,1
-20,60,0
-18,59,0
-14,58,1
-13,62,1
-10,63,0
-10,66,0
-8,70,6
-7,75,8
-8,83,11
-7,72,13
-6,51,12
-9,53,5
-11,57,5
-12,64,6
-17,73,9
-15,66,12
-14,65,11
-10,66,12
-8,68,14
-10,71,13
-10,71,13
-8,64,15
-7,59,15
-8,54,12
-10,59,11
-14,69,11
-16,74,10
-16,75,9
-14,77,8
-13,93,5
-14,94,5
-17,73,5
-17,66,3
-17,69,2
-17,69,-1
-19,74,-4
-15,73,-3
-12,67,-2
-8,62,0
-6,62,1
-8,62,0
-9,62,0
-12,62,0
-13,63,0
-14,60,0
-15,62,0
-13,66,0
-12,67,-1
-11,71,-1
-11,82,0
-11,88,3
-8,57,12
-7,46,12
-7,50,6
-9,53,4
-14,68,4
-15,73,7
-11,65,14
-8,61,17
-8,61,19
-8,63,19
-9,70,17
-10,73,15
-8,71,14
-6,66,14
-7,58,11
-9,63,9
-11,68,11
-16,69,11
-17,71,10
-18,92,8
-18,100,8
-17,82,7
-15,70,7
-13,63,5
-11,67,4
-12,69,-2
-14,70,-4
-12,69,-2
-9,66,-1
-8,65,1
-9,66,1
-12,66,1
-12,64,0
-13,61,0
-15,58,-1
-16,54,-1
-16,59,-1
-15,62,-2
-13,60,1
-12,64,1
-11,69,2
-11,74,3
-11,91,4
-10,85,7
-7,50,10
-7,45,9
-12,52,9
-12,59,10
-19,74,7
-18,74,9
-14,67,13
-11,67,16
-6,67,21
-9,67,19
-10,68,17
-9,64,17
-9,61,16
-11,60,12
-12,68,10
-12,73,9
-13,74,8
-12,70,6
-12,73,5
-12,90,2
-13,95,3
-17,65,4
-19,54,3
-22,54,2
-20,59,2
-25,72,-2
-27,76,-5
-28,71,-11
-25,65,-16
-20,62,-15
-17,61,-11
-19,61,-10
-27,63,-5
-30,64,-2
-30,63,-1
-29,62,-3
-22,63,0
-19,64,2
-16,65,-1
-17,66,0
-14,75,7
-10,71,11
-5,74,14
-3,76,16
5,60,23
4,40,19
-1,41,14
-11,56,16
-15,65,17
-14,77,17
-14,78,19
-7,74,21
-7,72,20
-4,68,16
-4,67,14
-7,64,12
-8,63,11
-8,59,13
-8,58,13
-9,56,13
-10,60,12
-11,66,13
-13,68,11
-12,66,10
-11,74,4
-12,86,1
-15,93,4
-16,75,6
-18,59,8
-19,62,8
-15,63,4
-17,65,1
-16,71,-2
-14,70,-2
-9,65,-2
-8,65,-1
-9,65,-1
-9,66,-1
-13,68,1
-16,66,0
-15,58,3
-17,58,1
-16,64,0
-13,73,1
-12,75,0
-7,75,1
-6,86,2
-4,76,7
-1,53,12
-6,35,9
-9,44,7
-17,57,6
-18,69,8
-16,72,13
-13,67,14
-6,65,19
-4,66,20
-5,66,19
-7,64,17
-8,61,15
-8,59,14
-8,57,11
-12,70,10
-12,69,11
-15,76,12
-16,77,10
-18,89,5
-18,96,4
-16,75,4
-16,66,3
-15,59,6
-15,64,7
-16,69,2
-19,70,-2
-20,74,-5
-18,69,-4
-13,61,0
-13,60,1
-15,60,0
-17,62,-1
-18,61,-2
-17,60,0
-15,59,1
-13,59,1
-13,64,1
-11,65,2
-11,69,2
-10,70,3
-10,72,5
-10,76,8
-11,74,8
-9,60,8
-9,56,8
-13,57,10
-11,66,13
-12,69,12
-11,68,7
-9,67,7
-5,67,11
-4,65,14
-8,60,16
-10,59,15
-12,60,15
-12,60,14
-10,58,11
-11,65,10
-13,71,13
-14,71,13
-14,69,11
-13,69,9
-16,90,3
-16,98,5
-15,74,9
-14,60,7
-14,63,6
-15,68,4
-16,74,1
-12,75,-1
-10,70,-1
-7,66,0
-5,65,2
-8,64,0
-10,63,0
-15,60,-1
-17,57,-1
-16,53,1
-16,54,2
-15,60,2
-14,64,1
-11,68,-1
-8,69,-2
-10,79,1
-10,86,8
-11,77,10
-10,53,10
-10,46,8
-12,56,8
-14,62,10
-15,76,11
-16,74,10
-11,64,11
-8,63,12
-4,66,15
-5,66,14
-10,64,13
-10,63,14
-11,57,14
-12,55,12
-16,72,8
-16,73,9
-15,75,8
-17,85,4
-17,99,2
-13,81,6
-13,65,5
-14,61,3
-14,66,2
-17,68,-3
-20,70,-8
-18,68,-9
-15,62,-5
-12,56,2
-15,56,1
-15,59,-1
-19,64,-4
-21,64,-3
-21,62,-1
-18,57,0
-16,62,0
-16,69,0
-14,73,-1
-13,76,0
-8,74,5
-7,80,6
-9,77,6
-7,61,9
-7,39,8
-10,42,7
-14,57,9
-16,66,10
-18,73,10
-16,72,9
-11,70,14
-7,68,19
-5,62,24
-7,59,22
-7,60,20
-5,57,16
-6,57,12
-8,69,7
-9,75,8
-10,73,10
-10,67,11
-12,68,7
-14,75,3
-19,96,2
-22,85,5
-28,56,7
-30,59,4
-27,66,1
-27,70,-3
-21,75,-11
-15,66,-11
-13,66,-11
-11,68,-9
-11,65,-7
-18,64,-3
-20,65,-1
-21,61,0
-19,58,0
-19,60,-2
-18,65,-2
-14,71,-1
-12,73,-2
-10,74,-1
-9,77,2
-7,73,12
-4,59,18
-4,38,15
-6,42,12
-11,56,9
-14,73,8
-13,78,10
-12,76,16
-10,74,19
-4,65,24
-2,62,24
-2,63,21
-2,63,19
-5,61,15
-6,60,14
-9,62,10
-9,63,10
-10,69,11
-11,72,12
-11,68,11
-11,66,9
-13,75,3
-16,83,1
-22,82,1
-28,65,6
-28,65,6
-26,71,-2
-24,73,-6
-18,75,-4
-15,69,-3
-11,63,-2
-11,65,-3
-12,71,-5
-14,67,-2
-20,58,3
-21,57,2
-19,55,3
-16,55,5
-14,62,2
-13,64,-1
-11,72,0
-4,73,5
-4,74,6
-8,78,7
-8,78,6
-8,56,7
-9,47,7
-11,53,6
-13,57,7
-16,66,11
-16,71,10
-14,69,9
-12,67,11
-9,70,17
-9,68,18
-8,61,13
-8,67,10
-4,63,16
-7,61,14
-10,66,14
-14,72,16
-15,71,15
-15,65,11
-13,66,8
-14,72,5
-15,78,4
-21,89,4
-23,81,5
-19,79,2
-15,76,2
-12,75,-4
-15,81,-10
-11,75,-7
-9,68,-4
-7,64,0
-9,65,0
-12,63,-1
-16,62,-1
-16,61,-2
-15,55,-1
-16,56,-1
-13,57,0
-13,59,0
-13,63,0
-12,66,1
-12,80,4
-12,91,4
-9,76,10
-7,61,12
-5,51,12
-6,55,11
-7,66,12
-9,76,12
-14,78,10
-14,74,11
-8,65,18
-5,59,20
-7,57,17
-9,58,13
-10,59,13
-11,60,12
-12,59,11
-13,65,10
-14,68,11
-15,69,11
-15,71,11
-13,72,8
-13,77,6
-16,89,6
-17,85,8
-15,70,10
-14,64,10
-12,67,7
-13,68,3
-15,72,1
-14,76,-1
-11,72,0
-9,66,-1
-8,65,-2
-8,64,0
-10,63,1
-16,58,2
-17,55,3
-17,53,1
-16,54,-1
-18,60,-5
-17,62,-3
-15,68,1
-14,72,2
-9,77,3
-10,89,3
-9,76,7
-4,46,15
-5,45,11
-10,56,7
-12,63,7
-15,78,7
-15,76,9
-13,68,15
-9,65,19
-6,62,22
-6,62,21
-7,63,17
-8,63,16
-8,60,14
-9,58,12
-12,66,9
-14,74,9
-14,73,11
-15,71,5
-16,75,1
-17,92,-1
-17,87,0
-21,58,2
-23,61,0
-24,65,-5
-26,65,-11
-25,77,-21
-22,70,-19
-16,57,-12
-15,58,-12
-16,60,-10
-18,60,-11
-21,62,-12
-22,60,-10
-21,60,-6
-19,63,-5
-16,69,-5
-11,71,-3
-9,74,-2
-6,83,-2
-7,85,-1
-6,59,8
-4,45,11
-7,48,10
-8,55,10
-11,67,9
-12,70,8
-9,68,11
-7,67,13
-3,64,15
-3,64,14
-3,65,16
-4,63,16
-6,60,16
-7,56,14
-7,57,14
-9,66,12
-10,73,12
-9,70,9
-9,69,8
-10,69,5
-12,74,3
-16,90,3
-18,84,5
-18,58,7
-20,58,6
-21,63,3
-22,65,0
-22,73,-3
-19,70,-3
-14,65,-1
-12,65,-1
-12,69,-1
-14,68,-1
-17,68,-2
-18,63,-1
-18,61,0
-16,59,1
-16,60,0
-15,67,1
-14,68,4
-12,73,4
-10,71,3
-7,75,6
-7,78,7
-6,59,11
-6,47,10
-10,46,7
-12,53,6
-14,67,9
-16,80,12
-15,77,14
-9,70,17
-7,65,18
-5,62,18
-5,62,17
-6,63,14
-7,65,12
-8,62,12
-9,59,13
-13,64,11
-14,69,11
-17,70,12
-17,71,12
-15,72,8
-15,89,3
-15,93,4
-15,84,7
-17,63,7
-20,68,4
-21,71,2
-22,77,-2
-21,77,-3
-17,68,-1
-15,66,-1
-14,66,-1
-15,67,-1
-18,64,0
-20,62,0
-20,55,0
-18,52,1
-15,51,5
-14,53,4
-15,57,1
-14,60,2
-11,67,6
-8,71,9
-9,78,9
-10,77,10
-10,70,10
-10,58,7
-11,58,8
-13,63,9
-13,70,9
-17,76,7
-15,75,7
-12,69,8
-10,67,10
-10,63,16
-11,62,16
-12,61,16
-12,59,16
-13,57,16
-12,55,15
-14,69,10
-14,75,11
-14,75,12
-15,82,9
-16,92,5
-15,96,5
-14,83,6
-15,65,3
-16,65,1
-15,69,-2
-13,74,-1
-12,69,-2
-14,63,-2
-18,62,-3
-20,63,-4
-21,61,-3
-21,60,-3
-21,55,-2
-18,48,4
-19,47,4
-19,49,5
-18,50,8
-17,57,9
-16,59,7
-15,68,7
-15,71,9
-14,80,10
-13,83,7
-14,85,5
-14,81,8
-9,59,14
-9,58,13
-13,61,8
-15,65,5
-13,68,5
-11,63,8
-10,59,11
-12,56,12
-14,56,12
-14,62,12
-14,64,11
-13,64,13
-10,61,14
-8,61,11
-9,69,10
-11,72,12
-12,72,12
-13,71,9
-13,73,6
-15,88,4
-17,90,8
-20,67,14
-22,62,12
-24,63,3
-21,65,-6
-18,73,-8
-15,67,-4
-13,65,-3
-13,65,0
-13,64,1
-17,62,1
-20,61,0
-21,58,-2
-19,55,-1
-16,51,1
-15,53,2
-15,60,0
-14,63,2
-13,72,5
-11,73,7
-9,80,8
-7,87,8
-4,71,14
-5,52,13
-6,52,11
-11,58,9
-14,64,10
-19,69,8
-18,64,8
-14,62,11
-12,65,13
-12,73,14
-12,75,15
-11,69,16
-9,65,17
-7,55,17
-8,53,15
-12,69,11
-13,73,10
-15,77,8
-13,73,4
-13,85,0
-13,100,2
-12,79,3
-19,61,0
-21,66,-1
-22,66,-6
-26,68,-14
-28,70,-21
-23,63,-17
-16,55,-9
-17,55,-8
-18,58,-8
-18,55,-7
-23,59,-7
-22,63,-7
-20,63,-4
-16,70,-2
-14,72,-1
-9,75,-1
-7,76,-1
-4,76,0
-4,77,0
-9,69,3
-8,56,7
-8,39,10
-9,45,9
-11,58,10
-11,65,9
-13,79,8
-11,79,11
-6,67,22
-4,61,22
-3,57,20
-3,60,19
-5,63,16
-6,63,14
-7,62,12
-8,61,10
-8,64,9
-11,70,13
-12,69,13
-14,70,8
-14,72,3
-16,93,-4
-16,95,-1
-17,61,5
-20,56,4
-23,63,2
-23,65,3
-24,71,-4
-23,70,-5
-20,65,-2
-18,64,-2
-17,63,0
-20,63,-1
-22,62,-1
-21,60,0
-18,59,1
-15,59,1
-15,59,3
-13,69,5
-11,70,3
-8,76,3
-6,78,4
-5,80,5
-7,77,6
-9,58,10
-10,50,10
-11,55,6
-11,60,6
-10,68,6
-10,67,10
-10,63,12
-10,60,13
-11,62,13
-12,66,13
-12,68,13
-10,67,12
-7,64,13
-5,57,14
-6,57,13
-10,69,12
-12,70,14
-15,75,13
-14,78,11
-14,94,6
-14,97,7
-12,67,10
-14,64,4
-15,66,4
-18,69,0
-22,73,-4
-18,69,-1
-14,65,1
-14,63,1
-14,64,1
-15,63,0
-16,63,-1
-19,60,-2
-18,57,-2
-16,55,-1
-15,55,0
-15,66,1
-13,70,2
-10,71,2
-9,70,2
-8,79,6
-8,72,9
-7,60,10
-9,54,6
-11,57,4
-14,64,5
-16,71,8
-15,70,11
-14,66,11
-11,63,12
-10,65,13
-8,69,15
-8,70,14
-7,67,15
-6,63,15
-8,55,15
-10,59,12
-14,70,11
-15,71,10
-16,73,8
-16,87,3
-17,100,3
-15,74,8
-15,62,6
-14,68,3
-14,68,2
-19,72,-5
-20,74,-8
-13,65,-4
-9,62,0
-11,61,1
-11,63,1
-13,64,-1
-15,64,-2
-16,58,-2
-16,56,-2
-15,55,-1
-15,64,0
-14,67,0
-12,69,1
-11,74,3
-10,80,3
-11,85,3
-9,75,7
-7,59,8
-8,50,7
-11,53,7
-13,59,8
-15,66,8
-15,66,11
-13,63,13
-9,62,15
-9,66,16
-11,68,15
-12,71,14
-11,67,16
-9,57,15
-9,55,12
-11,69,10
-11,74,11
-14,75,8
-15,78,6
-15,92,1
-13,100,1
-13,74,3
-15,62,3
-19,59,0
-19,59,-2
-25,64,-14
-25,67,-15
-24,62,-9
-24,59,-6
-22,56,-5
-26,57,-12
-28,61,-14
-27,59,-8
-26,58,-4
-24,62,-2
-23,65,-2
-19,71,-1
-17,70,1
-11,75,3
-7,77,4
-3,77,4
-4,71,7
-5,52,12
-4,45,11
-8,49,7
-12,59,6
-12,71,6
-8,68,11
-7,64,12
-6,62,12
-7,63,11
-11,68,8
-13,68,9
-14,67,10
-12,65,12
-8,60,12
-8,58,11
-10,64,9
-10,70,9
-12,70,8
-12,70,7
-12,76,6
-13,86,6
-17,94,6
-17,81,5
-16,48,1
-17,59,3
-18,61,4
-27,69,-3
-28,71,-6
-25,66,-5
-20,65,-2
-21,65,-4
-22,66,-4
-23,66,-1
-26,64,1
-27,59,-1
-24,57,-3
-19,53,-3
-16,53,-1
-15,56,0
-15,62,1
-14,69,3
-13,72,4
-9,71,6
-8,82,7
-8,82,7
-6,58,10
-8,50,8
-13,59,8
-15,63,9
-17,76,12
-17,76,12
-12,69,10
-8,67,11
-2,65,16
-2,64,18
-6,62,17
-8,61,16
-9,58,14
-9,57,13
-10,57,9
-12,67,8
-12,70,9
-14,74,9
-15,76,8
-17,89,3
-16,97,2
-17,68,4
-17,57,3
-20,66,3
-20,69,3
-19,78,-3
-16,74,-4
-14,60,-2
-14,57,-1
-14,57,2
-16,57,1
-21,57,-2
-22,57,-3
-20,57,0
-15,54,6
-14,55,6
-14,63,3
-15,69,2
-13,73,4
-12,74,4
-12,83,5
-12,87,7
-9,69,13
-9,60,12
-11,53,7
-10,58,8
-11,67,7
-12,71,6
-12,64,8
-11,61,10
-10,58,11
-11,62,12
-12,64,11
-13,68,10
-12,65,12
-11,56,14
-11,54,13
-14,68,11
-13,70,13
-14,75,11
-13,77,11
-14,88,6
-14,94,5
-13,72,9
-14,63,8
-15,67,5
-16,70,3
-23,77,-5
-21,77,-7
-12,64,-1
-12,61,1
-14,61,1
-16,61,-1
-19,60,-2
-21,57,-2
-21,54,-1
-17,53,-1
-16,54,0
-15,63,-1
-15,66,-1
-12,73,0
-11,74,2
-9,87,5
-9,92,5
-9,69,8
-8,57,9
-10,53,6
-11,54,5
-13,64,5
-13,65,9
-12,62,10
-8,60,12
-7,60,12
-10,65,13
-11,66,13
-12,67,12
-12,64,13
-11,57,13
-12,64,11
-12,72,12
-12,71,10
-13,77,7
-14,85,6
-13,97,7
-14,78,8
-15,61,4
-13,65,4
-15,67,4
-22,76,-3
-24,78,-7
-17,67,-6
-13,65,-3
-13,63,0
-13,62,0
-16,61,-2
-17,60,-3
-17,57,-3
-17,56,-2
-15,55,0
-14,56,2
-13,69,3
-11,69,2
-11,74,2
-11,80,3
-10,84,5
-9,68,10
-8,57,11
-11,54,7
-12,58,6
-14,67,6
-12,72,8
-11,66,10
-9,61,12
-8,59,14
-9,61,14
-12,67,12
-12,70,12
-12,67,12
-10,62,14
-9,55,13
-11,68,11
-13,70,12
-14,74,8
-15,75,7
-14,84,3
-15,93,2
-16,87,5
-17,72,5
-16,60,2
-15,62,2
-13,68,-2
-15,73,-8
-16,67,-6
-16,63,-3
-16,60,-2
-19,63,-4
-21,68,-9
-20,64,-8
-16,60,-7
-14,58,-5
-14,57,-3
-16,63,-1
-15,66,-1
-14,71,-3
-12,74,-2
-8,73,2
-9,79,3
-8,80,6
-7,69,8
-8,42,9
-10,40,8
-14,54,11
-16,62,12
-18,74,14
-16,72,14
-8,69,16
-6,69,17
-6,70,19
-8,67,19
-8,65,19
-5,61,19
-6,59,16
-9,61,11
-10,65,8
-11,72,5
-12,71,5
-13,65,3
-14,67,1
-17,78,-4
-20,88,-5
-25,73,3
-27,61,3
-29,65,-4
-27,66,-7
-27,70,-14
-22,67,-10
-19,63,-7
-18,61,-4
-20,61,-5
-21,62,-3
-22,60,-2
-24,59,-1
-21,60,-1
-18,58,0
-17,61,1
-15,69,1
-14,72,1
-12,74,1
-10,75,3
-9,87,4
-7,68,10
-7,54,12
-9,44,8
-10,47,6
-14,58,4
-15,64,4
-13,70,9
-12,69,11
-8,68,14
-7,67,15
-8,66,18
-9,65,18
-8,61,16
-7,60,15
-6,61,12
-6,64,11
-9,72,11
-11,71,12
-12,70,12
-13,67,12
-14,70,8
-17,90,4
-19,92,5
-19,68,5
-18,66,2
-15,67,-2
-14,70,-4
-13,73,-5
-11,69,-3
-9,63,0
-10,62,1
-12,64,0
-13,65,0
-16,66,-2
-17,63,-2
-17,59,-1
-15,58,-1
-14,62,-1
-14,65,0
-11,71,1
-9,74,3
-8,79,3
-9,85,8
-7,70,11
-5,45,9
-7,45,7
-9,52,5
-11,58,4
-15,72,7
-14,73,10
-11,69,13
-9,67,14
-8,63,17
-7,62,17
-8,60,15
-8,60,14
-8,58,12
-11,61,11
-12,70,12
-14,75,14
-14,76,14
-12,75,11
-13,82,7
-14,91,6
-15,79,6
-17,59,4
-17,61,4
-16,72,2
-16,73,-2
-16,77,-6
-14,73,-5
-8,63,-1
-9,62,0
-11,63,0
-12,64,-1
-15,66,-1
-15,63,-1
-14,60,-1
-13,57,-1
-13,61,-1
-13,64,0
-12,67,0
-12,71,1
-11,74,1
-11,86,2
-12,79,5
-8,49,9
-8,47,8
-11,53,5
-11,57,6
-13,71,8
-13,72,8
-10,66,10
-8,64,14
-8,64,15
-11,63,13
-12,64,13
-11,61,16
-11,60,16
-10,58,13
-10,65,11
-11,73,12
-12,74,12
-14,74,9
-14,76,6
-14,90,2
-15,87,5
-17,64,7
-19,64,6
-21,69,1
-28,73,-13
-28,75,-18
-19,65,-13
-16,62,-10
-16,62,-9
-17,61,-8
-22,60,-10
-24,58,-10
-26,54,-9
-24,54,-6
-21,60,-1
-20,65,0
-20,72,-3
-18,72,-3
-12,79,3
-8,80,4
-5,82,5
-6,71,8
-3,45,14
-6,41,12
-10,49,8
-14,58,9
-16,64,10
-14,66,13
-13,68,13
-10,70,15
-9,72,17
-8,70,21
-7,68,22
-4,62,21
-2,60,20
-3,61,13
-4,61,9
-8,68,7
-9,71,7
-10,68,8
-11,65,7
-12,64,3
-15,79,0
-19,92,-3
-24,73,3
-26,58,2
-25,63,-4
-22,66,-9
-19,77,-16
-16,76,-13
-11,67,-4
-10,64,1
-16,64,2
-19,66,1
-25,63,-3
-26,62,-4
-21,58,-3
-18,56,-1
-14,55,4
-13,62,5
-14,66,5
-15,69,5
-15,73,5
-10,69,8
-8,68,10
-10,74,9
-10,75,10
-9,64,11
-9,55,10
-12,54,8
-14,59,9
-14,72,13
-16,76,10
-16,73,6
-14,71,7
-9,67,11
-8,63,17
-10,61,17
-11,59,15
-11,58,15
-11,56,13
-13,55,11
-16,69,7
-16,71,8
-12,70,9
-11,71,7
-11,76,2
-11,87,2
-14,90,5
-17,80,7
-21,61,6
-23,63,3
-25,67,-3
-24,70,-7
-16,69,-5
-11,62,0
-10,61,1
-12,60,2
-14,61,1
-19,58,-1
-21,57,-2
-20,53,-2
-18,53,-1
-16,61,0
-16,66,-1
-14,69,1
-12,74,2
-10,80,1
-10,87,1
-10,82,6
-8,61,10
-10,44,7
-11,47,5
-13,55,8
-13,70,8
-13,73,7
-10,68,11
-7,66,14
-5,60,18
-6,59,19
-9,61,16
-9,61,15
-7,58,12
-8,57,10
-11,70,9
-12,71,11
-13,74,11
-13,72,10
-14,80,6
-16,91,5
-18,82,9
-19,60,5
-17,63,5
-13,65,3
-14,67,-1
-14,71,-3
-11,68,-1
-9,64,0
-10,64,1
-13,65,1
-14,65,-1
-17,63,-1
-18,61,-2
-17,55,-1
-15,53,0
-14,58,1
-15,64,0
-13,66,3
-12,70,3
-10,73,2
-10,82,6
-11,84,8
-8,59,11
-8,53,9
-11,58,6
-11,60,6
-13,71,8
-13,71,10
-12,61,11
-11,58,11
-9,56,13
-9,57,13
-11,62,12
-12,64,12
-11,68,11
-10,67,12
-9,69,12
-10,67,13
-11,68,11
-11,68,8
-11,69,6
-16,91,4
-19,94,8
-20,64,13
-21,64,10
-19,66,7
-18,71,3
-17,78,-7
-15,74,-7
-10,64,-2
-9,63,0
-10,62,3
-16,61,2
-18,61,-1
-19,59,-3
-18,54,-5
-17,53,-4
-17,56,-3
-16,64,2
-14,66,4
-11,69,5
-8,71,5
-5,81,4
-5,84,4
-6,65,11
-7,57,11
-11,56,9
-13,57,9
-14,67,11
-14,68,12
-12,60,11
-9,57,12
-8,60,13
-8,64,13
-12,71,13
-11,70,15
-10,63,17
-10,55,12
-11,64,13
-12,67,13
-13,72,11
-14,77,7
-14,87,4
-12,97,6
-12,83,8
-16,60,5
-16,59,5
-18,62,-1
-20,67,-6
-23,73,-13
-21,68,-12
-17,59,-8
-16,56,-3
-17,55,-2
-24,57,-6
-27,59,-7
-29,59,-6
-27,60,-5
-23,62,-3
-20,65,-2
-15,67,1
-14,70,1
-12,79,4
-7,77,7
-5,77,6
-6,80,6
-3,62,11
-2,48,11
-9,45,7
-13,58,7
-14,65,8
-13,72,11
-12,67,12
-8,63,13
-8,62,13
-9,67,11
-11,70,10
-14,71,10
-13,70,12
-10,62,14
-9,57,15
-9,59,11
-10,64,10
-12,67,9
-12,69,8
-13,72,5
-16,81,2
-18,90,1
-20,81,5
-21,65,5
-24,54,3
-24,61,1
-28,67,-9
-30,70,-16
-26,71,-15
-21,66,-10
-17,61,-4
-19,61,-5
-22,59,-6
-23,56,-5
-24,52,-4
-26,53,-3
-23,57,-1
-21,61,0
-18,67,2
-16,68,2
-11,73,3
-7,76,4
-4,75,6
-3,83,8
-5,80,9
-6,55,10
-8,47,8
-13,52,7
-14,57,9
-16,68,9
-15,71,11
-12,69,11
-9,69,12
-4,65,19
-4,63,20
-7,60,18
-8,60,17
-7,59,15
-8,60,11
-9,63,9
-10,69,11
-10,67,12
-10,69,12
-10,70,11
-12,79,4
-14,88,2
-17,86,2
-17,74,4
-19,61,4
-19,66,1
-17,70,-7
-17,73,-10
-11,69,-4
-9,64,-1
-8,61,1
-11,60,1
-12,61,0
-15,61,-1
-16,60,-2
-15,55,0
-14,54,0
-14,57,1
-14,62,2
-13,71,4
-13,75,3
-10,78,3
-10,80,3
