x,y,z
0.7083930373191833,-0.0965630039572715,0.2963989973068237
0.7277910113334656,-0.0904020071029663,0.3135400116443634
0.760731041431427,-0.1162660047411918,0.3250080049037933
0.8161190152168274,-0.1350540071725845,0.3249469995498657
0.8963950276374817,-0.1455460041761398,0.3116490244865417
0.9528810381889344,-0.1375550031661987,0.3084770143032074
0.975329041481018,-0.1140090078115463,0.3220190107822418
0.9593470096588136,-0.1076650023460388,0.3356830179691314
0.9008480310440063,-0.1027850061655044,0.3561180233955383
0.8195350170135498,-0.0868030041456222,0.3752720057964325
0.7711010575294495,-0.0705160051584243,0.3769190013408661
0.7704300284385681,-0.070760004222393,0.370697021484375
0.804468035697937,-0.0917440056800842,0.3597780168056488
0.8862080574035645,-0.1241960078477859,0.344650000333786
1.0160770416259766,-0.1540250033140182,0.3261670172214508
1.105747103691101,-0.1613450050354004,0.3067690134048462
1.1535100936889648,-0.1644560098648071,0.2764520049095154
1.1601589918136597,-0.171654000878334,0.240767017006874
1.203347086906433,-0.1797060072422027,0.2273470163345337
1.3127200603485107,-0.1945290118455886,0.2206370085477829
1.385004997253418,-0.213805004954338,0.2424140125513076
1.3334600925445557,-0.2030080109834671,0.2710230052471161
1.171444058418274,-0.189405009150505,0.2739510238170624
1.002474069595337,-0.1990430057048797,0.2356430143117904
0.9556870460510254,-0.2177090048789978,0.1739110052585601
0.9930800199508668,-0.2226500064134597,0.1180960014462471
0.9928970336914062,-0.2110600024461746,0.0885720029473304
1.000095009803772,-0.193675011396408,0.0663680061697959
0.9831370115280152,-0.1697630137205124,0.0694180056452751
0.9095100164413452,-0.1392019987106323,0.0885110050439834
0.8307590484619141,-0.1209630072116851,0.1085190027952194
0.7894620299339294,-0.1305399984121322,0.1232200041413307
0.791170060634613,-0.1631140112876892,0.1340170055627823
0.8338090181350708,-0.1961150020360946,0.1411540061235427
0.8917590379714966,-0.2149030119180679,0.1213290020823478
0.9160370230674744,-0.2296040058135986,0.0927200019359588
0.9245770573616028,-0.2529670000076294,0.0744810029864311
0.9506240487098694,-0.2760249972343445,0.0617320016026496
0.966057062149048,-0.2713890075683594,0.0490440018475055
0.9243940114974976,-0.2417430132627487,0.0652699992060661
0.8578430414199829,-0.2105110138654709,0.0933910012245178
0.8199620246887207,-0.1908080130815506,0.1209630072116851
0.8285020589828491,-0.1825120002031326,0.1357860118150711
0.8540000319480896,-0.1906860023736953,0.1448750048875808
0.925126016139984,-0.2015440016984939,0.1525000035762787
1.014064073562622,-0.2140490114688873,0.1504870057106018
1.0937910079956057,-0.218624010682106,0.1517679989337921
1.1394799947738647,-0.2081930041313171,0.167262002825737
1.1509480476379397,-0.1856230050325393,0.1859890073537826
1.1377110481262207,-0.1600030064582824,0.2146590054035186
1.128561019897461,-0.1492060124874115,0.2369850128889084
1.185230016708374,-0.1535980105400085,0.2310070097446441
1.2986290454864502,-0.1545130014419555,0.1939190030097961
1.3825650215148926,-0.1405440121889114,0.1513410061597824
1.2961890697479248,-0.1074820011854171,0.1491450071334839
0.9774640202522278,-0.0605730041861534,0.1926990151405334
0.6905200481414795,-0.0339770019054412,0.2596160173416137
0.6248840093612671,-0.0442860014736652,0.3250080049037933
0.7269370555877686,-0.1022360026836395,0.342149019241333
0.7764080166816711,-0.165798008441925,0.336415022611618
0.8052000403404236,-0.2076440155506134,0.3168950080871582
0.8715070486068726,-0.2264930158853531,0.2904820144176483
0.8787660598754883,-0.2163060158491134,0.2657770216464996
0.7904990315437317,-0.1728130131959915,0.2583959996700287
0.6988770365715027,-0.1285270005464553,0.2656550109386444
0.7104670405387878,-0.1081530079245567,0.27742800116539
0.7614630460739136,-0.1204140037298202,0.2943859994411468
0.8164240121841431,-0.1385920047760009,0.3092090189456939
0.8873060345649719,-0.1548180133104324,0.2993880212306976
0.9495260119438172,-0.1539640128612518,0.2877370119094848
0.9857600331306458,-0.1374940127134323,0.2862119972705841
0.9911280274391174,-0.1206580027937889,0.2883470058441162
0.9684970378875732,-0.1074820011854171,0.2871270179748535
0.915061056613922,-0.0966850072145462,0.293593019247055
0.8443010449409485,-0.094306007027626,0.3021939992904663
0.813679039478302,-0.0997350066900253,0.3014620244503021
0.8433860540390015,-0.1076040044426918,0.2954840064048767
0.8912100195884705,-0.1217560023069381,0.2959110140800476
0.9517220258712769,-0.137250006198883,0.3088430166244507
0.9953980445861816,-0.1457290053367614,0.3151260018348694
1.0169310569763184,-0.1406050026416778,0.2975580096244812
1.0671950578689575,-0.1481080055236816,0.2569320201873779
1.1404560804367063,-0.1790350079536438,0.2106940150260925
1.2439121007919312,-0.2090470045804977,0.1800110042095184
1.3633500337600708,-0.2145370095968246,0.1661640107631683
1.400804042816162,-0.2226500064134597,0.1816580146551132
1.2223180532455444,-0.2092300057411193,0.2253340035676956
0.9701440334320068,-0.1886730045080185,0.242902010679245
0.8599780201911926,-0.2094740122556686,0.2224060148000717
0.8921860456466675,-0.2532110214233398,0.1663470119237899
0.9438530206680298,-0.2527840137481689,0.1146800071001052
0.958737015724182,-0.2249680161476135,0.0782629996538162
0.9922260642051696,-0.1988600045442581,0.0473360009491443
1.0093060731887815,-0.1830610036849975,0.0398940034210681
0.9672160148620604,-0.1767170131206512,0.0610000006854534
0.9343370199203492,-0.1654320061206817,0.0679540038108825
0.887855052947998,-0.1476200073957443,0.0704549998044967
0.8369200229644775,-0.1492060124874115,0.07515200227499
0.8360660076141357,-0.1839760094881057,0.0813740044832229
0.8917590379714966,-0.2119140028953552,0.0841800048947334
0.9395830631256104,-0.2255780100822448,0.0743589997291565
0.944402039051056,-0.2419870048761367,0.0620370022952556
0.9573950171470642,-0.2637640237808227,0.047519002109766
0.9709370136260986,-0.2705959975719452,0.0317200012505054
0.9426330327987672,-0.2545530200004577,0.0269010011106729
0.9041420221328736,-0.2361310124397277,0.0314760021865367
0.8937110304832458,-0.2291160076856613,0.0460550002753734
0.8936500549316406,-0.2291160076856613,0.0744810029864311
0.9520270228385924,-0.2347890138626098,0.0925980061292648
1.0716480016708374,-0.2314340025186538,0.0906460061669349
1.1028190851211548,-0.2206370085477829,0.1101050078868866
1.1293540000915527,-0.2189900130033493,0.137921005487442
1.1934040784835815,-0.2176480144262313,0.1493280082941055
1.207922101020813,-0.1854400038719177,0.1552450060844421
1.1513750553131104,-0.142984002828598,0.1641510128974914
1.1924890279769895,-0.1156560033559799,0.142191007733345
1.290028095245361,-0.0965020060539245,0.1160830035805702
1.2144490480422974,-0.0841190069913864,0.1330410093069076
0.8444230556488037,-0.1040050014853477,0.3611200153827667
0.7795190215110779,-0.1032120063900947,0.3394650220870971
0.7263880372047424,-0.0946720018982887,0.3067690134048462
0.7452370524406433,-0.0933910012245178,0.2798680067062378
0.826062023639679,-0.1104710027575492,0.2715720236301422
0.8973710536956787,-0.1240740045905113,0.2762690186500549
0.9517220258712769,-0.1189500018954277,0.2844430208206177
1.00832998752594,-0.1126670017838478,0.2826130092144012
1.050724983215332,-0.1309670060873031,0.2676680088043213
1.071038007736206,-0.1504260003566742,0.2372290045022964
1.1156290769577026,-0.1570750027894973,0.2017880082130432
1.2159130573272705,-0.1693360060453415,0.1804380118846893
1.3641430139541626,-0.1919060051441192,0.1811090111732483
1.4655860662460327,-0.2166110128164291,0.2007510066032409
1.320101022720337,-0.217953011393547,0.2292990088462829
1.0134540796279907,-0.2077660113573074,0.2377780079841613
0.8486320376396179,-0.2377780079841613,0.2153300046920776
0.8703480362892151,-0.2935320138931274,0.1709220111370086
0.9461710453033448,-0.3034140169620514,0.1290760040283203
0.9616650342941284,-0.2727310061454773,0.1074210032820701
0.98996901512146,-0.242231011390686,0.0894870012998581
1.0409650802612305,-0.2095960080623626,0.0732610002160072
1.0155889987945557,-0.1682990044355392,0.0718580037355423
0.938485026359558,-0.1375550031661987,0.0827160030603408
0.8826090097427368,-0.1237690076231956,0.0837530046701431
0.8521700501441956,-0.141520008444786,0.0835700035095214
0.8693720102310181,-0.1618330031633377,0.0912560001015663
0.8997500538825989,-0.1772660017013549,0.0927810072898864
0.901214063167572,-0.1871480047702789,0.0882670059800148
0.9095100164413452,-0.2159400135278701,0.0723460018634796
0.9443410634994508,-0.2476600110530853,0.0550830028951168
0.9790500402450562,-0.2558950185775757,0.0386130027472972
0.9797210097312928,-0.2439390122890472,0.0385520011186599
0.9629460573196412,-0.2294820100069046,0.052155002951622
0.9429990649223328,-0.2126460075378418,0.0749690011143684
0.9142680168151855,-0.1921500116586685,0.1034560054540634
0.9092660546302797,-0.1930040121078491,0.1299910098314285
1.014064073562622,-0.2122800052165985,0.1395680010318756
1.1331970691680908,-0.2196000069379806,0.1245010048151016
1.160952091217041,-0.1917840093374252,0.1180960014462471
1.1828510761260986,-0.1662250012159347,0.1191330030560493
1.2545260190963743,-0.1528660058975219,0.1191940084099769
1.2983850240707395,-0.1221830025315284,0.1002230048179626
1.338096022605896,-0.0697840005159378,0.0729560032486915
1.3553590774536133,-0.0267790015786886,0.0799710005521774
1.1255110502243042,-0.0172630008310079,0.1596980094909668
0.8170950412750244,0.0007320000440813,0.2553460001945495
0.6704510450363159,0.0098820002749562,0.3148820102214813
0.6654490232467651,-0.0194589998573064,0.2987170219421386
0.6907030344009399,-0.0705770030617713,0.2519910037517547
0.7575590014457703,-0.1505480110645294,0.2472330033779144
0.8208770155906677,-0.1879410147666931,0.2529060244560241
0.8721780180931091,-0.1658590137958526,0.2640690207481384
0.8959070444107056,-0.124379001557827,0.2908480167388916
0.8542440533638,-0.0790560021996498,0.3226900100708008
0.7831790447235107,-0.0402600020170211,0.3561790287494659
0.7412720322608948,-0.0397110022604465,0.3814940154552459
0.7332810163497925,-0.0768600031733512,0.3788710236549377
0.7500560283660889,-0.1046150028705596,0.3650240004062652
0.7898280024528503,-0.1082750037312507,0.3500180244445801
0.845399022102356,-0.1174860075116157,0.3390990197658539
0.9107300639152528,-0.1234030053019523,0.3324500024318695
0.9823440313339232,-0.1174250021576881,0.3241540193557739
1.0269960165023804,-0.1030900031328201,0.3322060108184814
1.0180290937423706,-0.0885110050439834,0.3402580022811889
0.9498310089111328,-0.0647820010781288,0.3472730219364166
0.8641870617866516,-0.0334890000522136,0.3556300103664398
0.7886690497398376,-0.0246440004557371,0.3592900037765503
0.750544011592865,-0.0399550013244152,0.3572770059108734
0.7702470421791077,-0.0668560042977333,0.3459310233592987
0.8086770176887512,-0.1020530015230178,0.3281190097332001
0.8636990189552307,-0.1256600022315979,0.317078024148941
0.962397038936615,-0.1387750059366226,0.3126250207424164
1.073844075202942,-0.137128010392189,0.3084160089492798
1.0928760766983032,-0.1201700046658515,0.2984730005264282
1.0600579977035522,-0.1160220056772232,0.2815150022506714
1.083055019378662,-0.1276120096445083,0.2633370161056518
1.183095097541809,-0.1535370051860809,0.2511370182037353
1.3319960832595823,-0.1898320019245147,0.2408890128135681
1.404952049255371,-0.2238700091838836,0.2424750030040741
1.2611140012741089,-0.2233210057020187,0.2729140222072601
1.061277985572815,-0.203679010272026,0.2836500108242035
0.9616040587425232,-0.2125850021839141,0.2577860057353973
0.9705100655555724,-0.2374120056629181,0.215147003531456
1.0242509841918943,-0.2360700070858001,0.1734230071306228
1.0676220655441284,-0.2002630084753036,0.1342610120773315
1.116117000579834,-0.1583560109138488,0.0910730063915252
1.1020259857177734,-0.1274899989366531,0.075883999466896
1.010892033576965,-0.1169370040297508,0.0982100069522857
0.9151220321655272,-0.1090070009231567,0.1187670081853866
0.8469240069389343,-0.0968680009245872,0.1399340033531189
0.8277700543403625,-0.1105320081114769,0.1600030064582824
0.8632110357284546,-0.1398120075464248,0.1527440100908279
0.890051007270813,-0.1675669997930526,0.1327360123395919
0.8672370314598083,-0.1970300078392028,0.1248670071363449
0.8847440481185913,-0.2282010018825531,0.1117520034313201
0.8946870565414429,-0.2450980097055435,0.1060180068016052
0.8833410143852234,-0.2353380024433136,0.1112030074000358
0.8727880120277405,-0.2113040089607238,0.1204750016331672
0.8562570214271545,-0.1776320040225982,0.1327970027923584
0.802638053894043,-0.1674450039863586,0.1511580049991607
0.771772027015686,-0.1661030054092407,0.1772660017013549
0.8139840364456177,-0.1752530038356781,0.2048990130424499
0.9617870450019836,-0.1953220069408416,0.2083150148391723
1.0717090368270874,-0.1945290118455886,0.1983720064163208
1.0926930904388428,-0.1619550138711929,0.2025810033082962
1.0951330661773682,-0.1357860118150711,0.2123410105705261
1.1183130741119385,-0.1239520013332367,0.2241750061511993
1.1541810035705566,-0.1131550073623657,0.2416210025548935
1.224392056465149,-0.0971730053424835,0.2407060116529464
1.343769073486328,-0.1008940041065216,0.2162450104951858
1.4106251001358032,-0.1049200072884559,0.2084980010986328
1.2878320217132568,-0.0905850008130073,0.2447930127382278
1.0280940532684326,-0.066550999879837,0.2830400168895721
0.7635980248451233,-0.0483120009303092,0.3172610104084015
0.6530660390853882,-0.0606340020895004,0.3340360224246979
0.6702070236206055,-0.0820450037717819,0.3349510133266449
0.7129070162773132,-0.1298080086708068,0.3283630013465881
0.7644520401954651,-0.1817800104618072,0.3177490234375
0.8469850420951843,-0.2010560035705566,0.3115270137786865
1.5221331119537354,-0.2635810077190399,0.2200880050659179
1.3839681148529053,-0.2314340025186538,0.2440610080957412
1.019919991493225,-0.1845250129699707,0.267545998096466
0.8365540504455566,-0.2033740133047104,0.2595550119876861
0.87266606092453,-0.2677900195121765,0.2262490093708038
0.945866048336029,-0.2750490009784698,0.1928820013999939
0.9648370146751404,-0.2469890117645263,0.1644560098648071
1.0039989948272705,-0.2174650132656097,0.1257210075855255
1.0494440793991089,-0.1974570006132125,0.0919880047440528
1.0276670455932615,-0.1806820034980774,0.0902800038456916
0.9570900201797484,-0.1723860055208206,0.1173030063509941
0.888221025466919,-0.1577460020780563,0.1435940116643905
0.8682740330696106,-0.1498160064220428,0.1575020104646682
0.8754720091819763,-0.1619550138711929,0.1634800136089325
0.8945650458335876,-0.200202003121376,0.1623820066452026
0.915427029132843,-0.2404620051383972,0.171654000878334
0.94867205619812,-0.2509540021419525,0.1748870015144348
0.9544060230255128,-0.2674240171909332,0.1641510128974914
0.9991190433502196,-0.2759030163288116,0.1365790069103241
0.9591030478477478,-0.2842600047588348,0.1428010016679763
0.9404980540275574,-0.236497014760971,0.1651879996061325
0.9282370209693908,-0.1937970072031021,0.181536003947258
0.8699820637702942,-0.1887950003147125,0.1905640065670013
0.8378350138664246,-0.1767170131206512,0.194346010684967
0.9116450548171996,-0.1997140049934387,0.2031300067901611
1.006500005722046,-0.248758003115654,0.2030080109834671
1.018517017364502,-0.2568710148334503,0.2459520101547241
1.036512017250061,-0.2460130155086517,0.2848699986934662
1.0868370532989502,-0.2047770023345947,0.3162240087985992
1.0992200374603271,-0.1662250012159347,0.3350120186805725
1.1814481019973757,-0.1627480089664459,0.3264720141887665
1.3688400983810425,-0.1585390120744705,0.3077450096607208
1.4650980234146118,-0.1051640063524246,0.3232389986515045
1.293566107749939,-0.0370880030095577,0.3761870265007019
1.0190050601959229,0.0256810002028942,0.4170570075511932
0.856501042842865,0.0356240011751651,0.4005260169506073
0.7776280045509338,-0.0088450005277991,0.3597780168056488
0.7219350337982178,-0.0478240028023719,0.3237880170345306
0.6947290301322937,-0.0690520033240318,0.3087210059165954
0.7079050540924072,-0.09442800283432,0.3154920041561126
0.7663430571556091,-0.1067500039935112,0.3289730250835418
0.7876320481300354,-0.1096170023083686,0.3490420281887054
0.770857036113739,-0.0925370007753372,0.3728930056095123
0.7436510324478149,-0.1124840080738067,0.3797860145568847
0.7154690027236938,-0.117974005639553,0.3721610009670257
0.7242530584335327,-0.0925370007753372,0.373198002576828
0.7223620414733887,-0.0745420008897781,0.3987570106983185
0.7521300315856934,-0.0947940051555633,0.4053450226783752
0.7861680388450623,-0.1191940084099769,0.410286009311676
0.8269160389900208,-0.133651003241539,0.4234620034694671
0.8585750460624695,-0.1253550052642822,0.4173010289669037
0.8661390542984009,-0.1144970059394836,0.4162030220031738
0.8679080605506897,-0.1294420063495636,0.4212050139904022
0.8569890260696411,-0.1470099985599517,0.4390780031681061
0.8434470295906067,-0.1403000056743621,0.457256019115448
0.8426540493965149,-0.1284050047397613,0.4640880227088928
0.8343580365180969,-0.1435330063104629,0.472445011138916
0.8336870074272156,-0.1667740046977996,0.4750680327415466
0.8328330516815186,-0.1650660037994384,0.4821440279483795
0.8254520297050476,-0.1578070074319839,0.481656014919281
0.8006250262260437,-0.1494500041007995,0.4823880195617676
0.8080060482025146,-0.1560990065336227,0.4748850166797638
0.8387500047683716,-0.1697020083665847,0.4678700268268585
0.8648580312728882,-0.180987000465393,0.4558530151844024
0.8890140652656555,-0.195810005068779,0.4425550103187561
0.9339710474014282,-0.2083150148391723,0.4334050118923187
0.947635054588318,-0.2120360136032104,0.4192530214786529
0.9487940669059752,-0.2089250087738037,0.400160014629364
1.0490779876708984,-0.2289330065250396,0.374174028635025
1.2079830169677734,-0.2740730047225952,0.3611200153827667
1.3646310567855835,-0.3048780262470245,0.3501400053501129
1.386896014213562,-0.285053014755249,0.3472730219364166
1.1379550695419312,-0.2219790071249008,0.3542270064353943
0.9218930602073668,-0.1825120002031326,0.3467850089073181
0.8729100227355957,-0.2125240117311477,0.3247640132904053
0.9326900243759156,-0.2407060116529464,0.2917630076408386
1.0377930402755735,-0.227835014462471,0.2512589991092682
1.1026970148086548,-0.2001410126686096,0.2202100157737732
1.134112000465393,-0.1678110063076019,0.2083150148391723
1.1665030717849731,-0.1203530058264732,0.2145980149507522
1.1166660785675049,-0.0729560032486915,0.2233820110559463
0.9961910247802734,-0.0455060005187988,0.2219790071249008
0.9073140621185304,-0.0424560010433197,0.2156960070133209
0.858392059803009,-0.0764330029487609,0.2007510066032409
0.855586051940918,-0.1072380021214485,0.1955660134553909
0.8645530343055725,-0.1274899989366531,0.1849520057439804
0.8305760622024536,-0.1517070084810257,0.1857450008392334
0.8024550080299377,-0.161650002002716,0.189405009150505
0.7823860049247742,-0.1619550138711929,0.1952000111341476
0.7623170018196106,-0.1668960005044937,0.2031910121440887
0.7378560304641724,-0.1749480068683624,0.2139880061149597
0.7227890491485596,-0.1662250012159347,0.229421004652977
0.7249850034713745,-0.1489620059728622,0.2547970116138458
0.7216300368309021,-0.1453020125627517,0.2821250259876251
0.722057044506073,-0.1636020094156265,0.2889569997787475
0.7634150385856628,-0.1857450008392334,0.2832230031490326
0.8896850347518921,-0.2033130079507827,0.285724014043808
0.9897860288619996,-0.194468006491661,0.3296440243721008
1.0601190328598022,-0.1946510076522827,0.3784440159797668
1.210118055343628,-0.2084980010986328,0.3499570190906524
1.228479027748108,-0.1869650036096573,0.319579005241394
1.2343350648880005,-0.1227930039167404,0.2972530126571655
1.2710570096969604,-0.0692960023880004,0.2601650059223175
1.4186160564422607,-0.0638670027256012,0.204472005367279
1.5686150789260864,-0.080825001001358,0.1667740046977996
1.4024510383605957,-0.0767379999160766,0.2235040068626403
0.9686800241470336,-0.012139000929892,0.3339140117168426
0.700829029083252,0.0391620025038719,0.4172400236129761
0.7396250367164612,0.025620000436902,0.4167520105838775
0.8447890281677246,-0.0659410059452056,0.3516650199890136
0.8258790373802185,-0.1467660069465637,0.2989610135555267
0.8391770124435425,-0.1862940043210983,0.263154000043869
0.8802910447120667,-0.2059360146522522,0.2324710041284561
0.8777900338172913,-0.2084980010986328,0.2374120056629181
0.8312470316886902,-0.1642730087041854,0.2848090231418609
0.7569490075111389,-0.1058350056409835,0.3201280236244201
0.6825900077819824,-0.0692960023880004,0.3311690092086792
0.6339730024337769,-0.0678320005536079,0.3419660031795501
0.6578850150108337,-0.1161440014839172,0.3345850110054016
0.7279130220413208,-0.1609790027141571,0.3281800150871277
1.213778018951416,-0.1693970113992691,0.3103070259094238
1.004608988761902,-0.1694580018520355,0.3126250207424164
0.8642480373382568,-0.1873310059309005,0.2963989973068237
0.834907054901123,-0.2111210078001022,0.26248300075531
0.8946260213851929,-0.2220400124788284,0.214354008436203
0.9308600425720216,-0.2277130037546157,0.172325000166893
0.9839910268783568,-0.2311900109052658,0.1393240094184875
1.0436490774154663,-0.2161840051412582,0.1224880069494247
1.0194320678710938,-0.1814140081405639,0.1262090057134628
0.935740053653717,-0.1605520099401474,0.1373720020055771
0.8668100237846375,-0.1532320082187652,0.1532930135726928
0.8623570203781128,-0.1502429991960525,0.167262002825737
0.890112042427063,-0.1534759998321533,0.1606130003929138
0.8880380392074585,-0.166591003537178,0.1513410061597824
0.8721780180931091,-0.1907470077276229,0.1383479982614517
0.857416033744812,-0.2158180028200149,0.1221830025315284
0.8622350096702576,-0.2307020127773285,0.1168150082230568
0.8866960406303406,-0.2412550151348114,0.1196210011839866
0.913170039653778,-0.237290009856224,0.122915007174015
0.910364031791687,-0.2056310027837753,0.1424349993467331
0.8721170425415039,-0.1711050122976303,0.1586000025272369
0.8303320407867432,-0.1659810096025467,0.1768390089273452
0.8503400087356567,-0.1879410147666931,0.1932480037212371
0.9860040545463562,-0.2183190137147903,0.1867820024490356
1.098244071006775,-0.2132560014724731,0.1948340088129043
1.1020870208740234,-0.1855620145797729,0.218868002295494
1.105747103691101,-0.1629310101270675,0.2393640130758285
1.140151023864746,-0.1476810127496719,0.2372290045022964
1.116726994514465,-0.1310890018939972,0.2416210025548935
1.1321600675582886,-0.1213900074362754,0.2402180135250091
1.3038140535354614,-0.1348100006580352,0.1973960101604461
1.474858045578003,-0.1433500051498413,0.1840370148420334
1.2526960372924805,-0.100040003657341,0.263154000043869
0.8435690402984619,-0.0224480014294385,0.3397700190544128
0.6960100531578064,0.0023790001869201,0.3530680239200592
0.7730530500411987,-0.0448960028588771,0.3261060118675232
0.8120930194854736,-0.1124230027198791,0.3058540225028991
0.8040410280227661,-0.1409099996089935,0.3035359978675842
0.8466190099716187,-0.1392019987106323,0.2962770164012909
0.9061550498008728,-0.1242570057511329,0.2871880233287811
0.9259190559387208,-0.1205360069870948,0.2885909974575043
0.8824260234832764,-0.1099220067262649,0.3029870092868805
0.7989780306816101,-0.0738100036978721,0.3365980088710785
0.7390760183334351,-0.0420900024473667,0.3661220073699951
0.7208980321884155,-0.0509960018098354,0.3766140043735504
0.7513370513916016,-0.0871080011129379,0.3702090084552765
0.8021500110626221,-0.1067500039935112,0.3542880117893219
0.8381400108337402,-0.0955870002508163,0.3410510122776031
0.8669320344924927,-0.0858880057930946,0.3343410193920135
0.9121330380439758,-0.0828990042209625,0.3355000019073486
0.934215009212494,-0.0760060027241706,0.3519700169563293
0.9138410091400146,-0.0572180040180683,0.3707580268383026
0.879010021686554,-0.0539850033819675,0.3805180191993713
0.8411290049552917,-0.075823001563549,0.3827750086784363
0.7921460270881653,-0.0937570035457611,0.3939990103244781
0.746457040309906,-0.1013820022344589,0.4056500196456909
0.7349280118942261,-0.1189500018954277,0.4123600125312805
0.7610970139503479,-0.1492060124874115,0.4130310118198395
0.8114830255508423,-0.1816580146551132,0.405894011259079
0.9157930612564088,-0.2128290086984634,0.3879600167274475
1.005707025527954,-0.223565012216568,0.3696600198745727
1.0005830526351929,-0.2156960070133209,0.3488590121269226
1.0179680585861206,-0.223016008734703,0.320250004529953
1.1707730293273926,-0.2636420130729675,0.2954230010509491
1.3389500379562378,-0.303475022315979,0.2862119972705841
1.4426500797271729,-0.3172610104084015,0.2957279980182647
1.356579065322876,-0.2978630065917969,0.3032920062541961
1.0962920188903809,-0.2621169984340668,0.3067690134048462
0.9234180450439452,-0.2601040005683899,0.2830400168895721
0.9142070412635804,-0.2832840085029602,0.2582740187644958
0.9684970378875732,-0.270108014345169,0.2311900109052658
0.9680090546607972,-0.251442015171051,0.208742007613182
0.952210009098053,-0.247172012925148,0.1811090111732483
0.9933850169181824,-0.2313730120658874,0.1666520088911056
1.0280330181121826,-0.2020930051803589,0.1637850105762481
1.0064390897750854,-0.1681160032749176,0.166591003537178
0.9770370125770568,-0.1345050036907196,0.15658700466156
0.94171804189682,-0.1284050047397613,0.1438990086317062
0.9185380339622498,-0.1508530080318451,0.1356030106544494
0.9217710494995116,-0.1744600087404251,0.1243180036544799
0.93244606256485,-0.1941630095243454,0.113643005490303
0.9519660472869872,-0.2157570123672485,0.1066280007362365
0.9618480205535888,-0.2333250045776367,0.103761002421379
0.9492210149765016,-0.2347280085086822,0.1157780066132545
0.9167690277099608,-0.2347890138626098,0.1193160042166709
0.8613810539245605,-0.2297260165214538,0.1316990107297897
0.7986730337142944,-0.2265540063381195,0.1649440079927444
