x,y,z
-1.0627145767211914,-0.4883188009262085,-4.339827537536621
-0.3460702896118164,-0.5160913467407227,-4.14659309387207
0.262455940246582,-0.3353250026702881,-3.115978717803955
0.916461944580078,-0.0202351808547973,-1.2077219486236572
0.1335887908935547,-0.0635761022567749,-0.1182940006256103
-0.8685932159423828,-0.7978752851486206,-1.81091833114624
-1.2866535186767578,-1.24857759475708,-2.2063891887664795
-1.331599235534668,-1.4022042751312256,-2.0794057846069336
-0.6864089965820312,-1.445043921470642,-2.3474740982055664
-0.2976408004760742,-1.4369624853134155,-2.63341760635376
-0.1884183883666992,-1.393687725067139,-2.0310518741607666
-0.0562992095947265,-1.412500023841858,-0.6811586618423462
0.8167009353637695,-1.6088321208953855,0.0022300481796264
1.0817804336547852,-1.437221646308899,0.3141883611679077
-0.0349979400634765,-0.656502902507782,0.0552663803100585
-0.2348947525024414,-0.0518615841865539,0.3331371545791626
-0.2561063766479492,-0.0484041571617126,0.7254421710968018
0.0872125625610351,-0.226172924041748,0.6200989484786987
1.0858392715454102,-0.2155665755271911,0.3240206241607666
1.3732194900512695,0.4758899211883545,0.8074240684509277
1.8783063888549805,1.0832529067993164,1.285431742668152
2.444697380065918,1.0099108219146729,0.6075731515884399
1.8861875534057615,0.7895154356956482,0.4352201223373413
1.1805686950683594,0.4631444811820984,0.6419597864151001
1.4370527267456057,-0.1040253639221191,0.1131415367126464
2.3199987411499023,-0.6166358590126038,-1.0798524618148804
1.8670148849487305,-0.6582131385803223,-1.278252124786377
-0.0451211929321289,-0.2802543044090271,-0.1271275281906128
-1.592916488647461,-0.0414677262306213,-0.0035806894302368
-1.7314062118530271,0.4730236530303955,-0.6077954769134521
-1.3277158737182615,1.2794606685638428,-0.2119779586791992
-0.7408905029296875,1.66231107711792,-0.1151597499847412
0.0716066360473632,1.406240940093994,0.3182113170623779
0.374094009399414,0.959415316581726,1.2534018754959106
-0.3793287277221679,0.4027398824691772,1.0357576608657837
-1.5428380966186523,-0.067676305770874,0.4035967588424682
-2.6120176315307617,-0.3156812191009521,0.2504390478134155
-2.544025421142578,-0.3873624801635742,-0.1506074666976928
-2.4001293182373047,-0.3213201761245727,-0.4936431646347046
-2.004365921020508,-0.2764430046081543,-0.1579443216323852
-1.3724298477172852,-0.2066158056259155,0.6458673477172852
-0.2720212936401367,0.0529675483703613,1.254188895225525
-0.0639467239379882,0.3868610858917236,1.316950798034668
-0.0730848312377929,0.7096604108810425,1.1006526947021484
0.1072006225585937,1.0757529735565186,1.0384554862976074
-0.1848478317260742,1.5179846286773682,0.9926952123641968
-1.1702728271484375,1.69611918926239,1.0214780569076538
-1.9045352935791016,1.5472841262817385,1.0103600025177002
-2.272516250610352,0.9726372957229614,0.9552931785583496
-2.5388898849487305,0.2999802827835083,1.011164665222168
-2.1741085052490234,-0.0943002700805664,1.5180435180664062
-0.6392507553100586,0.0013662576675415,2.5531158447265625
0.4748563766479492,0.1141251325607299,3.285693407058716
1.210775375366211,-0.216381549835205,2.3135831356048584
2.09987735748291,-0.3505665063858032,1.163832426071167
2.2526063919067383,0.0403928756713867,1.705223560333252
1.1728448867797852,-0.0516798496246337,2.2865004539489746
0.5996904373168945,-0.5722376108169556,1.8234591484069824
0.720611572265625,-1.3117332458496094,1.3410146236419678
2.631180763244629,-1.4779118299484253,1.2918317317962646
4.72611141204834,-0.3637634515762329,1.1509652137756348
3.526139259338379,1.9207758903503416,0.5178172588348389
0.0062246322631835,2.2675795555114746,-1.2730841636657717
-2.2857675552368164,1.3130711317062378,-2.894319534301758
-2.0194225311279297,0.4545959234237671,-3.523699760437012
-0.8557577133178711,0.1036270856857299,-3.72788143157959
0.6079578399658203,0.2095685005187988,-3.128515720367432
0.5230464935302734,-0.4154180288314819,-2.0092527866363525
0.0591363906860351,-0.5318621397018433,-1.6194391250610352
-1.0430994033813477,-0.4226620197296142,-0.9718220233917236
-1.5724306106567385,-0.7788351774215698,-1.6880254745483398
-1.312297821044922,-1.104555606842041,-2.305084228515625
-0.9276189804077148,-1.2130392789840698,-2.3178956508636475
-0.5194091796875,-1.375728726387024,-2.457214832305908
-0.885894775390625,-1.4493719339370728,-2.174967765808105
-0.4000301361083984,-1.409741759300232,-1.1361284255981443
-0.0415191650390625,-1.335868000984192,-0.3363895416259765
0.9277076721191406,-1.3004295825958252,0.25363290309906
0.7965898513793945,-0.9511772394180298,-0.1375720500946045
0.4630393981933594,-0.4486703872680664,-0.3619190454483032
0.1204509735107421,0.0426809787750244,-0.1780153512954712
0.2431440353393554,0.2320109009742736,0.0494834184646606
0.2704992294311523,0.0902922749519348,0.3903169631958008
0.7653036117553711,-0.1458846926689148,0.4279839992523193
1.805882453918457,0.0146730542182922,0.7502777576446533
2.6776552200317383,0.5120062232017517,0.9360135793685912
2.417569160461426,0.8409889340400696,0.9819908142089844
2.3737192153930664,0.888829231262207,0.7902735471725464
2.1428537368774414,0.8798607587814331,0.1766999959945678
2.310605049133301,0.4837785959243774,-0.7523773908615112
2.365488052368164,0.3006945848464966,-0.6418917179107666
1.287144660949707,0.0080225467681884,0.1450213193893432
0.2225856781005859,-0.832720160484314,-0.5439537763595581
-1.7039518356323242,-0.5973206758499146,-0.8372962474822998
-2.649540901184082,0.3955585956573486,-0.5569016933441162
-2.3891077041625977,1.4149725437164309,-0.3879268169403076
-1.6030349731445312,2.0513601303100586,-0.44251549243927
-0.7040090560913086,2.2609567642211914,0.1266400814056396
0.5585393905639648,2.2163686752319336,0.7919217348098755
0.22076416015625,1.718895435333252,0.5491875410079956
-1.436387062072754,0.9037612676620485,0.3159278631210327
-2.232219696044922,0.2368210554122924,0.2881724834442138
-1.8543586730957031,-0.014721393585205,0.181802749633789
-2.168719291687012,-0.0338490009307861,-0.0973461866378784
-1.9682683944702148,-0.0282313823699951,0.0074671506881713
-1.7510175704956057,0.0797928571701049,0.3779044151306152
-1.651045799255371,0.4789329767227173,0.514722466468811
-1.3219842910766602,1.0302234888076782,0.5954934358596802
-0.5467262268066406,1.2878012657165527,1.0049434900283811
-0.3315038681030273,1.1773669719696045,1.2597205638885498
-0.3440389633178711,0.8284859657287598,1.2718268632888794
-0.5412206649780273,0.3620860576629638,1.3144147396087646
-1.0559587478637695,-0.2877407073974609,1.7306811809539795
-1.5933761596679688,-0.6931266784667969,1.9426727294921875
-1.863668441772461,-0.5229029655456543,2.0209736824035645
-1.4992122650146484,-0.3640131950378418,2.1745049953460693
-0.475259780883789,-0.5833187103271484,2.4943389892578125
0.848017692565918,-1.1656465530395508,2.693402051925659
1.546769142150879,-1.239893913269043,2.6021108627319336
2.3419647216796875,-0.9170080423355104,2.2889699935913086
2.259576797485352,-0.5530848503112793,2.2581655979156494
1.1815719604492188,-0.9508500099182128,2.600349903106689
1.5604429244995115,-1.2167329788208008,1.3365743160247805
3.3770408630371094,0.7872463464736938,1.193835735321045
3.501620292663574,3.522401571273804,0.5634124279022217
1.5978317260742188,3.6473445892333984,-0.8081958293914795
-1.201380729675293,1.7170789241790771,-2.697288990020752
-2.184946060180664,0.2663235664367676,-3.8894994258880615
-1.7722539901733398,-0.3067231178283691,-4.74079704284668
-0.520050048828125,-0.2427101135253906,-4.356584072113037
1.019622802734375,0.6092066764831543,-0.9153761863708496
1.4924135208129885,1.0892634391784668,0.6685106754302979
0.1359615325927734,-0.3643417358398437,-2.733513116836548
-1.083134651184082,-1.117682933807373,-2.4283885955810547
-1.951679229736328,-1.1716578006744385,-1.5111961364746094
-1.5064878463745115,-1.196342706680298,-1.3970484733581543
-1.2529869079589844,-1.2204927206039429,-1.840205430984497
-0.8923711776733398,-1.2687387466430664,-1.975624442100525
-0.8865137100219727,-1.3774422407150269,-1.6338677406311035
-0.2140159606933593,-1.472205400466919,-0.5126690864562988
0.3611402511596679,-1.5293623208999634,-0.0192869901657104
0.6063289642333984,-1.7514140605926514,-0.1978859901428222
1.0843276977539062,-1.5933098793029783,0.0175362825393676
0.7505931854248047,-0.925089716911316,0.4945695400238037
0.0178852081298828,-0.4813023805618286,0.6783543825149536
-0.1464300155639648,-0.514028787612915,0.9191577434539796
-0.6718511581420898,-0.6451187133789062,0.6768848896026611
0.0354976654052734,-0.693726658821106,0.477566123008728
0.9090852737426758,0.1390961408615112,0.541815996170044
1.7791929244995115,1.437053680419922,0.2129601240158081
1.5354394912719729,1.3915369510650637,-0.1643537282943725
1.4744195938110352,0.7814582586288452,-0.2952852249145508
1.2699823379516602,0.2958487272262573,0.2450567483901977
1.7931175231933594,0.1130028963088989,0.8443385362625122
2.971877098083496,0.1278142929077148,0.2215921878814697
3.207263946533203,0.2444337606430053,-0.8702538013458252
3.1442785263061523,0.8649911880493164,-0.6312412023544312
1.0553607940673828,0.7961597442626953,0.0264747142791748
-0.6361818313598633,-0.0412701368331909,-0.5775078535079956
-2.076427459716797,0.0341130495071411,-0.752416729927063
-2.838534355163574,1.044098734855652,-0.0307672023773193
-2.5889577865600586,1.8728055953979488,0.3355255126953125
-1.796269416809082,1.9166570901870728,0.4148274660110473
-0.8798894882202148,1.1106836795806885,1.2933043241500854
-0.1374368667602539,0.1148688793182373,1.1869750022888184
-1.1416597366333008,-0.4268466234207153,0.2095298767089843
-1.7079992294311523,-0.6006200313568115,-0.2725722789764404
-2.1941146850585938,-0.3192416429519653,-0.6443482637405396
-2.0199127197265625,-0.0085850954055786,-0.5969198942184448
-1.719893455505371,0.3808096647262573,-0.0666325092315673
-0.9683809280395508,0.788920521736145,0.65400230884552
-0.6244888305664062,1.094984769821167,1.339996099472046
-0.7180509567260742,1.3113596439361572,1.5221636295318604
-0.6333093643188477,1.0988094806671145,1.191639423370361
-0.9374570846557616,0.6255533695220947,0.8764424324035645
-1.137516975402832,0.0051021575927734,1.13085675239563
-1.503889083862305,-1.1429543495178225,1.4304604530334473
-1.6628398895263672,-0.8902192115783691,1.1675019264221191
-1.2089767456054688,-0.4822812080383301,0.9656388759613036
-0.574211597442627,-0.6411793231964111,1.0152380466461182
0.2093143463134765,-1.0397650003433228,2.0335581302642822
1.825489044189453,-1.3894333839416504,2.3113908767700195
2.757392883300781,-1.4711066484451294,1.1472599506378174
3.136691093444824,-0.5182986259460449,0.7746944427490234
1.4404630661010742,0.2134490013122558,1.6872713565826416
0.6327114105224609,-0.415289044380188,2.759126901626587
0.5592422485351562,-1.602107048034668,2.290268898010254
0.6057567596435547,-2.195841073989868,1.5800566673278809
2.12735652923584,-1.1388620138168335,1.5317001342773438
3.2469482421875,2.429727554321289,0.7357392311096191
2.78692626953125,3.9224557876586914,-1.361299991607666
1.0358009338378906,2.949237823486328,-2.588956832885742
-1.742690086364746,1.601820468902588,-3.054337739944458
-2.350522041320801,0.6291184425354004,-3.090927124023437
-1.5726051330566406,0.1413743495941162,-3.197709083557129
-0.462198257446289,0.2369806766510009,-2.613593339920044
0.7786474227905273,0.4267585277557373,-1.892991542816162
1.1211423873901367,-0.0944063663482666,-2.601417303085327
0.2944602966308594,-0.4635336399078369,-2.509550809860229
-0.1832637786865234,-0.3197815418243408,-1.8696277141571045
-0.8090238571166992,-0.4090766906738281,-1.58968186378479
-1.042226791381836,-0.7348668575286865,-1.5306289196014404
-1.0733041763305664,-1.0020663738250732,-1.752596139907837
-0.6386337280273438,-1.291684865951538,-1.8312926292419436
0.3380012512207031,-1.5876872539520264,-0.8678734302520752
0.6048412322998047,-1.9108819961547847,0.0569952726364135
-0.1840591430664062,-2.0706276893615723,-0.3769557476043701
0.077366828918457,-1.8767305612564087,-0.2970808744430542
0.025282859802246,-1.3538490533828735,0.1718740463256836
-0.4702568054199219,-0.8624938726425171,0.3861156702041626
-0.7014636993408203,-0.67314612865448,0.6989102363586426
0.1151123046875,-0.5522911548614502,1.0355417728424072
-0.3383646011352539,-0.5523431301116943,0.6078610420227051
0.1277599334716797,-0.5367543697357178,-0.0326447486877441
0.6980047225952148,-0.471917986869812,-0.3466732501983642
1.0838584899902344,-0.1086289882659912,-0.3347270488739013
1.3166265487670898,0.6080977916717529,-0.0733107328414917
1.2981224060058594,0.996598482131958,0.1561514139175415
1.0965089797973633,0.9715017080307008,0.1345617771148681
1.4166879653930664,0.6810493469238281,0.3132944107055664
1.1434822082519531,0.4356379508972168,0.9471485614776612
1.811356544494629,0.2814692258834839,1.5152757167816162
2.9185047149658203,-0.3149462938308716,-0.7588729858398438
3.080360412597656,-0.4559473991394043,-2.56745719909668
2.199042320251465,0.4269331693649292,-0.7918702363967896
-0.1151084899902343,1.0196868181228638,0.3212319612503052
-1.2593755722045898,0.8321642875671387,-0.5917749404907227
-1.3955202102661133,1.043715476989746,-0.9176756143569946
-1.137126922607422,1.3428478240966797,-0.593940258026123
-1.4467802047729492,1.2521995306015017,-0.3219507932662964
-0.728001594543457,0.8458212614059448,0.455923318862915
-1.0807809829711914,-0.0666812658309936,-0.0937733650207519
-1.510401725769043,-0.1974165439605713,-0.2931126356124878
-1.947127342224121,-0.1954350471496582,-0.0858683586120605
-2.542441368103028,-0.0595015287399292,-0.1404709815979004
-2.379652976989746,0.2640168666839599,-0.3165737390518188
-1.515995979309082,0.4866276979446411,-0.1301103830337524
-0.7613143920898438,0.7402129173278809,0.4170931577682495
-0.5083303451538086,0.947839617729187,0.9781032800674438
-0.5448236465454102,1.0310248136520386,1.183286190032959
-0.3341999053955078,0.9444024562835692,1.2250689268112185
-1.0392780303955078,0.5216726064682007,1.1500911712646484
-1.1442947387695312,0.0086920261383056,1.5225822925567627
-1.498173713684082,-0.4644927978515625,2.216580629348755
-1.4228763580322266,-1.016760230064392,2.544775009155273
-1.287785530090332,-1.3690730333328247,2.4823906421661377
-0.7427291870117188,-1.2956745624542236,2.042036294937134
0.0564889907836914,-1.010427474975586,2.020986318588257
1.425877571105957,-0.7531262636184692,0.9533193111419678
1.981087684631348,-0.5688338279724121,0.2696597576141357
2.8020591735839844,0.5506191253662109,1.9879536628723145
2.2845382690429688,0.7798291444778442,1.808497667312622
1.4339303970336914,0.5423730611801147,0.8332111835479736
1.6299448013305664,0.688335657119751,0.6000149250030518
3.0195770263671875,1.0580716133117676,0.0192344188690185
2.3512487411499023,0.546202540397644,-0.1205894947052002
0.1129703521728515,-0.320350170135498,-0.9169976711273192
-2.6051101684570312,-0.423022985458374,-2.145221948623657
-2.558812141418457,-0.5277804136276245,-2.5720252990722656
-0.9927253723144532,-0.5629767179489136,-3.1647863388061523
0.6812400817871094,-0.4740471839904785,-3.538145065307617
1.5710086822509766,-0.4603314399719238,-3.123508930206299
1.2919721603393557,-0.5614765882492065,-2.4292540550231934
0.3432874679565429,-0.7463836669921875,-2.0449647903442383
-1.067279815673828,-0.978179931640625,-1.8482924699783323
-1.5927629470825195,-0.8660420179367065,-0.8792823553085327
-0.7346401214599609,-0.735688328742981,-0.7290477752685547
-0.0812101364135742,-1.1223907470703125,-2.4524762630462646
-0.5685110092163086,-1.269903540611267,-2.973867416381836
-1.071390151977539,-1.0802119970321655,-2.792371988296509
-0.4893627166748047,-0.5735746622085571,-1.9615421295166016
0.5130815505981445,0.1182789802551269,-0.5883410573005676
1.414046287536621,0.0433588027954101,0.0732225775718689
1.4337377548217771,-0.7516887187957764,-0.4456217288970947
0.4934892654418945,-0.8468255400657654,0.1807213425636291
0.1767845153808593,-0.1479347944259643,0.2614141702651977
0.3851156234741211,0.4675061106681824,-0.0006972551345825
-0.287480354309082,0.7625842094421387,0.4998965263366699
-0.4872932434082031,0.7519775629043579,0.9079010486602784
0.2915353775024414,0.5789412260055542,1.228363871574402
2.133511543273926,0.920223832130432,1.7263455390930176
2.5253496170043945,0.9817800521850586,1.726341724395752
2.313413619995117,0.6180106401443481,0.9274734258651732
2.482084274291992,0.4527803659439087,0.0187262296676635
2.906553268432617,0.3421587944030761,-1.1936651468276978
1.9954795837402344,0.2802408933639526,-0.488399863243103
-0.290130615234375,-0.8112025260925293,-0.6351372003555298
-1.2417192459106443,-0.5995824337005615,-0.5458688735961914
-1.818136215209961,0.270543098449707,-0.4022103548049927
-1.930445671081543,0.8033268451690674,-0.6200801134109497
-1.0889177322387695,1.073795199394226,-0.4971801042556762
-0.339238166809082,1.3764907121658323,0.1996350288391113
0.1068353652954101,1.53165864944458,0.5852029323577881
-0.7628402709960938,1.266411304473877,0.6378052234649658
-2.044920921325684,0.7283624410629272,0.4723803997039795
-1.9935007095336916,0.4071934223175049,0.2286040782928466
-2.3142223358154297,0.4604834318161011,-0.1620430946350097
-1.7152633666992188,0.6577203273773193,-0.1434216499328613
-1.7171087265014648,0.7881745100021362,0.5208659172058105
-1.24957275390625,0.8283562660217285,1.2660223245620728
-0.7763347625732422,0.91279935836792,1.5458481311798096
-0.9882612228393556,0.8485851287841797,1.42939031124115
-0.5033912658691406,0.7428653240203857,1.1832655668258667
-0.4720678329467773,0.683272123336792,1.0730925798416138
-0.3221635818481445,0.5047760009765625,1.111056208610535
-0.6839113235473633,0.5236327648162842,1.1408920288085938
-0.9690341949462892,0.4998893737792969,0.9765634536743164
-1.1804046630859375,0.5570683479309082,0.891350269317627
-1.7732133865356443,0.3668625354766845,0.9079055786132812
-1.4762248992919922,-0.1391439437866211,0.7669281959533691
-1.5375852584838867,-0.2784781455993652,0.8588130474090576
-1.1155281066894531,-0.1660611629486084,1.7378544807434082
-0.4020709991455078,-0.3527483940124511,3.3917932510375977
0.8090600967407227,-1.0655193328857422,3.817053079605103
1.5718746185302734,-1.554262638092041,1.7112257480621338
1.4257402420043943,-1.2997987270355225,0.8161523342132568
0.7988548278808594,-0.4779689311981201,1.6857473850250244
0.5467147827148438,-0.3254358768463135,2.7252907752990723
0.2722911834716797,-1.355121612548828,3.263144016265869
2.001588821411133,-1.7988377809524536,2.383042097091675
4.296032905578613,0.362381100654602,0.8532538414001465
4.171627998352051,3.2063112258911133,-0.305283784866333
2.0913238525390625,3.3523268699646,-1.4469127655029297
-0.9932756423950196,1.750101089477539,-2.009649991989136
-2.036529541015625,0.3854134082794189,-2.4332151412963867
-1.6426753997802734,-0.5754654407501221,-3.4039292335510254
-0.3801116943359375,-1.0242328643798828,-3.9736294746398926
0.8049745559692383,-1.1525979042053225,-3.770173072814941
1.0161170959472656,-1.1193370819091797,-2.795942068099976
0.4902830123901367,-0.8894107341766357,-2.085528612136841
-0.0228404998779296,-0.3105711936950683,-0.9063057899475098
-1.2358217239379885,-0.1166894435882568,-1.0726962089538574
-1.5254793167114258,-0.2217600345611572,-1.5922211408615112
-1.2751846313476562,-0.3097572326660156,-1.615685224533081
-0.1868419647216797,-0.8399409055709839,-2.0029373168945312
