x,y,z
8.197530746459961,9.80632781982422,-2.9235219955444336
2.791916608810425,-7.785613059997559,-1.9241588115692136
30.06664657592773,-33.26822662353516,-2.80703067779541
19.997562408447266,-17.379140853881836,6.054766654968262
13.235462188720703,-8.065400123596191,31.06956672668457
2.14997673034668,-0.5859546065330505,11.41427993774414
-1.242447853088379,-2.3949012756347656,-1.4045110940933228
-1.6903290748596191,-2.139153480529785,0.4477391242980957
-1.5385475158691406,-1.7876056432724,-4.624454498291016
-0.9845781326293944,-2.4840590953826904,-6.858000755310059
-2.0507712364196777,-2.431304931640625,-3.401974678039551
-2.0659961700439453,-1.7530335187911987,-2.013195276260376
-0.0109963417053222,-0.9378451108932496,-1.5259203910827637
3.552798271179199,0.3916904330253601,-0.6543803215026855
4.362840175628662,1.3398555517196655,-1.152631163597107
4.372537612915039,0.6382454037666321,-0.9160275459289552
2.491124153137207,-1.0835950374603271,-1.1990772485733032
0.7910079956054688,-2.641484260559082,-2.524693012237549
-0.6773347854614258,-2.962585926055908,-2.278179883956909
-0.9740753173828124,-3.342716932296753,-2.062613010406494
0.3020200729370117,-6.014774799346924,4.198783874511719
1.9321231842041016,-5.121060848236084,14.747687339782717
2.427877426147461,-2.0087666511535645,2.8552494049072266
0.8716440200805664,-0.3687351942062378,-2.238917350769043
0.3587875366210937,1.779815673828125,-0.2706987261772156
0.3706293106079101,2.4164469242095947,-1.642569065093994
0.0744199752807617,1.8430721759796145,-3.368770122528076
0.2616338729858398,0.5973267555236816,-2.467100143432617
0.7994832992553711,-0.7027997970581055,-1.8300212621688845
1.176335334777832,-1.438063144683838,-0.6789834499359131
0.576146125793457,-1.510897517204285,0.0064819157123565
-0.3862686157226562,-1.2850306034088137,-0.3492480516433716
-0.2487926483154297,-0.9826056957244872,0.5991511344909668
0.2582864761352539,0.0493605136871337,2.7368240356445312
0.4187164306640625,0.9119694232940674,1.639307737350464
0.4556007385253906,1.0735102891921997,0.0239068269729614
0.4911518096923828,0.8365844488143921,-0.2402581572532653
0.3064651489257812,0.3014990091323852,-0.2275876998901367
0.2692718505859375,-0.1990391016006469,-0.4582241177558899
