x,y,z
-2.845364570617676,-1.9983034133911133,0.7337934970855713
-2.265740394592285,-1.4919123649597168,2.24014949798584
-2.951552391052246,-0.4796261787414551,2.124330759048462
-2.865382194519043,0.427192211151123,0.9067462682724
-2.294477939605713,0.2624068260192871,-0.4396999478340149
-1.8130316734313965,-0.9885892868041992,-1.2505946159362793
-0.3279519081115722,-2.252258777618408,-1.5147008895874023
0.1263132095336914,-2.745668888092041,-1.5410970449447632
0.2933053970336914,-2.7358014583587646,-1.5042669773101809
1.4133877754211426,-2.5467069149017334,-1.7659881114959717
1.9739022254943848,-2.20933198928833,-2.199089765548706
3.1260695457458496,-1.56038498878479,-2.561960458755493
2.069638252258301,-0.4273371696472168,-1.6705127954483032
0.0847768783569336,1.9117274284362795,-0.3401837348937988
1.046709060668945,3.020002841949463,0.2020406723022461
3.223852157592773,0.2565116882324219,-2.3878841400146484
6.46248722076416,-0.1281774044036865,-3.682296752929688
2.734511375427246,0.799901008605957,-1.2625550031661987
-3.524752616882324,2.2493271827697754,5.573428153991699
-0.5602073669433594,3.041250228881836,11.034131050109863
2.737398147583008,1.955838203430176,6.58017110824585
3.091212272644043,2.679058074951172,1.061152696609497
0.9823770523071288,1.8825993537902832,0.8518674969673157
-0.3356008529663086,0.0409307479858398,0.1436969190835952
-0.7389211654663086,-0.2400064468383789,-1.1664199829101562
-0.3734693527221679,-0.0385384559631347,-2.048409938812256
-1.374246597290039,-0.567805290222168,-2.003465175628662
-2.2233829498291016,-1.2159662246704102,-1.414043426513672
-3.277371406555176,-1.310314655303955,-0.5443792343139648
-3.2801084518432617,-1.2520132064819336,-0.1080852746963501
-3.2524843215942383,-1.189765453338623,-0.4695929884910583
-2.6189022064208984,-1.1115727424621582,-0.7120233774185181
-2.878946304321289,-1.015122890472412,-0.5595238208770752
-2.687016487121582,-0.7899079322814941,-0.2093784213066101
-1.4051027297973633,-0.5640702247619629,-0.1261489987373352
-0.962839126586914,-0.6203174591064453,-0.5166159868240356
-0.1835823059082031,-0.6884517669677734,-0.7704378366470337
-0.1992712020874023,-0.8425488471984863,-0.7067848443984985
0.2363462448120117,-0.8344299793243408,-0.6607909202575684
0.2865138053894043,-0.0525541305541992,-0.7586266398429871
1.323251724243164,0.9933872222900392,-0.6410166025161743
1.8987045288085935,1.8478055000305176,-1.060847282409668
2.471554756164551,2.0005908012390137,-1.5297644138336182
1.077768325805664,0.9622111320495604,-1.812130689620972
-0.1672439575195312,-0.4862704277038574,-1.6220511198043823
0.574610710144043,-0.9286937713623048,-1.821175575256348
3.720597267150879,0.6449155807495117,-3.091916799545288
5.253518104553223,1.8275904655456543,-4.789654731750488
0.043060302734375,-1.0517234802246094,-2.946357250213623
-3.7061033248901367,-2.311198234558105,-0.0740056037902832
-1.899282455444336,-0.5146989822387695,0.4225316047668457
0.5166635513305664,2.787704944610596,3.099328994750977
2.9291000366210938,6.0364179611206055,17.7136173248291
7.027592658996582,1.7826800346374512,8.91052532196045
5.326709747314453,0.1633038520812988,1.180341362953186
-0.0405845642089843,0.5725278854370117,0.6413227915763855
-2.398726463317871,0.2673163414001465,-1.9957842826843264
-2.5818185806274414,-0.6175150871276855,-3.20684814453125
-3.732579231262207,-1.4143195152282717,-2.6857972145080566
-4.039031982421875,-1.657456398010254,-1.7570409774780271
-3.808870315551758,-1.4709806442260742,-1.367279291152954
-2.977294921875,-1.3617501258850098,0.4791420698165893
-1.8525819778442385,-1.1838088035583496,2.6974332332611084
-1.1637158393859863,-1.0121617317199707,2.9611570835113525
-0.8637957572937012,-1.2318220138549805,1.4520440101623535
-0.3023152351379394,-1.5318150520324707,-0.2961077690124511
-0.6888566017150879,-1.822988510131836,-1.254006028175354
-0.6138801574707031,-1.943903923034668,-1.591627597808838
-0.4243588447570801,-1.6310787200927734,-1.90674090385437
0.6564240455627441,-1.553614616394043,-2.2433009147644043
1.0495214462280271,-1.7885901927947998,-2.5585341453552246
2.515844821929932,-2.0559232234954834,-3.238227844238281
0.6938095092773438,-0.1547048091888427,-1.585509181022644
-1.1121854782104492,3.0141963958740234,0.0732309818267822
-0.0023097991943359,2.986427068710327,-1.6466881036758425
3.5631275177001958,1.0979866981506348,-3.068728446960449
7.126623153686523,1.0516042709350586,-3.425021171569824
3.5141468048095703,1.8909759521484373,2.973003387451172
-0.7703227996826172,2.55706787109375,12.183545112609863
1.1178770065307615,2.451409816741944,7.431729793548584
2.5360498428344727,1.8544702529907229,0.9699318408966064
1.9960451126098635,2.2973103523254395,-0.4142655730247497
0.0842361450195312,1.4134373664855957,0.3384884297847748
-1.226374626159668,0.3393478393554687,0.1181503236293792
-0.661956787109375,0.1480050086975097,-0.8025518655776978
-0.9842891693115234,-0.0618557929992675,-1.2060165405273438
-2.224789619445801,-0.9191598892211914,-1.227285861968994
-2.7960100173950195,-1.590837478637695,-1.0024532079696655
-3.260989189147949,-1.5540523529052734,-0.3512784838676452
-3.1050424575805664,-1.0214085578918457,0.1212896704673767
-2.100285530090332,-0.5778937339782715,0.1333127617835998
-1.9904441833496092,-0.4589314460754394,-0.0197133421897888
-2.33817195892334,-0.4897880554199219,-0.1010712385177612
-1.725325584411621,-0.4370265007019043,-0.4373405575752258
-1.4248361587524414,-0.4726905822753906,-0.6204688549041748
-0.7287402153015137,-0.7473139762878418,-0.7031338214874268
-0.266754150390625,-1.0069899559020996,-0.86407071352005
-0.4858355522155761,-1.2281060218811035,-0.8042300939559937
-0.4836244583129883,-0.9216575622558594,-0.9372073411941528
0.0558724403381347,0.0950658321380615,-1.1182998418807983
0.4979505538940429,1.0831151008605957,-1.0850754976272583
1.3161273002624512,1.892458438873291,-1.3110545873641968
1.7892742156982422,2.348402976989746,-1.7409604787826538
1.1001710891723633,1.5114107131958008,-1.7433290481567385
0.2681798934936523,-0.1971340179443359,-1.5232008695602417
1.2122888565063477,-0.7236461639404297,-2.102086305618286
4.35598087310791,1.037412166595459,-4.043461799621582
3.182920455932617,-0.0585494041442871,-3.844293594360352
-2.2258119583129883,-2.624417304992676,0.0778353214263916
-3.1109189987182617,-0.6003351211547852,2.849119186401367
-0.3225736618041992,4.316672801971436,7.935040473937988
1.8687143325805664,5.242273330688477,11.34785270690918
5.594332695007324,1.2828154563903809,5.690873622894287
6.308505058288574,-0.1579871177673339,1.937263250350952
2.258966445922852,-0.6915669441223145,0.4986458420753479
-1.2267570495605469,-1.1113743782043457,-1.4429346323013306
-2.6063966751098637,-1.1613121032714844,-2.579116106033325
-2.960000991821289,-1.4201908111572266,-2.587059736251831
-2.807357788085937,-1.6986823081970217,-2.073817729949951
-1.7319555282592771,-1.9854388236999512,-1.7020447254180908
-0.5829839706420898,-2.2340660095214844,1.2895681858062744
0.3541803359985351,-1.821446418762207,4.155483245849609
-0.6236000061035156,-0.4307680130004883,2.927643060684204
-2.9182939529418945,1.6582303047180176,0.6744081974029541
-4.093534469604492,3.140953540802002,-0.5526568293571472
-1.8318586349487305,1.6801815032958984,-1.4878549575805664
0.2868719100952148,-1.611652374267578,-1.940609574317932
0.7001485824584961,-3.7454991340637207,-1.748658299446106
0.0065503120422363,-3.923714637756348,-1.5739898681640625
-0.3673210144042969,-2.135793685913086,-1.5942763090133667
0.7644038200378418,-1.2168877124786377,-1.7706714868545532
1.060922622680664,-0.4955477714538574,-1.8112773895263672
0.9946660995483398,-0.0926871299743652,-1.246958613395691
0.4110450744628906,0.2408621311187744,-0.6565729379653931
0.8473176956176758,0.7186441421508789,-0.9804039001464844
2.3516883850097656,0.645042896270752,-2.171987533569336
5.493163108825684,1.3305089473724363,-3.620460033416748
3.277831077575684,2.700996160507202,-2.057339191436768
-1.2702035903930664,2.215904474258423,4.738903045654297
0.4066238403320312,2.006725311279297,8.232942581176758
2.214110374450684,3.474034309387207,4.8807902336120605
2.138010025024414,3.795487880706787,1.219167709350586
0.3876924514770508,1.9458365440368648,0.0596916079521179
-0.5777959823608398,0.3681058883666992,-1.0615791082382202
0.0316524505615234,0.7547330856323242,-2.0555899143218994
-0.2073230743408203,0.5982751846313477,-2.099546194076538
-1.7130165100097656,-0.355560302734375,-1.722711205482483
-2.7295217514038086,-1.0133991241455078,-1.3330163955688477
-3.185531616210937,-0.8117694854736328,-0.363722562789917
-3.0647783279418945,0.2110433578491211,1.269434690475464
-2.1342124938964844,0.3668041229248047,1.775857925415039
-1.418766975402832,-1.190579891204834,1.0295437574386597
-1.3521099090576172,-1.510084629058838,0.3676193952560425
-1.4921269416809082,-1.3334336280822754,-0.2043616771697998
-1.3189091682434082,-1.466876983642578,-0.7583197355270386
-0.9382615089416504,-1.1947832107543943,-1.117807388305664
-1.129338264465332,-0.916262149810791,-1.07681143283844
-0.9389634132385254,-0.8350691795349121,-0.606147050857544
-1.2975878715515137,-0.6173863410949707,-0.4059613943099975
-0.5462870597839355,0.0516963005065918,-0.7576651573181152
0.6811661720275879,1.1543755531311035,-1.144013285636902
1.6446681022644043,2.3980488777160645,-1.7604682445526123
1.5573687553405762,2.6661086082458496,-2.018510580062866
1.0792479515075684,1.8973159790039065,-1.7521092891693115
0.2397217750549316,0.9585623741149902,-1.643120527267456
1.884047508239746,0.860008716583252,-2.368190050125122
4.245529174804688,2.168010711669922,-4.072847366333008
1.6541690826416016,-0.3395929336547851,-3.1421260833740234
-2.10407829284668,-3.169404983520508,-0.3885715007781982
-2.7850160598754883,-1.8296403884887693,1.030611276626587
-1.0261993408203125,1.6754980087280271,3.856809377670288
1.8946657180786133,5.827386379241943,11.996156692504885
5.529173851013184,3.1372766494750977,10.326041221618652
5.689037322998047,0.1784543991088867,3.819885730743408
2.05398178100586,0.3922572135925293,1.5898399353027344
-1.1879186630249023,0.2599644660949707,-0.8110589981079102
-2.748908042907715,-0.441159725189209,-2.1368508338928223
-3.328765869140625,-1.1156368255615234,-2.3172924518585205
-3.858786582946777,-1.4356660842895508,-1.9449392557144165
-3.104333877563477,-1.507549285888672,-1.5772863626480105
-2.370014190673828,-1.4997868537902832,-0.724666953086853
-1.2243199348449707,-1.2757716178894043,2.321345329284668
-0.4108829498291015,-0.4287266731262207,3.975491762161255
-1.038217067718506,0.1752557754516601,3.223313093185425
-0.8148236274719238,-0.006258487701416,0.7816615700721741
-0.6375975608825684,-1.2650351524353027,-1.372087001800537
-0.1649255752563476,-2.6041269302368164,-1.963282585144043
-0.8905420303344727,-2.90608024597168,-1.833727478981018
0.1587424278259277,-2.370459079742432,-2.2332603931427
1.542548656463623,-1.7520992755889893,-2.889948844909668
2.9055933952331543,-1.244234323501587,-3.364302158355713
2.774464607238769,-1.2182657718658447,-2.6316494941711426
1.6431503295898438,-1.00968599319458,-1.3188059329986572
1.0554046630859375,0.1604056358337402,0.8796958923339844
0.2263975143432617,1.0737028121948242,0.9562301635742188
0.7040328979492188,0.2624742984771728,-1.8728119134902956
3.0838546752929688,-0.8063912391662598,-3.369157314300537
6.547468185424805,1.8618295192718504,-4.031680583953857
1.7132978439331057,5.205792427062988,5.745274543762207
-0.3841133117675781,4.029711246490479,13.711798667907717
-0.5428628921508789,1.2292747497558594,4.212382316589356
0.7916145324707031,1.0277652740478516,-2.007975816726685
0.5008640289306641,1.181600570678711,-2.1679563522338867
-0.0621271133422851,0.7665133476257324,0.1631198525428772
0.4447975158691406,0.7589917182922363,1.139938473701477
0.3983821868896484,0.4413490295410156,1.0818157196044922
-0.3477163314819336,-0.3657050132751465,-0.0785580873489379
-1.1535634994506836,-1.1401896476745603,-0.4833632111549377
-2.1973114013671875,-1.571432113647461,-0.1684587597846985
-2.9323606491088867,-1.4655447006225586,0.5891137719154358
-2.6173267364501958,-1.2427153587341309,0.950952410697937
-2.599252700805664,-1.1922669410705566,0.2127061486244201
-1.984638214111328,-1.115018367767334,-0.6338493227958679
-1.922724723815918,-0.91107177734375,-0.8698011040687561
-1.4627008438110352,-0.6402850151062012,-0.65203857421875
-1.200939655303955,-0.4691123962402344,-0.6175130009651184
-0.7343049049377441,-0.7171573638916016,-0.7662848234176636
-1.1356115341186523,-1.081624984741211,-0.5788934230804443
-0.8498554229736328,-1.125713348388672,-0.5313568115234375
-0.7485084533691406,-0.5288987159729004,-1.2590515613555908
-0.0952653884887695,0.1018853187561035,-1.2734241485595703
0.6228065490722656,0.8995404243469238,-0.8667559623718262
1.0281996726989746,1.936753273010254,-1.174324631690979
1.193171501159668,2.29589319229126,-1.4636245965957642
0.700223445892334,1.2679901123046875,-1.3325393199920654
-0.2581729888916015,-0.5852131843566895,-1.1230348348617554
1.6003408432006836,-0.5785984992980957,-2.1006579399108887
6.3516387939453125,2.738120079040528,-4.296866893768311
4.731579780578613,1.1343731880187988,-4.702020645141602
-1.3088712692260742,-2.91546630859375,-1.3070545196533203
-2.765708923339844,-1.7691693305969238,0.5498781204223633
-0.4573602676391601,1.7788634300231934,3.40588927268982
1.7418031692504885,6.513802528381348,14.883606910705566
5.861343383789063,3.669553279876709,11.053441047668455
6.7052001953125,-0.4733338356018066,3.516695737838745
2.4683141708374023,-1.0406489372253418,1.638704776763916
-1.1430902481079102,-0.3556389808654785,-1.6101316213607788
-2.660141944885254,-0.4615278244018554,-3.011139154434204
-4.025784492492676,-1.1346616744995115,-2.881903171539306
-4.758493423461914,-1.343919277191162,-2.117722272872925
-5.4870452880859375,-0.6521072387695312,-1.9285041093826292
-5.6027913093566895,0.0952544212341308,-0.9943646788597108
-3.194683074951172,-0.3222489356994629,0.5031864643096924
-0.1247806549072265,-1.734261989593506,1.5388810634613037
1.3282113075256348,-3.505847930908203,1.4372268915176392
0.2419161796569824,-2.521296739578247,-0.2250433266162872
0.1218819618225097,-1.528653860092163,-0.9731447100639344
0.1450452804565429,-1.304964303970337,-1.2624554634094238
-0.339479923248291,-1.4190714359283447,-1.7838561534881592
-0.1771812438964843,-1.219449520111084,-2.177770137786865
0.3798680305480957,-0.7426226139068604,-2.483985185623169
1.8584213256835935,-0.4819409847259521,-2.6010522842407227
2.171385765075684,-0.2542896270751953,-2.3304500579833984
1.129438400268555,-0.3568947315216064,-1.9326246976852417
-0.2586708068847656,0.2076778411865234,-1.0228056907653809
-0.0358495712280273,0.7435417175292969,-1.618288516998291
2.98323917388916,0.8738570213317871,-3.3751609325408936
5.096042633056641,3.4646966457366943,-3.5970637798309326
1.837930679321289,4.529782295227051,7.286081314086914
0.8271570205688477,1.8513116836547847,11.889613151550291
1.1507673263549805,0.7837767601013184,2.921731948852539
2.608090400695801,1.9605412483215328,-0.6137586832046509
2.2710952758789062,2.2633509635925293,0.3824381232261657
-0.0333318710327148,1.357175350189209,1.5077581405639648
-0.9294090270996094,0.7773151397705078,1.110048532485962
-0.6060018539428711,0.551206111907959,-0.0153361558914184
-0.429295539855957,-0.1123394966125488,-0.9997711181640624
-1.5794191360473633,-1.1450519561767578,-1.602372169494629
-2.4986886978149414,-1.8742876052856443,-1.3737680912017822
-3.256114959716797,-1.8834190368652344,-0.3581783771514892
-3.0904245376586914,-1.4785242080688477,-0.043800950050354
-2.7078723907470703,-1.083874225616455,-0.6241145133972168
-2.1184158325195312,-0.7032437324523926,-0.7735570669174194
-2.0498056411743164,-0.2943553924560547,-0.4292517900466919
-1.4774179458618164,0.096203327178955,-0.052044928073883
-1.5241727828979492,0.1970572471618652,-0.0172865986824035
-1.5018868446350098,-0.3914947509765625,-0.1278732419013977
-1.354835033416748,-0.9787778854370116,-0.5003379583358765
-1.287968635559082,-1.1369900703430176,-0.8502218723297119
-0.4713993072509765,-0.8355050086975098,-1.0225727558135986
0.5041413307189941,-0.045738935470581,-1.0560858249664309
1.168837070465088,1.205324649810791,-1.2862334251403809
2.3579273223876958,2.323836326599121,-1.6708539724349976
2.211912155151367,2.1253347396850586,-1.543826460838318
0.2622556686401367,0.3836803436279297,-0.9627023935317992
-0.3876237869262695,-0.8798580169677734,-1.197964787483215
2.182297706604004,-0.0860242843627929,-2.55492901802063
6.912686347961426,2.2213425636291504,-4.749919891357422
3.686532974243164,-1.0082449913024902,-3.7740464210510254
-2.9646806716918945,-3.770024299621582,-0.3091111183166504
-3.656405448913574,-1.4505760669708252,1.1785027980804443
-0.7032070159912109,4.171147346496582,8.615978240966797
0.2710256576538086,7.383500576019287,13.072757720947266
2.9266490936279297,3.7270970344543457,6.217004299163818
6.95267391204834,0.2474045753479004,1.6763654947280884
3.48476791381836,-1.241678237915039,0.8003784418106079
-0.3340673446655273,-2.2504992485046387,-0.9590877294540404
-2.1274070739746094,-2.120574951171875,-2.317450761795044
-2.9632043838500977,-1.6943011283874512,-2.1473169326782227
-3.285202980041504,-1.1187825202941897,-1.58182954788208
-3.190204620361328,-0.0509209632873535,-1.0607349872589111
-0.5759496688842773,0.3096771240234375,2.0514063835144043
0.7328205108642578,-1.253952980041504,2.667709827423096
1.4180173873901367,-2.714466094970703,2.3915388584136963
0.7514286041259766,-2.552485466003418,0.7963709831237793
-0.7779636383056641,-1.1622328758239746,-0.9147770404815674
-1.6489791870117188,-0.5115857124328613,-2.0168981552124023
-1.550227165222168,-0.973555326461792,-2.27907943725586
-1.067000389099121,-1.584611892700195,-2.1874678134918213
-0.8148574829101562,-1.824214458465576,-2.087451696395874
-0.1426649093627929,-1.4925518035888672,-1.8466178178787231
0.4366645812988281,-0.9047915935516356,-1.798363447189331
0.5952568054199219,-0.5439188480377197,-1.8304297924041748
1.075118064880371,-0.2473366260528564,-1.5475002527236938
0.7151803970336914,-0.1503970623016357,-1.384006381034851
-0.3637704849243164,-0.3191304206848144,-1.2872674465179443
-0.519404411315918,-0.6341688632965088,-1.5969798564910889
-0.657954216003418,-0.9248437881469728,-2.3608860969543457
1.0719079971313477,-0.4386188983917236,-2.9006738662719727
3.0819616317749023,2.3280022144317627,-4.376545906066895
2.0497055053710938,6.016293525695801,-2.673625230789185
0.5600128173828125,4.580588340759277,6.068678855895996
0.3584308624267578,1.5043253898620603,7.848410129547119
2.2093629837036133,1.456545352935791,3.0180153846740723
3.213998794555664,1.935968399047852,2.4279918670654297
1.699209213256836,2.374485969543457,3.561065912246704
0.0451793670654296,1.6352033615112305,2.9102582931518555
-0.5086669921875,0.2580523490905761,0.7162877321243286
0.2146196365356445,0.0464377403259277,-1.2956717014312744
0.2494735717773437,-0.534294605255127,-2.0763039588928223
-1.1771841049194336,-1.5992040634155271,-2.0306246280670166
-2.117672920227051,-2.0110249519348145,-1.385758638381958
-2.7753591537475586,-1.4490270614624023,-0.1112844944000244
-2.24398136138916,-0.9423828125,-0.0882140398025512
-1.9670066833496092,-0.9153037071228028,-0.6968554258346558
-2.5978660583496094,-1.1068000793457031,-0.8057023286819458
-2.3073673248291016,-1.0195980072021484,-0.62461256980896
-1.9490771293640137,-0.4968924522399902,-0.7326929569244385
-1.0146913528442385,-0.0012011528015136,-0.8748970031738281
-1.2487096786499023,0.0145163536071777,-0.7037205696105957
-1.8012046813964844,-0.1909170150756836,-0.2322372198104858
-2.141453742980957,-0.2329335212707519,-0.078213095664978
-1.2925519943237305,0.107729434967041,-0.6741056442260742
-0.2577958106994629,0.7854514122009277,-1.16211199760437
0.5236196517944336,1.754291534423828,-1.4209375381469729
0.9367361068725586,2.4406752586364746,-1.5630736351013184
1.144676685333252,2.591918468475342,-1.7426741123199463
0.993511199951172,1.5923314094543457,-1.5080633163452148
-0.1196322441101074,0.0001711845397949,-1.070101022720337
1.9743294715881348,0.4325613975524902,-2.0054380893707275
4.744320869445801,1.6774301528930664,-3.205789566040039
2.991189956665039,-0.7337799072265625,-2.3887276649475098
-0.7533969879150391,-2.442366600036621,-0.0574595928192138
-1.6450490951538086,-0.9410228729248048,1.7005152702331543
-2.031455039978028,1.095959186553955,5.873095512390137
-0.6413030624389648,3.027320384979248,8.618908882141113
2.8941164016723637,2.9528751373291016,8.693472862243652
5.955850601196289,1.741520881652832,5.530721187591553
1.7497777938842771,-0.4584670066833496,-0.0355869829654693
-1.3075942993164062,-0.9407401084899902,-1.3795523643493652
-2.482961654663086,-0.9070768356323242,-2.1076669692993164
-2.4157543182373047,-1.1013431549072266,-2.0129706859588623
-2.942955017089844,-1.4089241027832031,-1.6262702941894531
-3.16910457611084,-1.794309139251709,-0.9681431651115416
-2.114275932312012,-1.5953631401062012,0.8282132744789124
-1.695115566253662,-0.530364990234375,2.959544897079468
-2.169799327850342,0.9105467796325684,2.9309470653533936
-1.875424861907959,1.1459250450134275,1.2875423431396484
0.035036563873291,-0.4298758506774902,-0.5915595293045044
0.7946944236755371,-2.511784553527832,-1.5856163501739502
0.4959058761596679,-3.5688905715942383,-1.8318454027175903
-0.7806968688964844,-3.15889835357666,-1.7432470321655271
-1.294011116027832,-2.1159300804138184,-1.7566428184509275
-0.6122198104858398,-1.3614709377288818,-2.2194058895111084
0.93023681640625,-0.976860523223877,-2.6245012283325195
2.235793113708496,-1.0357518196105957,-2.71768856048584
2.474437713623047,-1.1510584354400637,-1.6974263191223145
1.5620079040527344,-1.2854948043823242,0.1866562366485595
0.6411361694335938,0.3063185214996338,1.775288701057434
0.3246574401855469,1.825535535812378,-1.0726109743118286
1.707442283630371,0.6033041477203369,-3.388768196105957
4.436009407043457,1.268082618713379,-4.541587829589844
2.276627540588379,4.352200031280518,-0.975196361541748
0.3561820983886719,4.715668678283691,6.781271934509277
-0.3725767135620117,1.764470100402832,6.2911906242370605
0.0924673080444336,0.1563763618469238,0.902065634727478
1.8818044662475584,0.8967652320861816,0.0631722211837768
0.9843025207519532,1.1576433181762695,1.801939606666565
-0.2243146896362304,0.6871871948242188,2.6147449016571045
0.0934286117553711,0.7922067642211914,1.757760524749756
0.7452869415283203,0.406440258026123,0.345636248588562
-0.0272989273071289,-0.6116957664489746,-0.4248732328414917
-1.4388513565063477,-1.4625215530395508,-0.7585539817810059
-2.66357421875,-1.6387567520141602,-0.252126395702362
-2.7597389221191406,-1.4736366271972656,0.4462249875068664
-2.322129249572754,-1.28825044631958,-0.3555712699890136
-1.93269157409668,-1.099571704864502,-1.1608948707580566
-1.6105451583862305,-1.1178827285766602,-1.0410478115081787
-1.7769122123718262,-0.9316325187683104,-0.5671849846839905
-1.7590107917785645,-0.5332098007202148,-0.304797887802124
-1.4663305282592771,-0.2093997001647949,-0.2543144226074219
-0.5440044403076172,-0.3149971961975097,-0.312213659286499
-0.5613713264465332,-0.8682875633239746,-0.272401213645935
-0.5462913513183594,-1.0785555839538574,-0.217369794845581
-0.3299870491027832,-0.6424102783203125,-0.5369564294815063
0.3836097717285156,-0.1582520008087158,-0.7927690744400024
0.956906795501709,0.6601066589355469,-1.0248340368270874
1.4506406784057615,1.7523889541625977,-1.2659945487976074
1.2600793838500977,1.836667537689209,-1.3469533920288086
1.0352964401245115,0.9231767654418944,-1.2471020221710205
0.5059614181518555,-0.0065040588378906,-1.536022067070007
2.836411476135254,0.6162705421447754,-2.8402998447418213
5.631617546081543,1.765094757080078,-4.33023738861084
2.003737449645996,-0.9379868507385254,-3.241564989089966
-1.8437385559082031,-2.275425910949707,-0.4925606250762939
-0.7790002822875977,3.2969846725463867,6.848911285400391
0.7522296905517578,5.869309902191162,12.489389419555664
5.161206245422363,2.11384391784668,7.708240509033203
6.351166725158691,-0.1912798881530761,2.8089756965637207
2.0686264038085938,0.0170083045959472,1.2843165397644043
-1.0245294570922852,-0.2355170249938964,-0.8504195809364319
-2.77407455444336,-0.8075213432312012,-2.2573845386505127
-3.395819664001465,-1.130204200744629,-2.245434045791626
-3.828629493713379,-1.4190988540649414,-1.8376532793045044
-3.535405158996582,-1.540137767791748,-1.1799461841583252
-2.9756879806518555,-1.3111963272094729,0.097569465637207
-2.7259111404418945,-0.9243550300598145,1.5670149326324463
-2.196718692779541,-0.4426345825195312,2.24912166595459
-1.6536297798156738,-0.1606087684631347,1.363989233970642
-0.6774740219116211,-0.996817111968994,-0.2598596215248108
-0.0502004623413085,-2.135922908782959,-1.3307883739471436
0.394477367401123,-2.871717929840088,-1.478934407234192
0.051973819732666,-2.89255428314209,-1.490952730178833
0.038454532623291,-2.3064229488372803,-1.6954560279846191
0.8895144462585449,-1.4309003353118896,-1.8907976150512693
