x,y,z
-9,48,-1
-15,47,0
-19,47,1
-21,52,4
-21,54,5
-20,58,12
-17,56,17
-12,46,19
-10,48,19
-13,71,18
-17,81,16
-19,79,15
-17,81,12
-9,118,29
-14,47,14
-11,56,10
-12,79,4
-17,90,4
-19,79,0
-16,75,1
-9,65,5
-8,63,4
-9,59,1
-10,58,0
-13,54,1
-12,52,3
-14,45,3
-14,42,3
-15,43,5
-16,46,5
-15,58,4
-14,69,0
-15,67,3
-16,93,10
-15,127,3
-19,58,1
-21,43,6
-1,96,11
-1,94,3
-3,74,3
-1,61,5
-6,45,4
-10,43,1
-15,44,1
-18,47,1
-18,51,2
-19,51,3
-18,52,11
-18,52,14
-14,54,19
-8,78,14
-8,92,13
-9,69,14
-10,63,11
-13,89,5
-18,127,18
-25,32,9
-27,46,-1
-18,99,-3
-17,113,-1
-18,77,-1
-13,63,1
-6,49,4
-8,51,1
-10,53,-1
-11,56,-2
-12,56,2
-10,47,4
-9,46,2
-8,46,1
-9,52,0
-12,61,3
-13,58,2
-14,69,6
-11,90,3
-13,103,3
-16,68,7
-9,61,8
-4,80,5
-9,90,8
-9,79,9
-7,58,8
-7,51,9
-12,44,8
-15,45,7
-22,53,6
-21,54,7
-20,55,10
-16,51,14
-14,49,15
-11,61,14
-13,74,12
-17,84,13
-16,72,11
-12,97,2
-11,124,16
-16,49,5
-16,52,-1
-16,78,-7
-20,91,-6
-25,82,-6
-20,71,-5
-13,58,-2
-8,56,1
-9,56,0
-12,53,1
-16,52,1
-19,52,4
-19,50,5
-17,50,5
-17,51,6
-17,53,8
-13,57,6
-17,58,1
-24,60,4
-24,96,4
-29,121,4
-32,62,4
-28,75,6
-14,98,1
-11,85,2
-1,60,5
-19,55,4
-26,53,4
-27,49,-2
-23,47,-3
-18,39,-8
-18,37,-9
-18,41,-2
-18,37,2
-16,40,8
-17,48,9
-19,87,6
-22,101,5
-26,82,-1
-24,105,-1
-14,73,21
-16,34,18
-15,77,7
-16,90,2
-23,86,0
-21,67,5
-17,59,9
-13,57,10
-12,58,7
-12,59,3
-12,59,2
-11,52,4
-10,48,5
-9,42,5
-9,41,5
-9,46,3
-10,56,2
-15,67,3
-18,68,4
-15,86,3
-11,110,-3
-19,76,6
-13,71,11
-8,87,6
0,85,3
4,72,4
4,50,3
-2,45,1
-16,43,0
-19,45,0
-20,49,0
-18,49,2
-16,51,11
-13,51,15
-11,52,18
-9,55,19
-10,83,14
-12,95,13
-12,73,11
-10,82,5
-7,110,17
-16,49,5
-16,55,0
-21,81,-3
-23,86,-2
-26,74,-2
-21,66,0
-12,53,2
-8,54,2
-11,55,-3
-13,56,-2
-11,58,-1
-10,55,-3
-12,46,-5
-15,44,-5
-18,47,-5
-18,58,-3
-19,66,1
-19,64,6
-16,81,5
-19,116,5
-22,68,9
-15,58,12
-7,84,10
-2,88,4
0,77,8
-2,56,7
-4,50,9
-18,45,1
-19,45,1
-21,48,1
-19,48,1
-18,51,4
-17,53,7
-16,51,10
-15,68,10
-14,83,11
-16,77,13
-14,74,8
-13,127,11
-12,93,12
-17,47,3
-15,52,-2
-19,86,-6
-22,94,-5
-22,72,0
-17,58,0
-8,50,-2
-6,50,-2
-8,53,-3
-13,53,-3
-18,51,-3
-19,49,-5
-18,45,-3
-15,51,-3
-16,61,-3
-21,68,-4
-26,68,1
-25,82,7
-20,107,-1
-17,63,2
-15,47,8
-9,77,3
-10,88,2
-13,79,5
-13,68,6
-17,49,5
-16,44,4
-19,42,1
-19,43,1
-21,47,-1
-20,53,3
-18,53,8
-13,50,11
-12,53,10
-13,79,14
-20,95,10
-20,68,8
-14,66,3
-14,112,8
-17,73,5
-22,55,-7
-20,69,-13
-31,90,-8
-28,86,-5
-12,61,-3
-8,52,0
-8,48,2
-11,49,-1
-15,50,-3
-19,51,-1
-16,50,0
-12,49,1
-11,49,1
-12,56,-1
-13,67,-2
-15,72,0
-17,67,1
-15,86,2
-16,125,2
-18,69,5
-14,57,5
5,90,-1
4,86,0
-4,64,8
-10,57,11
-18,49,2
-15,47,2
-18,47,3
-19,46,4
-21,47,-4
-17,51,-4
-18,52,0
-16,44,-5
-60,69,-2
-62,36,-17
19,81,37
-18,124,-13
-27,82,-15
13,61,36
-11,97,33
-37,56,-16
-38,34,-26
-23,45,-12
-30,76,-8
-29,83,-4
-22,69,-3
-17,66,-2
-11,69,4
-9,73,6
-6,68,8
-4,65,9
-7,54,5
-9,50,4
-10,44,4
-11,44,4
-14,46,3
-15,50,4
-17,64,3
-16,75,3
-20,91,-9
-20,124,-13
-14,73,8
4,42,7
15,66,3
11,85,0
3,76,1
-12,57,-5
-10,51,-1
-10,46,5
-10,46,3
-9,48,6
-7,49,10
-7,56,12
-5,59,13
-1,52,12
-5,57,13
-13,76,12
-11,84,13
-4,73,9
-2,80,6
-4,114,12
-2,51,3
-4,55,0
-17,89,-1
-20,91,1
-17,83,8
-16,71,5
-14,59,3
-21,56,-4
-13,49,-5
-10,49,-2
-4,49,6
-8,50,3
-11,49,4
-14,44,-3
-11,48,-4
-16,62,-8
-13,69,0
-15,68,-2
-16,75,0
-1,127,2
-8,95,4
-10,49,13
-15,66,9
-5,98,4
-3,88,-3
3,58,8
1,49,7
-14,45,1
-15,45,1
-14,49,2
-10,53,6
-9,52,7
-12,53,11
-8,51,14
-13,53,15
-15,75,15
-12,87,14
-6,72,14
-6,84,7
-11,119,16
-20,67,9
-19,44,5
-14,55,-2
-16,78,3
-18,93,5
-18,81,3
-22,58,-3
-20,53,-6
-7,52,-7
-5,50,-6
-1,45,1
0,47,2
-11,48,-4
-21,48,-6
-24,50,-4
-19,61,-9
-20,77,2
-27,65,4
-23,69,5
-21,109,-4
-26,111,6
-23,60,14
-12,69,17
-9,99,20
0,94,18
-10,69,16
-13,58,8
-23,41,-5
-25,38,-4
-17,36,1
-15,38,0
-25,35,1
-31,45,6
-26,48,7
-18,50,12
-17,54,15
-22,74,11
-23,75,13
-15,87,8
-54,121,41
-67,56,19
-49,54,0
-11,49,-18
-16,54,-21
-21,60,-15
-22,61,-13
-25,57,-7
-25,55,-6
-21,57,-8
-27,60,-4
-27,62,-2
-25,65,-3
-25,64,0
-22,62,3
-22,62,5
-22,55,6
-23,54,7
-22,59,3
-20,60,5
-16,63,7
-12,61,7
-3,88,-9
-6,124,-10
-17,62,-7
-18,71,-5
2,101,-3
8,85,-4
4,50,-1
-8,41,-3
-13,37,-4
-16,39,0
-19,45,1
-18,60,3
-18,62,6
-19,56,15
-14,50,19
-10,51,23
-7,58,21
-8,83,10
-11,90,8
-15,71,8
-15,82,7
-17,107,18
-20,61,18
-21,50,7
-18,77,-1
-18,88,-3
-18,85,-1
-16,73,3
-11,58,4
-9,56,4
-10,54,2
-10,54,1
-10,53,3
-11,52,4
-11,49,4
-11,47,3
-12,48,3
-11,53,1
-10,73,1
-11,71,2
-12,77,5
-9,127,4
-7,84,3
-8,46,9
0,65,9
3,89,1
1,76,0
-3,62,2
-5,56,3
-12,48,1
-15,49,2
-18,52,2
-17,53,3
-19,53,5
-20,53,8
-18,50,16
-15,49,20
-6,67,16
-9,84,12
-15,90,15
-12,64,15
-11,72,9
-17,122,16
-20,69,15
-26,40,-1
-22,61,-4
-24,104,-5
-24,104,-3
-16,76,-2
-10,65,-2
0,57,1
0,56,1
-5,53,0
-7,53,1
-10,55,-1
-10,53,-1
-10,45,-2
-10,45,-3
-9,57,-4
-12,61,-5
-13,60,-5
-15,89,3
-18,115,6
-21,68,7
-15,52,6
-5,91,14
-7,105,20
1,74,26
1,64,20
-9,51,9
-16,44,4
-20,44,2
-21,45,2
-19,47,4
-16,47,5
-18,42,6
-19,42,9
-22,56,7
-26,94,5
-27,92,7
-24,77,2
-18,111,1
-4,82,14
-8,61,12
-9,63,3
-11,76,0
-20,85,-3
-23,83,-1
-23,61,3
-18,55,4
-13,53,1
-12,54,-1
-9,53,-2
-7,53,-1
-6,54,1
-6,49,2
-6,48,1
-7,55,-3
-8,62,-4
-12,61,-5
-12,61,-5
-5,91,0
-17,118,4
-30,63,4
-33,52,2
-27,96,6
-13,101,6
-3,76,14
-2,67,15
-13,51,6
-17,47,5
-24,43,7
-25,44,9
-25,44,7
-24,45,7
-23,43,7
-25,47,4
-24,56,3
-24,84,2
-25,85,3
-21,68,2
-20,88,-4
-24,102,10
-25,47,2
-25,68,-10
15,80,12
-7,89,8
-21,81,3
-19,66,4
-15,57,2
-15,52,1
-13,56,0
-11,58,1
-9,53,6
-10,47,8
-11,41,6
-10,41,4
-11,41,1
-10,44,-1
-12,64,-2
-14,72,-1
-14,93,-10
-16,127,-14
-27,85,-2
-27,67,1
-10,85,1
-5,98,3
-2,69,7
-3,58,0
-5,53,-2
-13,44,-1
-18,41,0
-23,47,2
-24,45,4
-22,46,11
-22,48,12
-18,48,14
-14,53,12
-13,74,11
-14,84,13
-15,85,11
-14,97,5
-8,98,21
-9,62,17
-12,52,5
-14,85,-2
-16,93,-5
-18,82,-3
-17,68,0
-14,57,4
-14,54,3
-12,54,-2
-11,55,-3
-13,50,-1
-14,45,0
-13,43,1
-13,42,1
-12,47,-1
-13,54,0
-16,66,-1
-17,77,-5
-16,83,-7
-16,112,-6
-19,76,5
-15,41,7
-5,70,9
-3,90,2
-6,81,3
-8,58,4
-10,52,8
-16,48,9
-18,45,7
-17,49,7
-17,51,7
-13,55,9
-11,53,11
-10,50,13
-12,62,12
-17,89,10
-18,88,11
-11,68,5
-7,127,15
-3,76,12
-14,47,-1
-18,64,-4
-25,103,-2
-23,93,-1
-17,69,-1
-11,57,1
-8,53,4
-9,50,1
-9,52,-1
-8,54,0
-9,52,3
-10,48,4
-10,39,3
-10,39,2
-10,57,-4
-11,68,-4
-15,59,-2
-15,78,3
-14,111,-1
-20,86,1
-23,45,4
-9,82,12
-7,97,9
-9,81,6
-6,67,9
-6,50,10
-9,44,10
-17,39,10
-19,43,9
-25,52,8
-23,54,8
-19,55,12
-18,52,15
-14,47,15
-13,81,9
-14,98,12
-16,70,10
-15,80,2
-13,106,7
-20,72,3
-28,54,-3
-29,50,-7
-30,76,-9
-33,86,-10
-19,77,-1
-17,66,-1
-11,54,0
-11,51,0
-13,53,-3
-13,52,-2
-14,50,3
-14,47,4
-13,43,5
-18,49,2
-23,55,1
-30,57,-2
-32,54,-1
-31,64,6
-25,73,4
-29,106,0
-34,78,2
-27,72,1
-18,90,1
-10,87,2
-2,74,5
-25,62,3
-12,55,8
-20,47,-3
-18,44,-3
-22,40,-5
-20,42,-4
-19,46,-3
-23,45,1
-25,44,2
-23,54,8
-22,62,8
-21,83,6
-20,86,8
-17,76,11
-15,87,8
-13,91,21
-16,53,15
-17,59,6
-18,74,3
-19,89,1
-21,85,2
-16,66,7
-13,61,9
-10,59,9
-11,59,5
-13,57,5
-14,54,5
-14,51,5
-13,47,4
-12,45,6
-16,45,2
-17,45,-1
-17,54,0
-18,59,0
-20,67,1
-20,71,3
-19,119,-1
-23,116,3
-28,51,12
-19,67,13
-7,93,6
-2,73,7
6,64,6
-5,49,0
-10,44,-1
-14,40,1
-14,42,1
-15,50,2
-14,54,3
-14,53,8
-13,50,10
-14,53,14
-15,63,15
-16,89,13
-15,83,12
-6,77,6
-5,107,7
-11,81,11
-17,57,8
-19,59,2
-24,85,-1
-26,84,-2
-20,70,0
-16,63,2
-9,52,2
-9,52,0
-11,52,-2
-12,53,-1
-13,51,1
-11,49,2
-15,45,-2
-16,46,-4
-19,60,-7
-25,69,-11
-23,75,-6
-21,76,-4
-5,116,1
-7,52,13
-11,40,12
-8,78,6
-4,91,3
-2,73,2
-2,65,5
-7,51,13
-19,47,6
-20,48,6
-21,53,5
-19,53,3
-19,54,4
-14,55,11
-10,53,12
-13,56,6
-15,72,8
-22,86,10
-23,78,6
-20,105,6
-18,69,6
-20,63,3
-23,64,-1
-27,79,-3
-29,86,-12
-27,84,-13
-11,59,-10
-4,55,-9
-2,48,-5
-5,44,-2
-14,40,0
-16,41,-1
-19,46,-6
-18,47,-4
-16,52,-6
-14,59,-6
-16,79,-4
-20,77,-5
-21,79,-6
-25,114,-3
-25,82,7
-7,53,2
-2,70,-2
-2,84,7
-22,71,6
-25,55,-3
-24,49,-4
-18,45,1
-16,43,-2
-13,43,-5
-13,45,-4
-14,51,2
-15,55,6
-15,56,8
-15,61,10
-14,69,11
-14,82,9
-14,75,7
-11,77,1
-15,109,9
-21,62,9
-24,49,-2
-15,84,-7
-16,99,-2
-20,87,-4
-18,74,-6
-11,55,-4
-10,53,-3
-10,53,-5
-9,54,-4
-11,51,-1
-12,49,0
-13,46,-2
-13,47,-2
-13,49,-1
-12,62,-1
-12,69,-1
-16,69,1
-17,67,6
-14,96,9
-14,117,9
-17,65,17
-14,65,14
3,97,1
3,92,1
-3,68,15
-16,61,11
-19,47,6
-22,45,2
-10,39,10
-7,41,12
-11,44,7
-19,47,2
-22,45,-1
-23,40,0
-20,47,2
-18,66,4
-18,77,6
-15,68,10
-16,71,14
-13,120,38
-28,125,29
-40,23,-12
-34,61,-12
-25,106,-11
-22,106,-5
-15,63,5
-11,53,8
-2,55,13
-6,58,10
-11,63,4
-14,63,1
-15,57,1
-14,48,1
-13,47,3
-16,46,5
-17,46,7
-18,52,4
-17,56,3
-16,63,2
-17,68,3
-12,103,-7
-15,127,-4
-27,48,10
-20,70,4
-10,90,-4
1,103,-2
19,68,2
8,53,-2
0,48,-2
-14,42,0
-17,42,1
-23,46,1
-21,50,3
-19,57,8
-16,57,13
-10,45,17
-6,50,16
-8,83,12
-16,94,9
-21,73,9
-17,71,9
-6,127,18
-4,86,16
-12,53,7
-21,76,0
-25,92,-3
-24,85,-6
-19,78,-2
-11,61,3
-8,56,3
-8,53,0
-9,53,-1
-10,53,-2
-11,53,-2
-11,47,1
-9,45,3
-2,39,-1
-4,48,-4
-13,67,-4
-14,65,-6
-16,77,-2
-15,104,0
-16,97,6
-10,57,13
0,65,12
5,88,2
7,85,1
7,63,7
4,55,9
-14,48,5
-20,47,2
-19,49,3
-16,50,3
-10,50,4
-8,50,5
-8,49,7
-10,53,7
-16,70,5
-20,85,7
-20,76,10
-15,97,5
-9,127,16
-8,52,7
-12,53,1
-13,82,0
-17,93,1
-25,83,-1
-23,69,1
-16,53,4
-13,51,3
-10,54,-2
-10,55,-3
-9,55,-1
-8,54,0
-7,50,0
-8,47,-1
-8,47,-4
-8,53,-6
-11,63,-7
-14,61,-7
-15,63,-5
-21,116,1
-24,116,4
-27,57,12
-19,62,19
-1,95,14
4,88,14
0,68,16
6,60,24
-23,49,10
-22,47,11
-17,48,15
-18,47,11
-26,47,0
-28,47,0
-29,41,3
-27,42,5
-30,54,3
-33,77,3
-34,78,3
-20,82,6
-37,114,29
-51,65,24
-30,38,9
-16,58,-2
-15,63,-2
-29,68,-6
-30,66,-6
-21,59,0
-17,56,2
-10,52,1
-7,56,2
-7,62,6
-10,56,6
-10,53,5
-12,52,5
-12,52,4
-13,53,1
-13,56,1
-13,67,2
-13,69,1
-14,77,-2
-13,94,-7
-20,105,-2
-28,64,-2
-19,83,5
-9,102,2
-6,78,0
2,65,2
9,44,3
-1,41,4
-20,37,3
-25,38,3
-23,42,7
-20,50,10
-16,52,14
-9,49,20
-7,51,20
-9,73,15
-12,88,12
-17,85,12
-17,80,8
-12,109,22
-14,67,18
-16,49,7
-14,63,2
-18,91,-1
-20,89,-2
-21,76,0
-16,67,3
-10,58,5
-9,55,1
-10,55,-1
-11,54,0
-12,53,2
-13,47,3
-11,44,3
-9,43,1
-8,51,0
-10,67,-1
-13,67,-1
-15,85,2
-16,121,3
-20,79,8
-22,54,11
1,68,11
2,87,4
6,74,8
1,67,7
-10,54,2
-17,46,-1
-19,46,-2
-20,48,-2
-20,47,-1
-20,48,5
-21,48,7
-21,43,10
-20,46,11
-18,88,11
-17,100,12
-13,67,13
-7,66,8
1,127,18
-4,84,16
-19,50,6
-20,61,1
-25,96,-1
-28,86,-3
-24,71,-1
-13,56,2
-6,50,3
-6,55,-2
-7,56,-5
-9,54,-3
-11,53,0
-12,47,0
-11,46,-2
-9,46,-4
-10,56,-4
-12,67,-1
-14,66,-1
-13,90,0
-13,114,4
-20,64,11
-13,64,12
-7,84,6
1,84,3
4,75,7
0,59,10
-4,52,10
-15,44,8
-18,45,6
-21,50,3
-19,51,3
-16,53,8
-15,53,12
-11,52,15
-10,56,13
-11,84,10
-12,90,11
-14,66,8
-14,75,2
-14,120,20
-22,37,5
-19,54,-2
-20,97,-2
-20,104,-1
-21,78,0
-16,65,3
-9,50,4
-9,49,3
-10,50,-2
-11,53,-2
-9,57,-1
-9,56,1
-10,47,3
-10,45,2
-8,54,-2
-11,59,-3
-16,57,0
-19,67,4
-18,83,5
-19,120,7
-19,75,11
-10,61,13
-1,80,9
3,89,6
2,76,10
-4,57,13
-9,50,13
-18,41,11
-19,42,10
-22,47,8
-24,48,7
-23,53,7
-23,53,8
-23,48,11
-19,61,11
-18,73,10
-19,79,12
-19,69,12
-18,100,4
-20,120,13
-23,49,6
-18,48,5
-6,81,4
-14,91,3
-20,83,3
-21,75,1
-17,57,2
-16,53,2
-12,49,2
-10,52,2
-9,56,3
-10,55,5
-11,48,5
-11,48,3
-11,50,4
-11,61,1
-12,68,2
-12,70,3
-13,70,3
-12,101,0
-16,103,4
-20,66,5
-16,76,3
-4,94,5
-3,85,7
-5,64,8
-6,54,4
-9,48,1
-14,46,1
-16,45,1
-20,46,2
-20,47,4
-20,43,13
-20,41,16
-16,52,20
-14,61,18
-13,84,12
-14,83,12
-18,71,14
-19,97,11
-21,81,19
-26,47,13
-20,67,3
-17,87,0
-15,92,-1
-14,83,1
-12,63,8
-11,59,9
-9,56,6
-16,55,0
-20,55,0
-21,53,3
-21,52,4
-21,45,8
-23,42,10
-23,42,10
-22,49,8
-23,59,8
-22,59,9
-21,59,12
-19,68,12
-17,121,2
-21,93,5
-24,49,11
-17,66,8
-14,95,3
-12,82,5
-5,64,6
-6,46,3
-9,44,2
-15,42,1
-16,45,0
-19,51,1
-19,52,2
-20,55,8
-23,53,10
-19,54,17
-17,65,15
-20,88,18
-20,81,21
-20,68,15
-20,92,8
-18,108,19
-21,51,12
-21,56,1
-21,89,-8
-22,95,-4
-21,76,1
-18,65,2
-12,53,0
-10,49,-2
-14,51,-9
-13,52,-9
-9,53,-1
-9,51,3
-9,45,2
-10,42,1
-12,55,-2
-13,64,-1
-16,62,3
-17,58,6
-18,87,12
-12,115,5
-13,70,11
-3,57,19
0,76,12
-8,96,-2
-12,83,1
-11,61,11
-11,48,12
-19,43,6
-22,43,1
-21,48,4
-20,49,6
-18,51,8
-19,50,8
-20,57,11
-21,60,10
-21,77,8
-21,81,9
-20,70,10
-19,86,3
-22,120,11
-27,48,5
-28,48,-2
-23,68,-7
-23,85,-8
-22,88,-6
-19,77,-2
-17,63,-1
-15,59,-2
-14,59,-3
-14,58,-1
-10,55,3
-9,52,3
-7,49,5
-8,47,5
-11,47,8
-12,53,4
-11,60,3
-14,60,2
-18,57,6
-20,89,3
-25,116,-2
-29,68,-6
-29,72,-4
-18,95,3
-19,90,3
-17,64,-1
-11,56,2
-17,50,7
-18,45,5
-22,44,-1
-21,42,-2
-21,44,-5
-22,46,-1
-25,49,1
-27,49,6
-29,53,8
-31,68,8
-30,76,7
-26,76,8
-23,71,9
-22,98,12
-23,101,15
-23,50,7
-22,55,5
-21,82,2
-21,93,3
-19,78,-1
-17,75,0
-13,63,2
-13,61,2
-15,58,0
-19,56,2
-20,54,2
-20,47,1
-23,41,3
-29,37,6
-30,39,6
-30,44,6
-30,50,6
-30,62,8
-29,65,8
-25,66,8
-19,77,4
-20,117,3
-22,71,7
-16,63,12
-9,76,5
-2,85,1
1,71,3
-2,57,3
-10,49,3
-12,47,2
-14,48,2
-14,49,1
-14,52,1
-14,53,1
-16,54,4
-18,51,6
-20,48,12
-21,60,14
-20,85,13
-21,82,11
-17,75,11
-15,91,9
-16,87,16
-20,61,12
-22,58,4
-23,71,0
-23,87,-2
-19,80,1
-16,68,2
-12,57,2
-11,55,1
-11,56,-2
-11,56,-1
-10,53,0
-11,52,2
-12,51,3
-12,49,2
-12,52,-1
-12,60,-2
-11,64,-2
-11,64,-3
-12,75,1
-14,103,1
-15,79,6
-11,56,10
-5,77,9
1,86,5
4,77,6
2,58,8
-1,53,8
-12,48,3
-17,47,2
-22,49,1
-22,49,1
-17,51,4
-12,54,9
-1,50,22
-8,52,11
-25,83,2
-33,97,3
-31,66,3
-21,76,2
-21,108,7
-18,63,12
-20,37,5
-22,61,-4
-23,83,-4
-23,92,-3
-22,86,-4
-14,67,-2
-9,63,0
-8,57,-2
-9,57,-3
-9,56,-2
-10,56,-2
-10,53,-2
-9,51,-2
-8,46,-3
-8,47,-3
-11,60,-2
-12,65,-2
-12,69,-1
-13,110,1
-16,109,6
-19,58,20
-9,58,19
5,89,8
2,86,9
-11,75,12
-14,64,15
-26,49,1
-27,47,-2
-19,45,1
-18,46,1
-14,49,2
-13,51,1
-15,52,-1
-19,48,0
-21,54,2
-23,85,4
-22,91,4
-20,90,5
-20,109,11
-14,75,17
-13,59,15
-12,55,3
-14,66,-2
-18,88,-4
-20,83,1
-16,62,10
-14,59,6
-7,57,2
-10,57,-1
-10,55,-3
-11,53,-2
-9,52,-1
-9,49,-1
-8,51,-1
-10,59,-4
-12,64,-5
-12,64,-3
-13,65,-3
-14,97,0
-21,111,9
-21,63,14
-16,63,13
-8,96,13
-3,90,13
-2,73,14
-3,64,11
-1,48,20
-17,43,14
-21,39,12
-21,41,4
-21,42,1
-20,46,0
-22,49,1
-23,51,6
-23,51,8
-17,61,10
-12,72,17
-24,79,34
-35,76,22
-40,115,20
-40,81,16
-23,39,-6
-11,51,-4
-22,86,-1
-26,93,0
-26,72,-5
-17,64,-4
-2,59,8
-5,59,6
-9,57,3
-18,57,-1
-24,55,-4
-25,46,-2
-24,42,0
-23,38,7
-24,38,8
-25,48,5
-25,56,4
-25,68,6
-25,72,8
-20,98,-3
-20,127,3
-19,66,21
-12,60,22
6,77,4
8,78,1
4,67,-2
-10,59,-5
-13,56,-4
-13,49,1
-12,48,3
-10,46,2
-11,47,2
-16,53,5
-17,55,6
-17,52,10
-17,50,12
-17,62,15
-17,75,14
-18,82,16
-18,72,17
-16,76,11
-18,112,11
-20,70,17
-20,49,6
-18,62,2
-18,99,-1
-17,94,-2
-15,71,2
-13,62,4
-12,56,2
-12,56,-1
-12,58,-6
-12,58,-6
-13,51,1
-14,47,4
-12,46,4
-11,47,3
-13,52,1
-14,56,1
-15,59,1
-17,65,5
-17,77,7
-13,126,4
-12,87,5
-13,57,13
-10,64,11
-15,85,4
-14,83,6
-9,65,7
-10,57,6
-12,48,4
-14,45,3
-18,49,2
-19,52,2
-18,56,1
-18,57,3
-17,53,6
-16,49,9
-13,54,12
-15,86,11
-16,89,14
-13,67,16
-10,69,9
-12,119,16
-14,83,13
-18,45,6
-17,52,3
-22,89,3
-23,90,1
-18,77,-1
-15,68,1
-9,56,2
-9,55,1
-11,52,-2
-11,53,-1
-10,54,-1
-11,50,-1
-11,49,0
-11,49,1
-10,53,-1
-11,68,-2
-11,69,0
-14,66,4
-12,75,5
-12,110,6
-13,76,10
-8,61,13
-3,79,9
3,85,8
3,76,11
0,59,12
-3,54,10
-10,49,7
-19,48,2
-21,50,2
-18,52,6
-17,52,8
-15,47,11
-16,46,12
-18,54,12
-19,67,10
-21,80,5
-23,79,5
-22,102,6
-21,116,17
-24,44,7
-22,58,4
-19,91,-1
-19,98,-2
-22,84,-1
-19,77,3
-14,65,4
-10,63,5
-8,59,6
-8,57,6
-9,55,5
-10,49,4
-10,46,4
-11,43,5
-11,44,5
-11,50,3
-12,54,3
-12,59,3
-14,60,4
-13,71,2
-11,101,-2
-18,99,1
-23,71,4
-11,90,6
-2,97,5
-5,74,2
-6,61,2
-5,54,-1
-10,49,-3
-13,46,-3
-19,43,0
-21,43,0
-19,48,2
-20,51,6
-19,48,12
-19,48,14
-18,68,15
-17,84,13
-18,81,13
-17,72,13
-12,99,12
-11,127,21
-21,52,13
-17,62,5
-17,76,1
-19,87,-1
-19,82,-1
-15,66,4
-12,61,5
-10,58,2
-10,57,0
-14,56,-3
-16,55,-4
-18,52,-3
-16,50,-1
-15,47,1
-15,49,3
-17,51,2
-19,57,1
-20,60,0
-18,65,1
-13,78,2
-17,111,7
-20,72,12
-18,58,16
-14,69,10
-11,89,1
-9,82,4
-8,66,8
-10,56,7
-12,49,5
-12,47,5
-18,49,2
-18,50,2
-22,49,2
-20,50,5
-18,51,9
-17,52,12
-15,58,12
-13,78,12
-14,79,14
-13,66,12
-12,70,6
-13,127,17
-17,79,18
-24,47,6
-23,58,1
-20,95,-1
-25,93,-4
-22,70,-4
-19,60,-4
-14,54,-2
-13,53,-4
-13,53,-2
-16,53,1
-20,52,3
-19,50,-3
-19,48,-4
-16,51,-2
-13,52,-1
-11,61,-1
-13,62,0
-15,64,1
-13,81,0
-20,116,9
-24,76,9
-18,56,13
-8,69,13
-12,88,11
-12,78,10
-11,61,4
-9,53,1
-6,45,5
-10,43,5
-18,45,2
-25,48,2
-23,50,4
-21,54,8
-22,53,10
-18,53,16
-14,58,17
-17,88,11
-18,90,12
-13,65,11
-12,73,4
-19,123,12
-23,73,10
-27,48,-6
-21,60,-9
-23,92,-5
-24,87,-6
-21,66,-3
-18,58,0
-14,51,0
-13,53,-4
-12,56,-4
-11,55,-1
-12,52,0
-13,47,0
-13,44,-2
-12,45,-6
-13,50,-6
-15,72,-4
-15,76,-3
-13,73,-3
-13,93,-1
-21,102,7
-25,64,10
-19,57,18
-8,92,3
-3,88,1
-4,71,10
-16,58,1
-13,48,6
-15,44,9
-19,47,7
-20,50,6
-21,50,4
-19,49,5
-18,47,8
-18,48,9
-18,54,10
-17,65,10
-18,84,8
-18,73,6
-17,93,-1
-20,122,10
-24,60,6
-24,50,1
-16,69,-2
-17,86,-1
-20,81,0
-19,64,2
-16,56,3
-14,52,1
-13,53,0
-12,54,0
-13,54,2
-13,51,4
-13,48,4
-13,47,3
-13,47,3
-14,57,1
-16,62,1
-20,67,-1
-19,70,-2
-16,88,-6
-18,103,6
-20,75,10
-10,65,8
0,81,3
7,77,2
5,70,3
-10,57,3
-14,56,2
-13,54,1
-12,55,2
-12,49,2
-12,49,3
-13,50,6
-14,47,8
-15,43,14
-16,46,15
-14,66,13
-15,82,10
-17,78,12
-16,72,13
-15,98,12
-15,75,18
-19,48,10
-14,72,1
-14,88,0
-17,90,1
-18,84,3
-15,61,8
-13,56,8
-13,51,5
-13,52,4
-13,57,2
-13,55,4
-13,46,8
-12,43,8
-15,40,9
-17,47,7
-18,55,6
-17,59,8
-18,62,7
-16,81,6
-14,108,0
-16,103,5
-17,66,11
-3,59,14
1,63,3
8,80,-2
7,68,-2
-5,62,0
-7,54,0
-8,45,5
-11,46,6
-15,48,4
-15,52,6
-15,55,7
-14,56,12
-13,51,14
-11,51,16
-11,61,15
-14,85,14
-16,83,13
-15,86,8
-13,112,13
-12,72,14
-15,61,10
-15,59,4
-18,68,0
-22,84,-3
-23,83,-1
-17,64,3
-14,56,1
-7,55,1
-13,56,-2
-13,56,-1
-14,53,3
-13,50,4
-11,45,3
-11,44,3
-12,52,1
-13,61,2
-12,62,1
-13,62,0
-10,100,3
-13,119,7
-21,62,9
-20,56,10
-10,88,7
-10,94,7
-6,76,9
-6,61,7
-7,56,7
-15,46,7
-18,45,7
-22,46,3
-22,48,3
-20,48,5
-20,49,6
-18,49,8
-16,53,9
-15,71,9
-16,82,10
-14,75,12
-10,73,7
-9,126,14
-10,101,17
-18,45,4
-15,50,0
-20,84,-1
-26,90,0
-24,83,1
-15,64,4
-10,57,5
-5,57,2
-7,56,0
-8,53,1
-8,52,1
