x,y,z
-36,-5,38
-34,-7,33
-32,-9,29
-28,-9,28
-21,-14,20
-19,-22,22
-21,-38,22
-18,-47,23
-14,-61,34
-16,-66,38
-23,-86,30
-16,-97,36
-22,-100,41
-25,-101,39
-30,-98,40
-31,-94,39
-28,-74,36
-28,-64,34
-29,-46,28
-30,-46,26
-28,-55,22
-27,-76,19
-25,-82,17
-20,-78,11
-20,-72,10
-22,-70,9
-22,-67,7
-21,-59,4
-19,-56,5
-17,-55,9
-20,-62,11
-21,-71,12
-20,-75,12
-14,-71,13
-12,-68,13
-16,-71,16
-16,-70,15
-14,-57,21
-13,-50,25
-9,-44,26
-11,-48,25
-13,-51,26
-15,-60,26
-16,-64,27
-17,-68,26
-17,-70,22
-17,-68,18
-19,-65,18
-23,-60,17
-24,-58,17
-24,-56,19
-23,-54,20
-23,-55,20
-24,-55,21
-26,-57,21
-28,-61,22
-29,-70,23
-31,-82,20
-30,-81,17
-26,-72,13
-24,-63,13
-25,-55,11
-26,-58,9
-26,-74,8
-25,-76,9
-20,-74,10
-18,-72,10
-17,-69,10
-18,-66,9
-19,-59,7
-19,-56,6
-18,-55,6
-17,-55,7
-19,-59,8
-18,-60,9
-17,-59,11
-16,-57,13
-16,-57,13
-17,-64,13
-17,-68,11
-18,-61,12
-18,-58,17
-15,-53,24
-14,-54,22
-14,-68,20
-16,-75,20
-21,-79,20
-23,-76,20
-23,-66,21
-21,-65,21
-20,-65,21
-20,-62,20
-21,-56,18
-22,-53,17
-25,-53,15
-26,-55,14
-26,-57,14
-23,-55,14
-22,-55,15
-25,-61,13
-28,-71,12
-28,-87,10
-27,-86,10
-23,-70,11
-23,-62,12
-24,-58,8
-24,-60,5
-23,-70,3
-21,-73,3
-19,-69,3
-17,-66,4
-19,-63,2
-19,-58,1
-19,-55,1
-18,-52,2
-18,-51,2
-18,-51,4
-19,-52,5
-19,-56,5
-19,-55,7
-19,-60,8
-19,-64,8
-20,-75,7
-20,-79,6
-22,-77,8
-22,-71,13
-21,-62,15
-19,-58,15
-18,-63,16
-21,-66,17
-23,-70,17
-19,-61,17
-18,-59,17
-19,-58,15
-19,-56,14
-18,-51,12
-18,-49,12
-21,-47,11
-23,-48,12
-25,-54,15
-24,-54,16
-22,-59,16
-21,-64,16
-23,-82,14
-25,-88,12
-24,-81,12
-21,-70,14
-21,-59,14
-24,-65,10
-23,-68,7
-18,-63,7
-16,-59,10
-16,-60,9
-17,-61,8
-18,-58,6
-18,-56,5
-17,-53,6
-17,-53,7
-17,-54,7
-17,-54,7
-16,-55,7
-16,-57,8
-17,-62,8
-18,-66,7
-21,-76,6
-22,-80,6
-23,-74,10
-22,-66,15
-21,-60,19
-19,-57,19
-18,-61,16
-16,-71,13
-15,-69,13
-16,-57,15
-17,-55,15
-19,-54,13
-20,-53,12
-21,-50,12
-21,-48,12
-20,-47,12
-19,-49,12
-20,-54,12
-22,-57,11
-25,-64,13
-27,-68,15
-29,-79,16
-32,-94,16
-27,-85,17
-17,-70,23
-15,-62,24
-18,-60,15
-19,-63,10
-22,-68,4
-21,-73,5
-19,-67,8
-18,-63,9
-17,-55,9
-18,-54,7
-20,-51,3
-21,-50,2
-19,-49,3
-18,-50,4
-17,-55,7
-18,-66,6
-17,-66,6
-16,-66,8
-16,-68,8
-21,-84,7
-23,-79,12
-20,-62,18
-16,-54,20
-13,-55,20
-14,-59,20
-14,-65,18
-14,-64,17
-13,-61,18
-16,-62,17
-17,-60,17
-18,-57,16
-19,-55,14
-20,-55,13
-22,-54,12
-20,-52,19
-20,-52,20
-21,-53,22
-21,-58,25
-21,-61,26
-21,-66,25
-25,-89,23
-27,-91,20
-23,-74,17
-20,-66,18
-18,-58,18
-20,-60,16
-25,-70,10
-23,-69,10
-17,-64,15
-16,-62,15
-16,-58,15
-17,-57,13
-16,-53,12
-14,-52,13
-15,-55,12
-17,-59,19
-17,-58,22
-13,-54,23
-12,-56,26
-14,-63,27
-14,-66,30
-13,-70,33
-12,-65,35
-9,-52,40
-9,-45,42
-9,-41,41
-10,-45,38
-17,-53,32
-19,-54,29
-22,-56,24
-25,-57,24
-24,-57,27
-22,-53,30
-23,-50,32
-24,-49,34
-24,-51,34
-26,-60,32
-25,-62,33
-23,-62,31
-22,-59,29
-22,-56,25
-21,-54,27
-18,-52,29
-17,-55,29
-16,-66,29
-17,-76,29
-19,-85,25
-17,-80,23
-16,-68,22
-19,-54,17
-19,-53,14
-20,-61,12
-21,-64,10
-22,-71,9
-20,-72,9
-17,-68,10
-16,-62,11
-16,-53,13
-16,-52,13
-17,-48,12
-18,-48,12
-18,-47,16
-17,-48,19
-15,-54,23
-14,-58,24
-14,-63,25
-14,-65,25
-14,-71,24
-16,-74,14
-19,-72,10
-23,-66,7
-21,-59,11
-16,-55,18
-19,-57,19
-25,-66,21
-26,-68,21
-23,-63,20
-21,-59,20
-20,-57,22
-21,-55,21
-21,-57,21
-20,-56,22
-21,-53,20
-21,-53,20
-20,-51,25
-21,-53,25
-20,-55,25
-20,-61,24
-21,-64,22
-24,-75,20
-26,-79,18
-26,-67,15
-24,-60,14
-23,-54,14
-25,-55,11
-25,-65,8
-23,-69,9
-20,-67,10
-20,-66,11
-20,-64,9
-20,-63,8
-18,-61,10
-17,-59,10
-17,-58,14
-16,-56,15
-16,-54,16
-13,-51,20
-13,-51,21
-14,-53,23
-15,-54,23
-16,-62,25
-17,-70,23
-18,-79,20
-19,-75,19
-20,-64,22
-20,-59,22
-22,-56,25
-22,-59,25
-24,-67,20
-25,-68,19
-26,-57,21
-20,-51,23
-19,-51,23
-20,-50,22
-20,-51,21
-21,-50,21
-21,-51,21
-20,-51,23
-20,-51,23
-20,-50,23
-20,-49,22
-21,-53,22
-22,-55,22
-23,-71,24
-23,-85,24
-24,-97,19
-22,-87,19
-19,-61,21
-18,-54,21
-19,-55,19
-17,-59,19
-4,-70,35
17,-77,39
9,-76,23
-52,-54,-6
-61,-42,-7
-50,-50,-24
-51,-48,-30
-50,-40,-23
-46,-32,-22
-35,-21,-37
-40,-18,-45
-31,-17,-53
-30,-15,-54
-39,-12,-52
-35,-13,-51
-35,-18,-45
-35,-19,-44
-30,-15,-45
-21,-4,-45
-20,3,-47
-16,11,-47
-25,10,-49
-29,10,-56
-33,8,-58
-34,10,-58
-34,10,-58
-30,10,-56
-30,10,-55
-30,12,-53
-28,14,-51
-24,13,-49
-25,12,-49
-22,9,-53
-19,10,-55
-13,8,-59
-13,4,-69
-18,-3,-72
-24,-11,-83
-33,-10,-82
-43,0,-72
-47,3,-71
-63,-2,-64
-77,-10,-61
-93,-26,-41
-96,-20,-27
-71,-19,-10
-60,-17,-8
-18,-20,-11
4,-22,-24
23,-31,-64
25,-34,-71
-3,-14,-77
-30,-10,-77
-38,0,-53
-45,7,-45
-49,5,-45
-51,-4,-51
-56,-9,-53
-57,-17,-57
-55,-18,-56
-49,-18,-54
-46,-19,-54
-43,-21,-54
-40,-19,-55
-40,-7,-53
-38,-1,-50
-39,0,-41
-40,-3,-37
-43,-10,-40
-45,-11,-42
-42,-10,-45
-42,-5,-48
-43,-2,-46
-39,4,-46
-38,6,-46
-32,8,-46
-30,7,-46
-28,1,-48
-29,-3,-50
-31,-7,-53
-30,-9,-52
-28,-9,-50
-27,-13,-53
-27,-21,-62
-31,-25,-67
-38,-20,-74
-40,-9,-72
-57,13,-53
-47,12,-58
-56,-8,-54
-59,-23,-53
-56,-22,-50
-42,-17,-44
-37,-16,-42
-29,-16,-40
-26,-17,-41
-26,-21,-42
-26,-22,-42
-26,-25,-42
-28,-26,-43
-31,-24,-41
-34,-23,-42
-36,-18,-43
-38,-17,-44
-46,-20,-53
-51,-22,-57
-55,-24,-61
-54,-20,-62
-51,-6,-60
-50,5,-58
-50,4,-55
-48,-8,-51
-46,-13,-50
-39,-16,-45
-37,-16,-44
-33,-16,-40
-32,-14,-38
-29,-11,-33
-27,-8,-32
-26,-4,-32
-25,-4,-31
-27,-9,-34
-32,-13,-38
-44,-18,-46
-49,-18,-51
-55,-11,-57
-54,-7,-62
-50,-1,-60
-39,-6,-64
-37,-13,-69
-32,-22,-73
-32,-22,-71
-25,-17,-61
-23,-14,-56
-20,-12,-49
-20,-15,-49
-21,-27,-50
-27,-34,-54
-51,-44,-69
-64,-40,-75
-68,-24,-68
-65,-16,-59
-65,1,-49
-64,6,-46
-48,5,-27
-41,6,-20
-31,7,-11
-23,6,-7
-23,7,-5
-24,1,-7
-24,-3,-8
-26,-15,-11
-29,-23,-14
-33,-54,-28
-42,-74,-31
-56,-119,-42
-55,-128,-43
-44,-97,-51
-33,-44,-43
-55,-49,-28
-55,-53,-40
-60,-78,-30
-79,-63,-27
-103,-29,-42
-64,-32,-36
-27,-50,-22
47,-85,25
45,-63,27
15,-65,13
-2,-63,15
-19,-70,22
-41,-75,12
-73,-65,-8
-72,-70,-10
-72,-77,-43
-76,-65,-51
-82,-53,-61
-80,-50,-56
-56,-46,-52
-53,-41,-47
-48,-39,-63
-49,-26,-53
-40,-20,-38
-11,-5,2
-1,4,10
-3,2,-18
11,1,-8
20,2,6
-7,-5,-6
-28,-9,-26
-33,-7,-30
-32,-9,-31
-29,-12,-32
-16,-30,-50
-5,-51,-62
25,-128,-30
42,-128,15
4,-128,4
-3,-120,-8
46,-128,8
44,-102,17
-2,-94,39
-53,-64,34
-81,-64,16
-64,-60,14
-38,-64,18
3,-73,33
6,-71,30
12,-69,26
11,-64,22
-10,-64,0
-24,-59,-10
-41,-54,-15
-42,-53,-13
-40,-46,-6
-37,-44,-4
-11,-47,9
-3,-51,15
2,-63,23
-4,-76,23
-8,-73,21
-14,-63,20
-18,-59,18
-26,-59,7
-30,-70,1
-31,-76,3
-26,-74,7
-16,-64,12
-13,-59,14
-16,-59,12
-19,-59,10
-20,-54,7
-20,-53,8
-19,-58,7
-18,-60,7
-16,-70,5
-13,-73,2
-13,-75,1
-12,-78,-2
-12,-81,0
-21,-61,9
-22,-52,13
-18,-45,24
-16,-46,27
-12,-56,21
-9,-67,18
-7,-68,19
-6,-64,20
-9,-64,21
-12,-63,20
-16,-55,18
-17,-53,17
-19,-48,13
-19,-47,12
-21,-47,14
-22,-49,15
-23,-50,15
-25,-59,14
-27,-62,13
-28,-67,12
-29,-82,15
-29,-106,12
-23,-85,14
-8,-60,24
-7,-59,25
-22,-60,15
-30,-63,9
-32,-82,6
-25,-82,11
-14,-71,10
-10,-65,10
-10,-53,12
-15,-50,10
-20,-39,19
-13,-38,16
-11,-41,11
-17,-50,8
-20,-54,5
-26,-64,3
-25,-69,3
-17,-69,6
-12,-67,11
-11,-78,12
-14,-84,11
-21,-75,12
-23,-67,12
-25,-51,19
-25,-47,22
-24,-56,19
-24,-64,14
-26,-76,10
-26,-73,14
-23,-64,17
-16,-57,20
-16,-57,18
-21,-55,11
-23,-53,9
-29,-48,8
-30,-46,9
-25,-46,12
-23,-49,12
-22,-58,12
-23,-64,11
-30,-82,11
-33,-97,10
-32,-91,14
-25,-75,19
-14,-45,25
-15,-46,21
-21,-57,5
-25,-67,-4
-22,-75,-3
-18,-80,5
-18,-73,8
-17,-53,13
-19,-49,11
-22,-48,3
-21,-48,2
-20,-53,0
-18,-58,0
-15,-66,0
-14,-72,2
-14,-74,6
-15,-72,5
-17,-71,8
-19,-72,8
-21,-60,15
-19,-53,17
-18,-52,18
-18,-55,20
-17,-64,20
-13,-68,19
-11,-65,19
-11,-63,18
-12,-61,16
-17,-57,14
-20,-56,13
-25,-53,11
-26,-51,10
-26,-50,12
-25,-51,14
-23,-54,17
-22,-54,18
-18,-59,20
-17,-63,19
-19,-69,14
-21,-74,13
-33,-84,15
-35,-75,13
-30,-71,12
-23,-57,7
-21,-58,2
-20,-67,-5
-17,-80,-4
-15,-87,3
-10,-82,6
-7,-63,8
-9,-57,8
-20,-48,1
-24,-45,-2
-27,-44,-4
-26,-46,-2
-21,-49,2
-19,-51,3
-15,-55,6
-13,-61,10
-13,-66,10
-15,-70,8
-17,-76,6
-20,-91,2
-22,-81,7
-24,-75,14
-22,-69,15
-21,-57,16
-22,-56,17
-23,-67,12
-22,-71,9
-20,-66,11
-18,-65,12
-16,-58,13
-16,-57,12
-17,-55,11
-18,-52,11
-20,-50,11
-21,-51,16
-19,-56,21
-16,-56,16
-16,-57,18
-15,-53,20
-16,-51,20
-16,-55,21
-19,-59,22
-21,-81,24
-26,-90,23
-31,-81,10
-31,-67,6
-24,-50,10
-21,-50,9
-22,-57,6
-23,-64,5
-24,-71,4
-20,-71,4
-19,-68,5
-20,-63,4
-20,-61,4
-19,-56,6
-18,-55,6
-18,-56,8
-19,-57,9
-19,-55,14
-17,-53,16
-16,-52,18
-15,-53,19
-15,-55,19
-16,-58,17
-17,-65,16
-17,-74,13
-18,-87,10
-19,-78,11
-20,-67,8
-22,-54,9
-24,-54,7
-27,-63,4
-28,-65,6
-23,-63,12
-21,-61,11
-20,-56,15
-21,-54,15
-24,-51,13
-25,-50,14
-23,-52,18
-23,-53,19
-23,-57,19
-22,-59,19
-19,-61,17
-19,-63,16
-22,-71,13
-24,-78,11
-26,-94,9
-21,-75,7
-19,-66,8
-20,-55,8
-22,-53,6
-24,-57,2
-23,-61,0
-20,-63,0
-18,-61,1
-17,-59,2
-18,-58,2
-20,-56,0
-21,-54,0
-20,-56,1
-21,-58,2
-21,-60,2
-20,-61,2
-19,-65,2
-19,-72,4
-20,-74,5
-19,-76,6
-18,-75,5
-19,-61,14
-18,-54,15
-16,-43,20
-19,-42,25
-26,-62,36
-28,-76,34
-20,-75,24
-16,-66,20
-14,-66,14
-16,-65,11
-16,-61,8
-17,-60,7
-21,-53,8
-23,-46,5
-26,-44,6
-26,-47,6
-25,-48,6
-24,-51,7
-26,-59,9
-31,-81,11
-32,-91,10
-27,-85,9
-22,-70,12
-16,-51,16
-18,-51,11
-25,-58,2
-26,-66,-1
-23,-74,0
-21,-72,3
-17,-63,7
-17,-59,6
-20,-54,1
-21,-52,-1
-21,-53,-2
-19,-54,-2
-18,-54,-1
-18,-55,0
-18,-55,0
-19,-57,1
-20,-58,1
-22,-64,3
-23,-68,4
-23,-76,4
-22,-81,2
-19,-75,11
-20,-71,13
-20,-54,20
-24,-52,23
-28,-67,24
-30,-74,19
-20,-74,13
-12,-64,13
-13,-64,12
-16,-55,10
-18,-49,9
-21,-43,8
-21,-42,8
-19,-48,7
-20,-49,6
-23,-51,6
-24,-50,6
-25,-51,10
-27,-60,12
-29,-75,11
-28,-83,10
-25,-93,14
-21,-81,19
-16,-55,22
-16,-56,17
-22,-69,6
-24,-78,1
-20,-76,3
-17,-65,9
-16,-60,11
-18,-54,8
-20,-53,4
-21,-53,1
-21,-53,2
-19,-52,2
-18,-53,4
-16,-54,4
-15,-56,4
-15,-62,7
-17,-66,6
-21,-73,4
-23,-78,4
-23,-74,9
-21,-65,15
-20,-59,20
-17,-57,23
-16,-61,20
-15,-70,12
-15,-73,12
-15,-64,15
-14,-58,15
-15,-55,14
-17,-54,11
-21,-51,6
-23,-49,5
-26,-45,7
-26,-44,11
-25,-43,16
-26,-47,15
-29,-60,13
-32,-65,12
-33,-74,12
-30,-91,11
-25,-88,11
-18,-75,15
-19,-69,17
-25,-58,15
-28,-58,12
-32,-69,5
-30,-79,3
-21,-80,3
-17,-76,3
-11,-67,6
-11,-68,7
-14,-62,4
-15,-56,2
-16,-49,0
-17,-45,1
-20,-43,1
-21,-45,2
-19,-47,3
-18,-51,5
-17,-55,5
-17,-64,5
-18,-68,5
-21,-86,2
-23,-93,2
-24,-88,6
-24,-81,9
-24,-66,14
-25,-61,17
-25,-60,15
-26,-65,11
-25,-67,12
-24,-61,14
-18,-54,17
-16,-54,17
-17,-55,13
-19,-56,10
-20,-57,10
-22,-53,12
-21,-50,13
-19,-48,12
-18,-46,12
-19,-45,13
-19,-45,13
-22,-53,12
-23,-59,13
-28,-74,14
-31,-90,13
-36,-92,9
-26,-75,13
-16,-68,16
-10,-64,16
-14,-63,12
-17,-68,11
-20,-80,9
-10,-81,16
-13,-83,21
-14,-106,26
-1,-108,34
-17,-99,47
-23,-83,50
-24,-68,48
-27,-59,50
-28,-55,45
-36,-49,43
-42,-31,31
-43,-20,28
-46,-9,18
-48,0,13
-50,9,7
-48,17,6
-44,34,1
-44,38,0
-44,36,2
-44,42,8
-44,43,14
-42,45,21
-39,45,25
-37,45,28
-35,46,29
-33,47,31
-31,48,32
-33,46,33
-35,45,32
-38,44,28
-37,44,29
-34,44,32
-36,42,35
-35,42,38
-35,42,41
-35,45,41
-35,43,44
-35,43,45
-38,38,44
-40,35,42
-39,33,40
-38,33,39
-37,34,38
-37,34,36
-37,32,31
-38,30,30
-41,28,25
-41,25,24
-43,15,20
-43,9,19
-41,2,18
-39,1,13
-32,-7,10
-31,-13,9
-25,-27,21
-19,-34,42
-32,-50,53
5,-98,41
7,-105,32
21,-128,58
7,-128,55
-19,-107,38
-23,-97,43
-17,-72,55
-17,-58,45
-17,-50,34
-15,-57,52
-8,-72,52
5,-84,62
4,-114,102
-21,-118,104
-43,-71,89
-37,-36,82
-36,-10,55
-33,-13,45
-37,-16,48
-35,-9,52
-34,-7,48
-18,-1,40
-11,6,31
-6,20,16
5,20,16
3,17,13
8,19,10
18,26,4
19,28,2
37,32,-5
48,38,-3
46,25,-4
24,19,-12
-11,-77,-74
-16,-128,-19
-52,-128,25
-6,-72,-26
21,-82,-60
43,-128,9
26,-128,45
23,-125,-1
26,-117,27
44,-128,125
53,-128,127
13,-128,69
-11,-100,27
-25,-66,14
-37,-64,3
-37,-66,7
-29,-80,10
-21,-58,17
-18,-62,6
-33,-61,-3
-11,-49,15
-5,-50,23
-10,-53,34
-7,-49,40
-8,-46,42
-10,-45,41
-16,-52,35
-17,-53,35
-18,-52,32
-20,-51,33
-3,-48,46
-5,-51,44
-9,-60,41
-6,-58,40
-5,-50,40
-2,-46,43
-6,-47,36
-3,-48,38
-2,-47,40
-5,-50,38
-8,-58,36
-7,-76,41
-4,-79,39
-3,-50,33
1,-30,37
-4,-40,43
-2,-46,42
2,-72,42
6,-64,45
4,-39,43
6,-35,47
7,-36,49
4,-43,46
1,-48,45
2,-46,45
0,-38,43
-1,-38,42
-2,-36,45
-5,-36,48
-7,-36,47
-10,-32,46
-12,-32,45
-14,-34,46
-14,-40,45
-11,-51,45
-11,-56,43
-4,-79,47
-4,-75,43
-2,-48,43
-1,-37,46
1,-47,49
2,-44,49
-2,-50,47
-3,-49,46
-3,-46,46
-3,-68,45
-2,-61,43
-2,-51,39
-4,-48,34
-8,-46,26
-9,-48,26
-5,-52,29
-4,-50,29
-7,-48,30
-8,-47,31
-8,-53,32
-5,-59,36
-4,-65,33
-6,-71,30
-4,-70,34
-8,-72,31
-9,-55,32
-5,-43,35
-8,-41,34
-12,-52,34
-13,-54,35
-16,-64,36
-16,-66,36
-14,-60,41
-13,-56,43
-9,-49,45
-9,-46,46
-8,-48,43
-8,-46,43
-7,-44,43
-8,-45,41
-8,-45,39
-10,-45,38
-12,-48,35
-14,-49,34
-13,-51,33
-15,-54,32
-18,-71,34
-18,-73,33
-16,-66,35
-13,-54,38
-13,-54,36
-14,-62,33
-13,-69,32
-5,-74,37
-4,-69,37
-6,-62,32
-3,-58,34
0,-52,34
0,-49,32
-3,-47,30
-4,-49,29
-6,-52,27
-8,-52,26
-7,-53,27
-8,-58,25
-7,-56,26
-6,-53,30
-5,-54,32
-1,-61,37
0,-60,39
2,-54,44
1,-50,45
-1,-46,45
-5,-48,44
-8,-59,42
-8,-59,42
-8,-53,42
-8,-48,41
-10,-45,37
-11,-45,35
-9,-43,40
-10,-42,40
-13,-42,40
-14,-48,42
-15,-49,45
-17,-54,42
-17,-54,42
-15,-59,44
-15,-66,42
-14,-71,37
-11,-63,38
-11,-54,38
-10,-48,38
-12,-51,38
-11,-53,37
-12,-65,32
-11,-69,30
-9,-66,29
-7,-62,29
-3,-54,31
-4,-52,29
-5,-50,26
-6,-50,25
-5,-50,25
-4,-58,26
-4,-64,27
0,-63,29
0,-62,29
2,-64,34
3,-67,35
8,-65,39
12,-53,43
13,-43,45
12,-39,45
8,-44,44
6,-49,42
2,-54,39
-1,-56,38
-2,-55,38
-4,-53,38
-6,-52,37
-7,-48,39
-7,-47,41
-11,-47,41
-13,-48,39
-15,-48,42
-17,-50,42
-19,-54,39
-20,-59,36
-19,-69,36
-19,-75,35
-16,-79,33
-12,-65,36
-10,-49,36
-10,-50,34
-12,-61,31
-13,-70,28
-9,-77,25
-6,-77,24
-7,-76,21
-6,-68,21
-4,-61,21
-3,-54,20
-4,-51,20
-6,-52,19
-6,-52,18
-3,-48,23
1,-45,28
5,-48,33
6,-51,35
7,-56,38
6,-61,38
-1,-79,34
-4,-78,31
-6,-66,32
-9,-65,34
-12,-66,33
-14,-70,32
-16,-72,29
-15,-61,28
-14,-57,28
-14,-53,29
-14,-53,28
-13,-52,29
-13,-50,29
-14,-48,30
-13,-48,30
-13,-49,30
-13,-51,31
-14,-55,31
-14,-56,31
-15,-56,32
-16,-63,33
-17,-74,34
-15,-84,35
-14,-76,33
-16,-61,29
-15,-54,28
-15,-55,25
-16,-60,23
-16,-76,20
-14,-79,21
-8,-77,23
-7,-69,24
-5,-57,24
-5,-53,24
-4,-48,23
-4,-47,22
-5,-49,23
-5,-51,23
-4,-53,24
-5,-54,23
-4,-53,24
-3,-52,24
-4,-54,25
-4,-64,27
-5,-72,27
-5,-74,28
-2,-70,31
-2,-60,34
-4,-57,34
-6,-59,36
-6,-63,37
-7,-66,35
-6,-62,37
-2,-55,40
-2,-52,40
-4,-50,38
-6,-51,35
-9,-50,31
-8,-49,29
-8,-49,28
-9,-48,28
-9,-48,27
-10,-48,28
-10,-50,29
-9,-58,33
-9,-67,34
-9,-88,34
-6,-78,36
-7,-60,35
-8,-55,34
-6,-59,32
-7,-63,31
-3,-69,32
-1,-67,32
0,-59,33
1,-55,33
0,-53,30
-2,-49,27
-4,-47,25
-6,-51,24
-7,-55,24
-7,-58,23
-7,-59,22
-7,-59,24
-5,-56,24
-4,-57,24
-3,-60,26
-4,-71,28
-4,-77,28
-2,-64,30
-1,-55,31
-1,-43,34
-3,-44,34
-4,-56,34
-6,-65,34
-5,-65,35
-5,-59,36
-6,-56,36
-8,-51,35
-9,-51,34
-12,-49,32
-14,-48,30
-15,-50,28
-16,-52,28
-14,-53,32
-14,-55,33
-14,-54,35
-16,-57,35
-15,-60,35
-14,-62,36
-17,-73,34
-15,-76,34
-13,-66,31
-13,-58,29
-13,-59,29
-11,-66,27
-10,-73,27
-6,-76,30
-4,-73,30
-2,-61,30
-2,-56,29
-3,-50,26
-4,-49,25
-5,-45,25
-5,-44,23
-7,-44,23
-7,-47,23
-6,-54,24
-6,-56,25
-7,-59,25
-7,-60,26
-7,-61,27
-12,-74,25
-14,-82,24
-12,-74,27
-4,-64,36
0,-50,40
0,-49,41
-4,-54,37
-5,-58,37
-1,-60,40
-3,-58,38
-6,-58,32
-7,-58,31
-5,-55,29
-5,-52,28
-5,-45,29
-4,-42,29
-5,-40,28
-7,-45,28
-7,-49,29
-7,-57,31
-7,-63,32
-9,-70,35
-11,-75,33
-11,-75,32
-11,-71,32
-11,-57,31
-11,-53,31
-12,-56,28
-11,-61,29
-10,-73,29
-9,-73,27
-10,-65,23
-10,-61,21
-11,-54,19
-11,-51,17
-12,-52,17
-11,-55,18
-11,-58,20
-11,-64,20
-10,-67,21
-7,-67,24
-6,-67,24
-3,-63,27
-2,-63,28
-2,-68,29
-2,-67,29
2,-51,32
4,-46,34
2,-41,36
-1,-45,35
-5,-56,34
-6,-62,34
-8,-66,34
-10,-62,32
-10,-60,31
-12,-57,30
-12,-56,30
-11,-52,31
-10,-51,32
-10,-51,34
-10,-51,34
-12,-50,34
-12,-50,33
-13,-48,31
-14,-48,29
-15,-51,27
-16,-52,27
-16,-61,28
-18,-76,29
-12,-87,34
-11,-83,33
-7,-76,45
-1,-70,61
-1,-71,42
-31,-73,3
-53,-71,-13
-55,-56,-5
-47,-54,0
-26,-33,11
-22,-26,12
-24,-24,8
-22,-23,4
-21,-28,-15
-28,-32,-21
-31,-51,-24
-30,-52,-24
-36,-58,-19
-43,-60,-18
-32,-59,-8
-26,-60,-7
-41,-74,-6
-45,-74,-4
-47,-67,-7
-54,-47,-9
-56,-46,-10
-58,-50,-16
-55,-52,-18
-50,-52,-15
-49,-49,-12
-46,-52,-16
-45,-53,-16
-38,-50,-13
-37,-47,-13
-35,-44,-14
-34,-42,-13
-32,-42,-13
-33,-42,-14
-35,-46,-14
-36,-48,-16
-41,-56,-16
-43,-73,-18
-42,-72,-17
-41,-67,-12
-42,-61,-11
-41,-49,-10
-41,-47,-11
-37,-54,-11
-36,-59,-11
-33,-64,-9
-31,-64,-8
-29,-58,-7
-28,-55,-7
-29,-52,-8
-28,-51,-7
-25,-49,-6
-25,-51,-6
-28,-55,-5
-31,-58,-4
-32,-58,-4
-34,-58,-1
-37,-60,-1
-41,-76,-5
-44,-76,-8
-36,-56,-3
-38,-47,-2
-46,-44,-3
-49,-47,-3
-47,-52,-5
-47,-51,-6
-45,-48,-6
-44,-49,-6
-44,-50,-9
-43,-49,-9
-41,-46,-9
-39,-44,-11
-36,-43,-12
-35,-44,-11
-34,-44,-11
-36,-46,-11
-36,-48,-10
-37,-50,-12
-39,-51,-12
-43,-57,-12
-47,-71,-13
-46,-73,-15
-42,-59,-11
-44,-43,-6
-45,-45,-7
-42,-58,-8
-40,-64,-7
-36,-62,-6
-34,-62,-6
-32,-62,-5
-32,-59,-6
-29,-54,-4
-29,-51,-4
-29,-51,-4
-28,-53,-2
-27,-54,-2
-29,-56,-2
-28,-55,-2
-32,-61,-4
-33,-58,-3
-34,-65,-3
-39,-71,-4
-37,-64,-2
-37,-58,-3
-42,-47,-2
-44,-45,-1
-48,-51,-3
-50,-55,-4
-48,-56,-5
-47,-50,-7
-45,-50,-7
-43,-48,-8
-43,-49,-9
-40,-48,-9
-37,-46,-8
-36,-46,-10
-37,-46,-11
-39,-43,-14
-41,-43,-18
-45,-39,-23
-50,-38,-26
-61,-49,-34
-64,-54,-36
-70,-71,-36
-72,-69,-37
-71,-67,-38
-70,-65,-30
-76,-72,-23
-81,-79,-28
-84,-78,-24
-82,-64,-16
-80,-53,-13
-69,-40,-1
-62,-29,5
-52,-7,6
-40,0,8
-8,13,13
-2,24,13
5,31,16
-3,32,14
6,49,6
5,51,4
2,60,6
1,65,7
-1,65,13
1,70,21
-4,70,20
-10,62,29
-11,59,29
-6,56,31
-4,55,30
-9,54,25
-8,53,29
5,51,29
3,51,30
5,52,30
11,51,30
16,49,32
10,52,33
6,56,31
13,55,31
11,51,34
11,51,34
2,61,25
1,64,26
7,70,30
7,74,27
8,71,26
3,60,27
0,56,26
-1,59,12
-5,58,9
-8,57,16
-5,58,17
8,59,18
0,59,18
2,62,12
-2,60,8
10,56,9
14,57,14
-2,63,16
-4,68,16
5,65,16
2,68,13
-2,74,13
3,74,18
1,78,20
3,84,28
7,74,30
0,64,37
-1,55,43
-10,49,38
-9,46,35
-11,46,30
-9,48,28
1,49,29
1,50,30
5,50,27
2,51,28
2,45,38
-1,50,36
0,50,34
3,49,36
2,49,41
1,51,41
-2,53,39
0,56,34
2,56,36
-2,62,38
-2,65,36
-5,71,21
-4,75,15
-1,73,18
0,66,19
-8,62,18
-9,62,19
-7,59,20
0,58,23
-5,58,20
0,63,17
4,60,17
-3,52,19
-5,52,15
8,43,18
9,38,24
2,44,19
0,43,16
-4,42,14
-8,45,16
-28,36,14
-35,30,15
-53,23,11
-65,15,8
-65,2,2
-76,-5,2
-79,-10,11
-83,-10,7
-81,-20,8
-79,-26,6
-82,-26,4
-72,-27,5
-72,-26,4
-69,-30,2
-60,-32,4
-57,-34,-1
