x,y,z
2.3018112182617188,-0.8451738357543945,1.948054313659668
0.7729663848876953,-0.6145267486572266,2.991330623626709
0.6666908264160156,-0.9478542804718018,2.998610258102417
-0.3486862182617187,-1.885758638381958,2.45458459854126
-0.657282829284668,-2.558906078338623,1.088732123374939
-0.5073213577270508,-2.651994466781616,-1.0754189491271973
-0.2131643295288086,-2.817091464996338,-0.9433972835540771
0.2635974884033203,-2.6192307472229004,-0.0414069890975952
1.6951580047607422,-1.963052034378052,-0.2933990955352783
3.1564207077026367,-1.1025879383087158,1.1417696475982666
1.4130620956420898,0.4479789733886719,1.970672845840454
-0.1783123016357422,1.3745183944702148,0.9610902667045592
-1.0736675262451172,1.0002036094665527,-0.9040525555610656
-1.461308479309082,0.79274582862854,-1.116408109664917
-0.6678047180175781,0.6002292633056641,0.3937510848045349
-0.7350091934204102,0.0708463191986084,0.0803489089012146
-0.9753961563110352,-0.727158784866333,-0.3384110331535339
-1.1606359481811523,-1.365821361541748,-0.310253381729126
-1.0743303298950195,-1.4747605323791504,-0.0504686832427978
-0.8127689361572266,-0.9563462734222412,0.3774645924568176
-0.4926662445068359,-0.1238887310028076,0.6048027276992798
0.0116729736328125,0.2296137809753418,0.3756682276725769
0.5224857330322266,-0.3992221355438232,-1.6040432453155518
1.4407110214233398,-0.4251158237457275,-2.3373007774353027
1.4496946334838867,-0.2202367782592773,-1.9412685632705688
1.7016382217407229,0.3497374057769775,-1.3984473943710327
1.901039123535156,1.013561487197876,-0.8594146966934204
2.363119125366211,1.5225024223327637,-0.1809045076370239
1.917314529418945,1.1606812477111816,0.0568413734436035
0.2465085983276367,-0.3233768939971924,-0.2821367979049682
-0.8402910232543945,-1.7230098247528076,1.134407877922058
-0.8245038986206055,-2.7600834369659424,2.569366216659546
-0.2633924484252929,-2.8598690032958984,2.869569778442383
1.388768196105957,-1.8982739448547363,4.221250057220459
1.870473861694336,2.021496534347534,6.487259864807129
-0.0128545761108398,4.692255973815918,3.058199882507324
-0.3706426620483398,3.9325108528137207,1.5314377546310425
-0.0979022979736328,2.4268009662628174,1.212585687637329
-0.5572872161865234,1.1778864860534668,0.2446128576993942
-1.693281173706055,0.0859756469726562,-0.3739122748374939
-2.6049604415893555,-0.7811839580535889,-0.6338866949081421
-1.9475116729736328,-0.8129022121429443,-1.050845980644226
-0.9562358856201172,-0.9888803958892822,-1.463449478149414
-0.2757425308227539,-0.2860877513885498,-0.6273627877235413
-0.5232772827148438,0.0033602714538574,-0.0693398863077163
-0.5967702865600586,0.7238006591796875,-0.5943172574043274
-0.7424535751342773,0.4554300308227539,-1.0418421030044556
-1.0315065383911133,-0.3436331748962402,-0.8740624189376831
-1.3750181198120115,-0.1039681434631347,-1.3196855783462524
-1.5794315338134766,1.0191435813903809,-1.2697029113769531
-1.3456487655639648,1.1903018951416016,-1.0956761837005615
-1.69390869140625,0.5668220520019531,-1.0427402257919312
-2.1239967346191406,0.315638780593872,-2.084932804107666
-2.629304885864258,0.4297912120819092,-2.724692821502685
-2.44285249710083,0.75754714012146,-2.386617660522461
-2.0017871856689453,0.9115097522735596,-2.069969892501831
-1.292919635772705,1.725585699081421,-1.882810115814209
-0.3598237037658691,2.7971086502075195,-1.8924843072891235
0.8417973518371582,3.286594867706299,-1.2724791765213013
3.009094715118408,2.9669432640075684,0.3173556327819824
3.2185306549072266,1.7445826530456543,-0.0110625028610229
5.752507209777832,1.171308994293213,1.1885275840759275
7.310868263244629,-0.5804862976074219,1.681346416473389
4.340849876403809,-2.2881131172180176,1.973716259002685
0.5532112121582031,-2.957907199859619,1.919238805770874
-2.1707630157470703,-2.5495400428771973,1.357777118682861
-1.7042722702026367,-2.617561101913452,1.0572102069854736
-0.7649726867675781,-2.656452178955078,0.3610418438911438
-0.0715246200561523,-2.5989129543304443,0.570490837097168
0.5242815017700195,-2.367546558380127,1.085513949394226
0.3574953079223633,-2.388484239578247,0.9673313498497008
0.4923133850097656,-2.492933988571167,0.6469933986663818
0.4561452865600586,-2.2351226806640625,0.543519139289856
0.7195816040039062,-1.7431070804595947,0.2380198240280151
0.6034641265869141,-1.421309232711792,0.3595826625823974
0.6034517288208008,-1.369009256362915,0.3132655024528503
0.2593212127685547,-1.3190851211547852,-0.8271602988243103
-0.3891448974609375,-0.926131010055542,-1.6476051807403564
-0.6391744613647461,-0.6230518817901611,-1.0886008739471436
-0.7440338134765625,0.1190261840820312,-0.5456581115722656
-0.1391401290893554,1.0440256595611572,-0.1036962270736694
-0.5678482055664062,1.6850197315216064,-0.2576698064804077
-0.4428472518920898,2.229661464691162,-0.601386547088623
-0.6781167984008789,2.8351922035217285,-0.8395025730133057
-1.6988029479980469,3.3288474082946777,-0.9310067892074584
-1.829122543334961,3.214177131652832,-0.7717411518096924
-1.414445877075195,1.8535547256469729,-0.4923559427261352
-1.002847671508789,0.3132648468017578,-0.4908208847045898
-1.0153169631958008,-0.393648624420166,-0.4838054180145263
-0.2984857559204101,-0.8791179656982422,-0.3252862691879272
0.42755126953125,-1.0059776306152344,-0.4387954473495483
0.5230627059936523,-0.8651840686798096,-0.8140020370483398
1.5485029220581057,-0.3460509777069092,-0.9966005086898804
2.449725151062012,0.1239328384399414,-1.05082905292511
3.761235237121582,0.1771228313446045,-1.107039213180542
3.043463706970215,-0.2536714076995849,-0.4913461208343506
1.3243980407714844,-0.7373073101043701,0.1749165058135986
-0.5672159194946289,-1.181993007659912,0.6515122652053833
-0.866826057434082,-1.5288872718811035,1.735438108444214
-0.4727239608764648,-1.6649518013000488,2.9258477687835693
0.5107240676879883,-1.787459135055542,4.025745391845703
1.247598648071289,-0.270559549331665,5.863457679748535
1.5666637420654297,2.259143590927124,4.378725051879883
1.4275836944580078,2.628079414367676,1.3081012964248655
1.521225929260254,1.6763544082641602,1.0298444032669067
0.664525032043457,0.8472940921783447,1.549990177154541
-1.141754150390625,-0.5398929119110107,0.9338197112083436
-2.1929826736450195,-1.4938149452209473,-0.9161037802696228
-2.2568321228027344,-1.7014884948730469,-1.873997926712036
-1.6717538833618164,-0.8819177150726318,-1.817224740982056
-0.0687160491943359,0.47963547706604,-0.9553028345108032
0.2420015335083007,0.5929090976715088,0.1262408792972564
-0.5830507278442383,-0.4711828231811523,0.2306604981422424
-1.916224479675293,-0.419647216796875,-0.1087260544300079
-2.340407371520996,0.2775816917419433,-0.2333115637302398
-1.9989128112792969,0.7663311958312988,-0.137321263551712
-2.375143051147461,0.9431638717651368,-0.5616788864135742
-2.4726638793945312,1.0031907558441162,-0.7421006560325623
-2.264240264892578,0.8435704708099365,-0.8881493210792542
-2.122234344482422,0.8331475257873535,-1.4870264530181885
-1.981863021850586,1.005540132522583,-1.5890103578567505
-1.4195876121520996,1.3775992393493652,-1.2976088523864746
-1.215445041656494,1.3717923164367676,-1.081489324569702
-0.4919795989990234,1.4847910404205322,-1.7993110418319702
0.0570178031921386,1.8204424381256104,-1.9497467279434204
1.64312744140625,2.8968212604522705,-1.551609754562378
4.453072547912598,4.266793727874756,0.5987099409103394
6.886873245239258,2.5555524826049805,3.0749478340148926
7.26906681060791,-1.704118251800537,2.578327417373657
3.2281084060668945,-4.188223838806152,2.36063814163208
-0.8305902481079102,-2.8285744190216064,2.891512870788574
-1.6221189498901367,-2.543915033340454,0.4976732134819031
-1.0594587326049805,-3.719623565673828,0.5482356548309326
0.497161865234375,-3.480578184127808,1.6926660537719729
3.3041791915893555,-1.7323713302612305,2.149639844894409
3.398980140686035,0.2300052642822265,0.5281586647033691
2.237211227416992,0.5330979824066162,-1.4522607326507568
0.375248908996582,-0.5392827987670898,-1.199028491973877
-0.5670652389526367,-1.2977378368377686,-0.4777683913707733
-1.530355453491211,-1.4156877994537354,-0.3163049519062042
-2.25959587097168,-1.0598623752593994,-0.4829213917255401
-2.988271713256836,-0.2730121612548828,-0.3244754076004028
-3.387924194335937,0.6367943286895752,-0.7788100838661194
-2.884964942932129,1.44347882270813,-1.4263197183609009
-2.8959884643554688,1.2198705673217771,-0.7189453840255737
-2.184502601623535,-0.988783597946167,0.5635830760002136
-1.4131813049316406,-2.0088672637939453,0.0221168398857116
-0.1312818527221679,-2.022428035736084,0.0094627737998962
1.575758934020996,-2.0194334983825684,-0.2838886380195617
3.327648162841797,-2.311609268188477,-2.0828094482421875
-0.2080869674682617,-2.1642096042633057,-0.4601867198944092
1.7208309173583984,-1.498161792755127,-1.5624361038208008
2.691000938415528,-1.8060907125473025,-3.368846893310547
2.22780990600586,-1.6320509910583496,-2.0884180068969727
2.172016143798828,-1.1813652515411377,-0.5123473405838013
2.250679016113281,-0.8657281398773193,0.3620170354843139
0.9654550552368164,-0.1711598634719848,0.4630087614059448
-0.0754222869873046,1.1798808574676514,1.2734744548797607
0.6066913604736328,2.989450454711914,1.87906277179718
2.0176143646240234,5.086202621459961,6.428547859191895
0.9836826324462892,5.16051197052002,2.9218263626098637
-1.1835336685180664,4.101409912109375,1.0946730375289917
0.0774726867675781,2.833595991134644,1.697655200958252
1.620875358581543,0.6827185153961182,1.3219211101531982
0.707244873046875,-0.6979684829711914,0.7053039073944092
-0.4192142486572265,-1.6446988582611084,-0.0176766440272331
-1.433690071105957,-2.15181040763855,-0.6946943998336792
-1.878890037536621,-1.6251165866851809,-1.1098214387893677
-2.168145179748535,-0.74025559425354,-1.4045467376708984
-2.0738744735717773,0.2040472030639648,-1.3109102249145508
-1.506575584411621,0.9088582992553712,-1.1453016996383667
-1.4731721878051758,1.3186514377593994,-0.98402601480484
-1.4040136337280271,2.092169046401977,-0.3407875895500183
-1.1942157745361328,2.358275890350342,-0.3873392343521118
-2.165983200073242,1.8222897052764893,-1.3659721612930298
-2.4293909072875977,1.0963501930236816,-1.783273220062256
-2.5244054794311523,0.4366798400878906,-2.145937442779541
-2.5628137588500977,0.0243422985076904,-2.38722562789917
-1.0914363861083984,0.3646018505096435,-2.0012664794921875
0.2561712265014648,1.3849687576293943,-0.9349141120910645
1.4770526885986328,2.311605215072632,-0.0312534570693969
2.1193418502807617,1.9373953342437744,-0.2995597124099731
2.4540185928344727,0.5624573230743408,-0.7566804885864258
3.526155471801758,-0.7387056350708008,-0.9330458641052246
2.4921998977661133,-1.4514520168304443,-0.9713881015777588
1.911539077758789,-1.245185375213623,0.580486536026001
2.394153594970703,-1.4370346069335938,4.2724289894104
0.5881710052490234,-3.1357944011688232,2.979583740234375
-0.1392908096313476,-2.426194190979004,2.272578716278076
-0.3523435592651367,-1.4678189754486084,1.0920370817184448
-1.209280014038086,-1.0269570350646973,-0.4164831340312958
-1.0694446563720703,-1.0556917190551758,-0.9741871356964112
-0.0529232025146484,-1.0679986476898191,-0.5215297341346741
0.5964021682739258,-0.830315113067627,0.1143314242362976
1.3767404556274414,-0.5883824825286865,-0.1513757705688476
0.2201747894287109,-0.408365249633789,-0.5960305333137512
-0.6928167343139648,-0.4247200489044189,-0.5797509551048279
-0.4388017654418945,-0.5561811923980713,-0.5399900674819946
-0.1023015975952148,-0.5883731842041016,-0.8928131461143494
-0.0910100936889648,-0.6597623825073242,-1.218753695487976
-0.8480472564697266,-0.7543199062347412,-1.4481112957000732
-1.0451383590698242,-0.7319595813751221,-1.5672017335891724
-0.925189971923828,-0.3826230764389038,-1.1364765167236328
-0.8489847183227539,0.3099160194396972,-0.2719012498855591
-0.8370752334594727,0.8892366886138916,0.4221857786178589
-0.3645200729370117,0.969620943069458,0.7057729959487915
-0.3569812774658203,0.4971730709075928,0.5961441993713379
-0.2963113784790039,0.0562076568603515,0.2927192449569702
-0.2799043655395508,-0.2938935756683349,-0.044096827507019
-0.3394584655761719,-0.5692713260650635,-0.6634979248046875
-0.1604127883911132,-0.8005846738815308,-1.1969014406204224
0.7139596939086914,-0.9460954666137696,-1.7271584272384644
1.4920434951782229,-1.1377607583999634,-2.217578887939453
2.242835998535156,-1.4105143547058103,-1.978124499320984
3.2117156982421875,-1.520931601524353,-1.5144217014312744
3.209885597229004,-1.1312874555587769,-1.245865821838379
1.6942453384399414,-0.2860420942306518,-1.948257327079773
-0.3102798461914062,-0.031232476234436,0.5782207250595093
-0.4661321640014648,0.2121868133544922,4.171990871429443
-0.2641010284423828,-0.0064246654510498,1.490570306777954
-1.4207658767700195,-0.1758266687393188,1.1699708700180054
-0.2880821228027344,0.7710798978805542,3.1433236598968506
2.22268009185791,2.992253541946411,6.553796291351318
0.6477127075195312,4.303340911865234,3.102413415908813
-2.221102714538574,3.976233720779419,-0.7222059965133667
-1.8261098861694336,3.4418866634368896,1.1862417459487915
-1.3702917098999023,2.0504322052001958,1.657978892326355
-0.4364948272705078,0.2567908763885498,0.4022138118743896
-0.4699726104736328,-0.98376202583313,-0.2491630315780639
-0.7984104156494141,-1.481288194656372,-0.8191325664520264
-0.9474124908447266,-1.1870136260986328,-0.8360304832458496
-0.9479255676269532,-0.6263303756713867,-0.8585096597671509
-0.6992626190185547,-0.5097072124481201,-0.8381327986717224
-0.3185815811157226,-0.4679081439971924,-1.0493003129959106
0.0557193756103515,-0.3171708583831787,-1.062019109725952
-0.2206068038940429,-0.0278723239898681,-0.6672085523605347
-0.904205322265625,0.4957673549652099,0.1884272098541259
-0.6416950225830078,1.2660527229309082,1.061888337135315
-1.2246026992797852,1.2643213272094729,0.4614957571029663
-2.134002685546875,0.4135680198669433,-0.6955055594444275
-2.6174230575561523,-0.1771135330200195,-1.4859997034072876
-2.814125061035156,0.4115049839019775,-1.4112619161605835
-1.7427434921264648,1.30920147895813,-0.7551782131195068
-0.0388860702514648,1.9626805782318115,-0.6433807611465454
0.6541929244995117,2.440760612487793,-0.8686425685882568
1.5155868530273438,2.555126667022705,-1.1325063705444336
1.658121109008789,1.849602222442627,-1.23801589012146
1.3978586196899414,0.5341506004333496,-1.1968104839324951
1.9270086288452148,-0.1126208305358886,-0.9673160314559937
3.8152570724487305,0.0948810577392578,0.302731990814209
3.755317687988281,-1.0130984783172607,3.2366859912872314
2.7440805435180664,-1.5991737842559814,4.882318496704102
1.3924531936645508,-0.3439822196960449,3.5266833305358887
0.4124889373779297,-0.0752410888671875,1.9698140621185305
-0.1021566390991211,-0.4847533702850342,1.0083396434783936
0.7605133056640625,-1.0982332229614258,0.34001025557518
1.7198362350463867,-1.7512505054473877,0.4693000912666321
0.6588306427001953,-2.195389032363892,0.5486274361610413
-0.4699831008911133,-2.4445457458496094,0.0215595066547393
-1.379404067993164,-2.083817958831787,-0.5072418451309204
-1.4907989501953125,-1.9147331714630127,-0.8633589744567871
-1.3243627548217771,-1.873103141784668,-1.025918960571289
-0.9980955123901368,-1.894604206085205,-1.2368435859680176
-0.4131355285644531,-1.9716379642486568,-1.330925464630127
0.1909322738647461,-2.0033178329467773,-1.2868869304656982
0.0888233184814453,-1.7792726755142212,-1.1932759284973145
0.002450942993164,-1.2584307193756104,-1.2276849746704102
-0.9161205291748048,-0.5142122507095337,-1.2642719745635986
-1.3600645065307615,0.4530173540115356,-1.4783046245574951
-1.5665998458862305,1.6730663776397705,-1.5406376123428345
-1.6576814651489258,2.783851146697998,-1.1552481651306152
-1.1538753509521484,3.353546619415283,-0.7586942911148071
-0.6490345001220703,2.7500979900360107,-0.5516856908798218
-0.8247575759887695,1.3176186084747314,-0.3350218534469604
0.5531082153320312,0.4454391002655029,-0.0791828632354736
1.5553112030029297,0.0738465785980224,0.1931390762329101
1.6806707382202148,-0.3589918613433838,0.6439390182495117
0.7273073196411133,-0.6512496471405029,0.6970974206924438
0.5458612442016602,-0.5162172317504883,0.5545365810394287
1.3832025527954102,-0.0047254562377929,0.643818736076355
2.568056106567383,0.2670903205871582,0.6567670106887817
3.049342155456543,0.2559921741485595,-0.1646623611450195
1.690779685974121,0.2467446327209472,0.0261999368667602
-0.5895004272460938,0.1364433765411377,1.3283371925354004
-1.5378789901733398,-0.1061713695526123,2.491156578063965
-1.9772443771362305,0.173532485961914,2.915006637573242
-1.71917724609375,1.2032763957977295,3.175405263900757
-0.0045995712280273,2.075005054473877,3.2888457775115967
0.8705501556396484,1.7757704257965088,0.8707531094551086
1.0639047622680664,0.8708114624023438,-0.0923040062189102
0.9728689193725586,0.2429392337799072,0.6188626289367676
0.1616544723510742,-0.0905723571777343,1.279271364212036
-0.3809585571289062,-0.2599472999572754,0.2744533121585846
-0.6996793746948242,-0.4157946109771728,-0.8577880859375
-1.3357019424438477,-0.5657238960266113,-1.505615234375
-1.2343645095825195,-0.4710285663604736,-2.1728169918060303
-0.6991176605224609,1.109121799468994,-1.2182905673980713
-1.0480260848999023,1.649702548980713,-0.8164087533950806
-1.6887531280517578,1.5486516952514648,-1.1273481845855713
-1.6588563919067385,1.315810203552246,-1.2700586318969729
-2.239877700805664,1.1040599346160889,-1.7697325944900513
-2.203388214111328,1.1276686191558838,-2.450615167617798
-2.8553600311279297,1.2323756217956543,-2.664883613586426
-2.327577590942383,1.542386531829834,-2.488349914550781
-1.637223243713379,1.8395485877990725,-1.942581057548523
-0.8632941246032715,1.8833956718444824,-1.195206642150879
0.6378092765808105,1.6394033432006836,-1.3021187782287598
2.1974897384643555,1.4094412326812744,-1.246585249900818
3.891167640686035,0.7758240699768066,-0.3847239017486572
5.238430023193359,0.3151707649230957,-0.201550006866455
4.836692810058594,-0.1270623207092285,1.5760997533798218
2.155634880065918,-0.9811444282531738,3.609521389007568
-1.0684614181518557,-1.5391864776611328,3.3197388648986816
-1.3357658386230469,-1.981811285018921,2.1945269107818604
-0.7450571060180664,-2.7368242740631104,1.879505634307861
0.3537588119506836,-3.7297518253326416,1.7408039569854736
1.2340707778930664,-3.63753080368042,1.8705592155456543
1.3864288330078125,-2.744760274887085,1.4631750583648682
1.4079608917236328,-1.8344182968139648,0.5030771493911743
0.711878776550293,-1.2182841300964355,-0.1762580275535583
-0.2417116165161132,-0.7091355323791504,-0.4002476334571838
-0.3753042221069336,0.1191318035125732,-0.8484200239181519
-1.017314910888672,0.9100544452667236,-1.1884996891021729
-1.321554183959961,1.1074693202972412,-1.079102873802185
-1.251323699951172,0.896221399307251,-0.4161104559898376
-0.7008790969848633,0.514685869216919,0.1457021236419677
-0.7569351196289062,-0.0894446372985839,0.2208966612815857
-0.6640186309814453,-0.7750933170318604,0.1324275135993957
-0.9214296340942384,-1.1613903045654297,-0.1289034485816955
-0.7281532287597656,-1.1476523876190186,-0.3147211074829101
-1.1745738983154297,-0.7560625076293945,0.0425599217414855
-0.9130373001098632,-0.3146142959594726,0.1425179839134216
-1.3404245376586914,-0.1740822792053222,-0.668083906173706
-0.4723072052001953,0.0118110179901123,-1.5352596044540403
0.3759317398071289,0.1730353832244873,-1.8429512977600095
1.318439483642578,0.0944647789001464,-1.639637470245361
2.453976631164551,0.0680580139160156,-1.430893898010254
2.996516227722168,0.2087702751159668,-1.8818632364273071
2.296200752258301,0.5389704704284668,-2.3228626251220703
2.098430633544922,0.9846024513244628,-2.189239501953125
1.251286506652832,1.0563788414001465,-1.4578347206115725
-0.3226089477539062,0.5334572792053223,0.0181059837341308
-2.066425323486328,-0.4585111141204834,1.307367205619812
-2.2671995162963867,-1.0715045928955078,0.904018759727478
-2.498167991638184,-1.3888933658599854,0.1476814746856689
-1.771860122680664,-1.6504733562469482,0.2059818506240844
0.2255487442016601,-1.9638996124267576,1.1877615451812744
5.11767578125,-1.2039384841918943,3.8872861862182617
6.481479644775391,3.2549984455108643,5.386750221252441
2.480751037597656,5.236834526062012,4.045536994934082
-1.1281366348266602,3.0553536415100098,-0.286649227142334
-1.7462139129638672,0.8900449275970459,0.4048082828521728
-1.699070930480957,-0.1190025806427002,-0.9171191453933716
-2.017075538635254,-0.7512688636779785,-2.015737533569336
-1.789876937866211,-0.4810812473297119,-2.1606740951538086
-0.8247613906860352,1.480562448501587,-0.0613659620285034
-0.4446430206298828,2.6667439937591557,1.3225876092910769
-1.295426368713379,1.1348044872283936,-0.4325852394104004
-2.0403289794921875,-0.7464053630828857,-1.068541169166565
-2.102065086364746,-1.7960631847381592,-1.1593167781829834
-2.4881811141967773,-1.9623527526855469,-1.528942584991455
-2.255267143249512,-1.3678534030914309,-1.923088550567627
-1.9395570755004885,-0.4800200462341308,-1.9702956676483157
-2.0661020278930664,0.4033546447753906,-1.6233115196228027
-1.990939140319824,1.236781358718872,-1.1251574754714966
-1.3241381645202637,2.272731304168701,-0.6255640983581543
-0.2057151794433593,3.044110059738159,-0.5369340181350708
1.420255184173584,3.3886425495147705,-1.3056001663208008
1.54343843460083,3.1035168170928955,-1.5068230628967283
1.723222732543945,2.9915781021118164,-1.623110055923462
2.671998977661133,3.4401721954345703,-1.1998372077941897
4.516178131103516,2.6164283752441406,1.0767521858215332
5.005021095275879,-1.4283084869384766,2.7434756755828857
3.882542610168457,-4.974349498748779,3.632067680358887
2.828187942504883,-4.919809341430664,4.863644123077393
0.60394287109375,-3.5192208290100098,3.066812038421631
-1.2731647491455078,-3.000814914703369,1.1037275791168213
-1.4195556640625,-2.3884823322296143,0.216754674911499
-0.8176774978637695,-1.7946126461029053,0.3587334156036377
0.622279167175293,-1.7017886638641355,0.48788583278656
-0.2236537933349609,-1.5481178760528564,0.2430757284164428
-0.3785734176635742,-0.9734153747558594,0.2268706560134887
-0.7589054107666016,-0.3688664436340332,0.7346382141113281
-0.9317760467529296,0.1194005012512207,0.4208552241325378
-0.84954833984375,0.655566930770874,0.1380598545074463
-0.7348060607910156,1.123589277267456,-0.0409744381904602
-0.6109657287597656,1.2821874618530271,-0.4482851028442383
-0.6875419616699219,1.091691255569458,-0.4753798246383667
-1.0115299224853516,0.7731029987335205,-0.4023447036743164
-1.4759302139282229,0.2154328823089599,-0.7107105255126953
-1.4546241760253906,-0.3017125129699707,-0.8789751529693604
-1.7386531829833984,-0.527407169342041,-1.0862947702407837
-1.2272272109985352,-0.6039714813232422,-1.078674077987671
-1.0984859466552734,-0.7067201137542725,-0.5643206834793091
-0.1280651092529297,-0.706531286239624,-0.1769841909408569
1.436873435974121,-0.6013379096984863,-0.5718808174133301
2.027096748352051,-0.6416850090026855,-1.032066822052002
2.6684770584106445,-0.7709722518920898,-0.8582310676574707
1.983323097229004,-0.5374534130096436,-0.8378870487213135
2.275670051574707,-0.0926916599273681,-1.214429497718811
2.310551643371582,-0.1010386943817138,-1.226194143295288
2.1252260208129883,-0.7512791156768799,-0.7500427961349487
1.6450090408325195,-1.5123491287231443,-0.4564669132232666
-0.0925512313842773,-2.2372074127197266,0.3616493940353393
-1.0059146881103516,-2.314870834350586,2.207894802093506
0.551112174987793,1.951369285583496,3.761640071868897
1.7579278945922852,5.04244327545166,8.658239364624023
-0.0452661514282226,4.56439208984375,2.370537519454956
-1.1651363372802734,1.450101613998413,-0.5125877857208252
-0.3612136840820312,-0.0688884258270263,1.022115707397461
-0.0064153671264648,-0.7391452789306641,0.6076062917709351
-0.9255208969116212,-1.2261624336242676,-0.4541043937206268
-1.4135284423828125,-1.4282236099243164,-0.9065049290657043
-1.1729326248168943,-1.1352365016937256,-1.6784462928771973
-0.8925075531005859,0.1605327129364013,-1.759850263595581
-0.2319002151489257,1.4704625606536863,-1.272702693939209
-0.468942642211914,2.3791232109069824,-0.9889728426933287
-1.3393402099609375,2.703174829483032,-0.8872808218002319
-2.0734968185424805,2.520727157592773,-0.6951839923858643
-2.520718574523926,1.791804313659668,-0.7627991437911987
-2.6666393280029297,1.2198400497436523,-0.1834566593170166
-2.5212631225585938,0.5787537097930908,0.4779172539710998
-2.890597343444824,-0.3916535377502441,-0.4075530767440796
-2.929173469543457,-1.4146745204925537,-1.521144151687622
-2.584174156188965,-1.8633642196655276,-2.385082721710205
-1.4666709899902344,-1.3492066860198977,-2.7746613025665283
-0.0281376838684082,0.7775650024414062,-2.3684558868408203
2.124537944793701,4.41615104675293,-0.7748410701751709
3.0990681648254395,6.520570755004883,-0.413702130317688
4.649969100952148,6.330549716949463,-0.0878045558929443
6.667294502258301,2.2381982803344727,1.8241647481918333
6.658556938171387,-2.9801759719848637,1.454508900642395
3.030359268188477,-4.968043327331543,1.7117286920547483
-0.2866735458374023,-3.568711042404175,2.776356935501098
-2.8161134719848637,-2.185563802719116,1.2080572843551636
-3.546780586242676,-2.2052180767059326,-0.367428183555603
-2.3706865310668945,-2.5218794345855717,0.379967451095581
-0.1579427719116211,-2.5224735736846924,1.9959306716918943
2.0078439712524414,-1.9610145092010496,2.570117473602295
3.091838836669922,-1.4962165355682373,1.426734447479248
1.477926254272461,-1.457906723022461,-0.3387424349784851
-0.7590970993041992,-1.3283133506774902,-0.987648069858551
-0.9107208251953124,-0.5973234176635742,-0.970966637134552
-0.6064329147338867,0.5184605121612549,-1.0179603099822998
-0.2945032119750976,1.095057725906372,-0.7735725045204163
-0.0491838455200195,0.7706623077392578,-0.3085976839065552
0.3350992202758789,0.0421993732452392,0.0337629914283752
0.4457178115844726,-0.5930092334747314,0.2706132531166076
-0.1996297836303711,-1.056244134902954,0.1006152033805847
-0.7896642684936523,-1.2618002891540527,-0.2870963215827942
-1.0196857452392578,-1.192206621170044,-0.4456055164337158
-0.904780387878418,-0.8825685977935791,-0.221487283706665
-0.953965187072754,-0.4393801689147949,-0.0469456911087036
-0.8691329956054688,-0.0190298557281494,-0.2527536153793335
-1.1385612487792969,0.3542988300323486,-0.7766687870025635
-1.3464479446411133,0.5194931030273438,-1.5002998113632202
-0.9058589935302734,0.4546966552734375,-2.2293081283569336
-0.3572111129760742,0.246734619140625,-2.1667208671569824
0.2788896560668945,0.051511526107788,-1.386530518531799
1.1407232284545898,-0.0614116191864013,-0.8974541425704956
2.292435646057129,0.2032508850097656,-1.9603813886642456
