x,y,z
-14,-76,47
-9,-57,48
-7,-62,45
-10,-86,38
-16,-78,35
-29,-72,29
-27,-69,30
-19,-52,28
-19,-56,21
-20,-71,10
-21,-73,8
-21,-71,6
-16,-75,5
-14,-76,5
-18,-75,1
-21,-71,-1
-23,-69,-4
-24,-68,-1
-21,-70,8
-17,-73,8
-14,-73,11
-14,-76,12
-9,-83,12
-4,-80,13
3,-78,18
4,-75,21
-1,-55,27
-5,-48,28
-6,-36,29
-2,-35,25
1,-41,21
-1,-49,19
-1,-53,19
-4,-62,26
-7,-61,27
-7,-56,24
-8,-57,21
-10,-63,25
-11,-64,26
-10,-64,25
-10,-63,28
-7,-63,36
-4,-63,37
-5,-67,40
-7,-69,42
-9,-60,45
-8,-53,42
-9,-53,29
-11,-69,24
-17,-72,27
-21,-57,25
-22,-58,19
-30,-73,11
-32,-73,8
-22,-77,6
-16,-79,7
-12,-76,11
-13,-72,13
-15,-78,16
-12,-79,14
-8,-69,17
-7,-63,20
-2,-58,23
1,-53,23
3,-42,25
1,-43,25
0,-49,24
-1,-51,24
-2,-57,27
0,-61,25
1,-68,23
-1,-76,28
0,-78,27
-4,-63,32
-5,-58,31
-8,-64,19
-9,-66,12
-14,-71,15
-13,-68,22
-7,-54,27
-8,-49,25
-12,-48,21
-14,-50,22
-9,-52,26
-7,-49,26
-11,-41,32
-10,-58,34
-7,-63,33
-5,-62,33
-4,-70,34
-12,-97,33
-14,-78,33
-14,-60,22
-16,-59,19
-22,-65,17
-22,-69,14
-14,-72,16
-11,-68,17
-8,-68,14
-10,-66,14
-12,-69,17
-11,-69,16
-7,-65,15
-6,-64,16
-7,-59,18
-8,-51,19
-9,-48,20
-9,-51,21
-7,-56,21
-5,-61,20
-5,-62,21
-7,-67,23
-6,-70,21
-5,-77,18
-7,-77,19
-9,-76,28
-7,-67,31
-2,-44,29
-1,-45,23
-6,-53,16
-8,-55,15
-8,-62,19
-7,-58,29
-6,-51,30
-8,-48,27
-8,-50,27
-5,-51,27
-2,-51,26
-3,-54,29
-4,-53,32
-3,-50,34
-3,-51,34
-4,-56,32
-5,-57,33
-8,-57,37
-8,-53,39
-8,-66,32
-9,-73,31
-11,-78,38
-8,-71,40
-8,-48,33
-12,-60,23
-14,-63,21
-13,-72,25
-10,-71,26
-8,-61,24
-8,-56,22
-14,-54,22
-14,-53,24
-8,-54,26
-6,-54,24
-4,-50,24
-6,-50,25
-7,-52,24
-5,-58,21
-5,-66,16
-9,-64,16
-14,-69,23
-13,-73,24
-8,-70,28
-5,-69,31
-2,-62,33
1,-50,30
1,-50,25
0,-51,19
-5,-53,19
-10,-56,24
-12,-53,29
-7,-49,32
-5,-51,31
-1,-54,25
-3,-52,22
-12,-51,28
-12,-54,31
-8,-53,36
-9,-53,40
-6,-61,42
-1,-69,38
-3,-65,37
-9,-63,35
-10,-75,35
-9,-71,31
-11,-69,29
-15,-54,32
-16,-47,27
-22,-62,17
-25,-65,15
-24,-74,12
-21,-77,12
-18,-68,14
-18,-64,17
-17,-66,16
-15,-64,15
-18,-63,13
-18,-63,16
-14,-63,19
-10,-60,26
-8,-58,25
-8,-63,22
-9,-64,22
-5,-61,20
-4,-63,19
-5,-66,22
-8,-69,25
-8,-60,30
-6,-55,34
3,-48,32
8,-52,28
1,-53,22
-3,-53,22
-7,-52,26
-10,-47,30
-10,-46,29
-8,-48,27
-6,-50,28
-5,-56,25
-6,-55,26
-14,-48,37
-12,-55,41
-5,-71,42
-4,-67,43
-2,-56,40
-3,-67,34
-9,-77,32
-15,-65,29
-23,-74,26
-21,-72,28
-16,-51,22
-18,-55,16
-19,-64,11
-19,-64,11
-21,-65,10
-25,-65,11
-26,-67,10
-26,-67,7
-24,-69,6
-19,-70,12
-19,-71,13
-19,-71,15
-19,-74,16
-15,-74,19
-13,-77,18
-6,-78,17
-5,-79,17
-3,-82,16
-4,-81,16
-7,-69,19
-9,-62,20
-9,-50,23
-1,-36,25
2,-39,24
3,-39,21
1,-42,20
-4,-52,24
-5,-55,29
-5,-50,29
-5,-49,27
-7,-54,26
-7,-60,28
-8,-62,27
-9,-63,26
-8,-66,35
-6,-64,39
-5,-59,40
-8,-63,40
-12,-64,41
-11,-63,39
-9,-54,33
-9,-63,24
-12,-72,23
-18,-64,25
-18,-50,21
-22,-55,14
-27,-63,12
-29,-76,7
-24,-80,4
-14,-80,7
-11,-77,9
-18,-66,19
-21,-69,21
-14,-72,18
-9,-71,17
1,-69,18
4,-65,19
2,-56,25
-1,-54,24
-4,-55,20
-3,-59,17
-3,-59,19
-4,-63,22
-3,-67,23
-4,-64,28
-2,-65,27
1,-62,26
-2,-58,28
-7,-59,22
-4,-59,16
-9,-67,13
-14,-71,17
-15,-61,26
-12,-53,27
-7,-47,27
-6,-49,27
-7,-50,26
-10,-49,27
-11,-46,33
-7,-53,34
-7,-59,34
-10,-62,39
-11,-59,38
-12,-69,32
-12,-79,31
-17,-66,28
-22,-62,27
-25,-61,25
-20,-69,22
-19,-70,16
-19,-74,15
-14,-71,17
-11,-71,18
-12,-66,20
-14,-65,21
-13,-65,21
-11,-64,21
-9,-61,22
-7,-58,23
-7,-56,22
-8,-58,22
-9,-58,20
-10,-62,18
-9,-64,19
-6,-66,20
-4,-68,20
-3,-65,24
-7,-64,27
-1,-62,26
1,-54,26
0,-48,24
-4,-52,24
-5,-57,20
-8,-58,19
-12,-58,25
-7,-51,28
-5,-49,29
-3,-53,26
-4,-55,24
-11,-55,25
-13,-53,27
-12,-51,30
-13,-50,35
-11,-57,42
-9,-64,43
-4,-59,42
-5,-56,38
-13,-63,34
-16,-77,33
-15,-73,30
-17,-68,29
-18,-58,20
-19,-66,16
-30,-67,13
-29,-80,9
-22,-80,8
-14,-69,10
-15,-62,13
-17,-67,18
-14,-69,17
-12,-66,18
-11,-65,18
-10,-60,21
-9,-59,22
-7,-53,22
-7,-53,20
-10,-56,20
-10,-56,19
-10,-58,22
-8,-63,21
-5,-71,23
-8,-66,26
-8,-65,33
-1,-50,32
-1,-55,27
-7,-60,21
-10,-60,24
-10,-56,28
-8,-51,29
-8,-45,27
-8,-44,26
-9,-45,26
-8,-47,26
-5,-53,26
-7,-54,27
-13,-51,30
-13,-51,32
-13,-61,35
-11,-66,39
-5,-65,43
0,-75,37
-6,-84,36
-17,-65,38
-17,-63,37
-9,-56,34
-9,-50,30
-21,-62,19
-26,-68,14
-32,-72,8
-33,-73,5
-29,-76,4
-27,-73,4
-25,-73,-1
-24,-73,-2
-21,-68,1
-21,-64,3
-21,-73,5
-15,-73,6
-10,-75,8
-6,-74,9
-7,-76,9
-8,-78,12
-6,-82,13
0,-78,15
-2,-67,21
-10,-54,27
-7,-49,27
2,-46,23
3,-48,26
2,-50,22
2,-48,22
-2,-46,23
-4,-45,22
-6,-42,21
-8,-45,24
-10,-54,23
-7,-61,23
-8,-62,22
-10,-66,26
-11,-65,29
-9,-61,33
-8,-64,33
-9,-67,31
-10,-67,30
-12,-70,28
-11,-80,27
-9,-76,28
-8,-65,26
-9,-52,19
-11,-47,16
-23,-55,12
-24,-55,13
-21,-67,15
-19,-70,17
-15,-75,32
-18,-71,19
-23,-76,15
-28,-72,14
-25,-73,16
-24,-70,22
-23,-67,24
-14,-56,23
-11,-50,25
-6,-48,22
-3,-51,20
-4,-52,20
-6,-56,19
-11,-58,16
-13,-59,16
-9,-73,17
-8,-61,25
-9,-57,28
-8,-56,29
-5,-58,26
-9,-60,21
-12,-65,24
-11,-59,29
-11,-51,29
-14,-45,28
-12,-46,29
-9,-47,30
-11,-47,32
-13,-50,33
-13,-50,31
-15,-46,34
-17,-53,37
-13,-63,37
-10,-63,37
-14,-62,39
-18,-69,37
-20,-68,33
-15,-71,39
-12,-57,35
-6,-51,19
-8,-55,14
-18,-63,15
-20,-70,18
-15,-61,19
-12,-56,20
-12,-54,23
-13,-55,23
-9,-55,24
-8,-57,23
-5,-55,25
-3,-52,27
-4,-55,25
-5,-61,21
-8,-69,16
-10,-72,16
-12,-78,20
-6,-77,23
-7,-69,22
-11,-64,21
-11,-59,23
-8,-47,20
-7,-52,17
-6,-58,15
-6,-61,16
-7,-59,22
-7,-56,24
-8,-48,20
-9,-46,20
-10,-50,22
-9,-49,22
-8,-48,23
-9,-50,26
-9,-46,31
-7,-59,32
-8,-66,32
-7,-69,31
-7,-68,28
-12,-78,25
-17,-80,27
-21,-68,25
-17,-62,21
-16,-71,20
-17,-67,19
-16,-73,15
-16,-71,14
-16,-65,14
-19,-60,17
-18,-64,24
-15,-65,23
-12,-64,22
-10,-63,24
-7,-59,27
-1,-55,26
-2,-52,25
-8,-55,21
-8,-55,20
-8,-64,20
-8,-68,21
-5,-70,20
-6,-72,20
-6,-71,28
-2,-68,24
-1,-53,21
-8,-47,21
-14,-48,21
-15,-50,19
-11,-55,23
-8,-54,25
-5,-47,26
-4,-46,23
-7,-49,23
-7,-55,26
-8,-56,26
-14,-50,28
-18,-48,33
-16,-51,41
-11,-60,40
-5,-72,39
-9,-69,40
-16,-70,37
-15,-84,35
-16,-73,30
-20,-74,28
-19,-66,26
-18,-61,23
-20,-67,16
-21,-70,14
-16,-83,17
-9,-73,15
-7,-71,13
-9,-65,8
-11,-61,9
-15,-57,11
-14,-56,13
-12,-53,13
-15,-49,15
-18,-59,19
-15,-64,20
-11,-65,17
-10,-65,17
-8,-66,18
-8,-67,18
-11,-69,21
-11,-65,23
-11,-61,27
-10,-57,28
-4,-58,27
-8,-60,22
-10,-63,23
-14,-58,25
-13,-54,26
-17,-48,26
-18,-49,27
-21,-50,27
-20,-50,27
-18,-54,31
-19,-53,31
-22,-57,34
-21,-55,34
-19,-63,34
-17,-62,33
-18,-62,28
-19,-66,28
-24,-63,28
-25,-60,26
-23,-54,24
-22,-52,20
-20,-49,18
-15,-33,15
-14,-28,14
-14,-21,14
-15,-18,13
-17,-11,14
-19,-9,15
-34,-14,21
-42,-17,27
-70,-45,39
-76,-81,62
-85,-128,91
-87,-128,95
-73,-128,84
-69,-128,61
-50,-128,20
-34,-128,6
-18,-63,-9
0,14,-36
28,70,-34
22,54,-21
10,14,-10
15,-8,-7
8,-17,-6
17,-22,7
-33,-28,-18
6,-7,13
-3,-11,18
-16,-15,21
-17,-13,18
-31,-26,11
-35,-43,12
-67,-128,30
-82,-113,34
-106,-128,14
-124,-105,42
-70,-95,2
-20,-62,14
-7,-57,27
-16,-42,24
-12,-35,16
-11,-31,7
-14,-37,6
-15,-52,13
-17,-66,15
-22,-70,10
-23,-72,8
-26,-76,8
-25,-72,7
-20,-67,7
-23,-64,8
-22,-71,9
-18,-71,8
-11,-68,9
-7,-60,9
-7,-55,10
-9,-45,11
-11,-42,9
-12,-45,5
-12,-53,4
-16,-60,3
-18,-60,2
-23,-66,5
-25,-63,6
-26,-64,5
-27,-67,6
-23,-62,7
-22,-63,7
-22,-74,8
-23,-76,11
-25,-70,14
-27,-66,18
-20,-68,18
-10,-63,16
-9,-64,17
-11,-71,18
-12,-73,16
-15,-69,15
-16,-68,12
-17,-69,8
-16,-70,7
-10,-67,11
-8,-67,12
-4,-59,12
-5,-55,13
-10,-56,18
-11,-59,20
-8,-49,17
-9,-50,17
-9,-52,23
-8,-54,26
-10,-57,26
-12,-58,29
-14,-57,29
-20,-52,29
-24,-52,29
-29,-52,30
-30,-54,32
-26,-56,34
-26,-55,34
-26,-50,35
-29,-47,35
-34,-43,30
-36,-42,28
-39,-52,33
-40,-54,35
-39,-54,32
-38,-53,30
-35,-42,25
-38,-43,25
-42,-48,23
-40,-50,21
-38,-51,22
-42,-54,21
-42,-54,20
-39,-52,17
-35,-51,17
-29,-48,17
-27,-48,17
-27,-47,19
-28,-51,20
-24,-65,20
-20,-66,18
-16,-93,19
-21,-102,22
-26,-73,28
-26,-59,26
-23,-50,16
-22,-55,22
-15,-52,26
-10,-50,24
-11,-48,22
-18,-38,24
-24,-35,26
-32,-34,28
-31,-32,27
-28,-37,31
-30,-40,34
-31,-45,39
-32,-47,40
-32,-49,39
-32,-48,39
-33,-48,40
-35,-48,37
-43,-49,32
-47,-53,35
-46,-52,34
-42,-46,28
-44,-41,24
-42,-36,20
-44,-39,19
-44,-52,19
-37,-55,20
-30,-52,20
-31,-51,19
-38,-46,17
-38,-43,20
-39,-49,24
-38,-51,24
-35,-49,26
-34,-47,27
-38,-53,34
-37,-55,33
-31,-54,25
-30,-58,27
-30,-60,26
-22,-69,15
-20,-74,14
-25,-72,24
-26,-65,27
-21,-47,24
-20,-48,19
-17,-55,23
-15,-52,27
-12,-49,28
-14,-49,28
-19,-46,27
-17,-46,27
-11,-51,29
-9,-54,27
-10,-51,25
-16,-53,26
-22,-52,23
-28,-55,28
-27,-56,30
-30,-56,32
-31,-60,33
-32,-54,37
-31,-48,37
-36,-47,31
-42,-52,32
-43,-54,32
-39,-52,33
-42,-42,27
-45,-39,27
-46,-45,22
-45,-48,21
-41,-58,27
-39,-56,26
-39,-48,21
-37,-48,22
-34,-50,21
-28,-50,19
-27,-50,20
-26,-52,21
-24,-52,20
-25,-58,20
-25,-64,20
-21,-72,18
-19,-72,18
-18,-78,17
-17,-80,17
-18,-66,21
-20,-60,23
-19,-55,24
-16,-54,22
-11,-56,19
-8,-57,20
-8,-52,23
-13,-44,19
-18,-42,17
-29,-44,18
-27,-43,19
-26,-41,21
-24,-41,26
-27,-44,32
-29,-47,36
-28,-51,40
-26,-51,37
-25,-62,36
-24,-66,35
-21,-65,27
-26,-75,26
-28,-82,24
-24,-72,24
-22,-63,20
-19,-59,15
-23,-64,15
-22,-74,17
-19,-71,15
-19,-56,16
-22,-52,18
-23,-54,16
-20,-55,16
-17,-56,15
-16,-54,14
-14,-57,12
-15,-58,12
-17,-62,13
-17,-67,12
-12,-71,12
-11,-74,14
-8,-93,13
-10,-91,16
-17,-69,19
-19,-52,19
-16,-53,18
-14,-59,19
-12,-59,21
-10,-54,22
-10,-49,21
-17,-45,22
-20,-45,21
-23,-44,24
-25,-45,28
-29,-42,34
-30,-41,34
-33,-38,35
-34,-39,38
-35,-43,37
-35,-46,38
-32,-51,40
-27,-49,36
-29,-51,34
-38,-63,32
-40,-69,31
-33,-62,30
-29,-59,30
-24,-61,26
-20,-65,23
-19,-66,19
-20,-61,20
-24,-49,24
-27,-45,24
-29,-50,24
-25,-49,24
-22,-45,26
-25,-47,26
-29,-47,26
-30,-46,26
-30,-48,25
-31,-53,25
-32,-55,25
-34,-56,25
-34,-56,24
-31,-67,23
-29,-71,24
-23,-67,26
-20,-65,26
-18,-57,26
-18,-53,24
-18,-48,22
-16,-49,22
-14,-50,23
-15,-50,25
-17,-48,26
-18,-48,26
-21,-50,26
-22,-52,28
-19,-53,31
-18,-52,34
-18,-54,38
-21,-51,39
-19,-49,38
-14,-48,39
-13,-50,41
-13,-52,42
-14,-52,40
-19,-53,34
-21,-58,31
-23,-68,26
-22,-65,25
-19,-56,24
-19,-55,22
-25,-68,19
-28,-75,18
-22,-79,21
-19,-76,23
-15,-69,28
-16,-66,25
-18,-63,26
-13,-58,30
-10,-57,29
-7,-50,28
-9,-48,27
-11,-44,24
-10,-46,22
-9,-51,19
-9,-52,21
-12,-62,25
-11,-70,23
-8,-72,22
-10,-74,25
-10,-65,35
-7,-55,34
1,-57,20
-1,-61,15
-10,-65,18
-13,-62,27
-11,-59,29
-8,-53,25
-8,-52,23
-9,-50,23
-10,-50,25
-11,-50,30
-11,-48,33
-10,-47,35
-10,-45,38
-9,-52,39
-9,-61,39
-8,-63,36
-14,-58,27
-18,-68,24
-23,-73,23
-28,-73,22
-29,-63,23
-27,-61,20
-23,-66,12
-24,-70,11
-23,-77,8
-23,-74,4
-20,-70,2
-17,-68,2
-14,-70,3
-15,-70,3
-13,-68,4
-13,-66,7
-13,-64,14
-13,-63,16
-11,-63,17
-12,-62,16
-14,-64,16
-14,-64,18
-14,-62,17
-13,-66,15
-16,-66,15
-17,-59,16
-17,-59,17
-16,-54,15
-15,-56,14
-12,-58,15
-13,-59,15
-16,-60,16
-16,-58,17
-14,-54,17
-14,-53,15
-15,-55,18
-15,-58,19
-14,-55,20
-14,-54,21
-14,-55,27
-11,-54,31
-10,-57,31
-11,-68,29
-11,-68,27
-11,-64,22
-15,-73,20
-18,-88,24
-14,-81,24
-11,-63,19
-13,-55,16
-20,-59,13
-23,-65,14
-20,-76,15
-16,-71,15
-12,-61,16
-12,-58,17
-16,-59,14
-17,-59,13
-15,-55,11
-11,-56,9
-11,-58,9
-14,-58,10
-14,-62,10
-11,-70,10
-10,-73,11
-7,-83,12
-5,-91,12
-9,-77,25
-11,-63,29
-9,-41,25
-4,-44,19
-3,-50,12
-6,-55,13
-8,-61,22
-5,-57,23
-8,-54,20
-11,-49,22
-12,-50,24
-15,-52,27
-13,-51,28
-11,-49,29
-11,-49,32
-12,-52,32
-15,-55,30
-17,-62,30
-16,-61,27
-15,-65,23
-16,-76,24
-18,-92,26
-15,-78,25
-14,-55,19
-13,-58,16
-16,-71,15
-16,-80,16
-9,-74,13
-10,-61,12
-11,-60,14
-12,-59,18
-12,-59,19
-9,-56,17
-9,-54,14
-11,-48,12
-13,-46,14
-14,-47,16
-14,-48,15
-14,-55,11
-14,-60,10
-15,-68,12
-16,-69,14
-14,-79,12
-15,-88,9
-19,-90,12
-18,-80,21
-16,-67,21
-9,-52,15
-8,-57,12
-9,-65,14
-9,-65,16
-11,-59,22
-11,-54,26
-8,-46,26
-7,-43,25
-10,-45,26
-11,-49,26
-10,-51,31
-9,-53,34
-8,-51,37
-11,-50,36
-21,-47,32
-25,-49,30
-24,-53,28
-21,-56,29
-21,-57,28
-29,-64,25
-34,-68,23
-37,-65,24
-36,-57,24
-34,-44,21
-33,-43,19
-33,-55,18
-31,-59,20
-28,-55,26
-28,-54,27
-37,-51,28
-40,-52,28
-41,-52,32
-39,-53,32
-34,-50,29
-34,-50,27
-35,-49,24
-33,-45,19
-31,-48,18
-29,-50,15
-28,-48,16
-25,-52,18
-22,-56,16
-21,-62,16
-23,-60,19
-25,-60,28
-23,-58,27
-16,-64,18
-15,-67,17
-17,-72,22
-19,-69,24
-20,-58,28
-21,-53,25
-22,-48,21
-21,-47,22
-21,-48,26
-23,-49,27
-27,-49,27
-36,-49,29
-34,-53,34
-33,-51,36
-33,-53,36
-30,-48,33
-33,-48,30
-40,-53,33
-39,-61,34
-43,-51,31
-35,-45,28
-36,-42,20
-37,-44,21
-44,-53,20
-40,-55,19
-34,-46,15
-37,-44,15
-44,-44,16
-40,-48,16
-37,-49,16
-33,-51,18
-33,-51,19
-35,-45,22
-35,-46,25
-31,-52,29
-29,-55,28
-25,-65,26
-23,-68,28
-21,-71,23
-21,-70,19
-23,-62,18
-24,-61,19
-21,-54,22
-17,-51,22
-11,-52,18
-8,-55,19
-9,-58,22
-13,-55,23
-14,-51,21
-14,-51,20
-14,-53,21
-16,-56,23
-16,-58,25
-15,-61,27
-13,-59,27
-8,-58,29
-7,-57,29
-14,-62,25
-15,-68,26
-11,-72,30
-7,-69,31
-7,-64,25
-10,-70,24
-17,-76,22
-20,-80,22
-20,-69,19
-19,-53,10
-17,-51,9
-23,-62,12
-23,-70,14
-20,-68,10
-18,-64,8
-14,-59,12
-16,-59,14
-20,-61,17
-22,-61,19
-19,-64,18
-15,-60,18
-11,-56,20
-11,-54,21
-13,-49,19
-14,-51,17
-11,-58,15
-12,-63,15
-13,-67,15
-11,-76,15
-11,-74,16
-13,-72,17
-15,-67,20
-16,-50,22
-12,-58,17
-4,-64,14
-6,-66,14
-12,-63,17
-13,-59,20
-14,-55,18
-11,-52,15
-11,-51,17
-10,-52,19
-11,-51,20
-14,-48,22
-13,-46,23
-13,-53,24
-15,-59,22
-13,-75,23
-10,-77,22
-12,-90,22
-15,-89,20
-14,-72,19
-16,-67,19
-18,-57,10
-20,-59,10
-23,-68,9
-20,-70,10
-16,-61,11
-16,-58,12
-16,-55,11
-16,-56,11
-19,-60,10
-19,-66,10
-17,-69,9
-13,-67,10
-12,-65,10
-10,-69,8
-10,-72,8
-11,-74,8
-13,-72,9
-11,-73,12
-10,-73,16
-10,-67,20
-11,-64,21
-6,-47,22
-2,-47,19
-2,-52,12
-6,-52,12
-11,-61,17
-13,-57,22
-11,-53,21
-8,-48,16
-8,-48,14
-11,-51,15
-13,-50,16
-17,-51,17
-17,-50,17
-13,-54,21
-13,-62,22
-14,-74,23
-13,-77,21
-13,-78,20
-16,-87,20
-17,-88,23
-16,-83,25
-14,-64,20
-14,-58,16
-16,-63,14
-16,-79,11
-12,-80,8
-4,-57,7
-5,-50,9
-14,-57,15
-16,-57,14
-16,-54,9
-14,-56,8
-9,-57,10
-9,-59,11
-10,-59,12
-10,-63,11
-9,-73,8
-8,-74,9
-9,-79,12
-10,-85,11
-15,-78,13
-20,-62,21
-16,-56,21
-2,-63,10
0,-65,5
-4,-65,7
-4,-62,13
-9,-49,18
-12,-47,19
-11,-44,18
-9,-43,18
-10,-49,17
-10,-51,18
-9,-52,22
-9,-52,23
-8,-49,27
-9,-50,28
-9,-54,27
-11,-57,28
-13,-66,31
-12,-64,31
-13,-68,30
-17,-79,32
-18,-77,31
-18,-68,28
-20,-77,25
-20,-77,19
-20,-77,18
-17,-82,12
-17,-82,11
-12,-73,17
-10,-72,22
-9,-76,22
-9,-73,19
-8,-59,19
-7,-53,20
-5,-47,20
-5,-41,21
-5,-42,19
-6,-46,18
-6,-49,18
-7,-61,22
-6,-67,20
-6,-74,17
-10,-75,19
-14,-74,35
-14,-68,38
1,-57,24
4,-62,14
-3,-68,11
-6,-67,15
-10,-64,25
-10,-57,28
-13,-45,27
-14,-45,29
-11,-46,34
-2,-52,33
0,-54,30
-5,-56,31
-7,-57,34
-8,-54,33
-8,-56,32
-12,-65,34
-14,-60,36
-13,-54,32
-11,-68,29
-15,-69,32
-18,-60,34
-18,-61,32
-19,-66,29
-23,-59,25
-26,-66,22
-22,-75,21
-17,-73,20
-12,-68,17
-12,-61,15
-13,-62,15
-12,-65,13
-12,-64,14
-12,-65,14
-12,-66,14
-11,-70,15
-10,-75,15
-4,-72,14
-3,-70,17
-2,-70,19
-2,-67,22
-6,-59,30
-7,-57,30
-2,-46,27
2,-47,26
3,-52,20
1,-54,19
-5,-61,21
-10,-61,32
-11,-57,33
-7,-53,27
-6,-55,24
-7,-58,24
-9,-59,24
-11,-56,26
-10,-52,28
-10,-51,33
-11,-54,37
-13,-61,39
-13,-67,40
-10,-56,40
-10,-54,36
-15,-70,30
-17,-73,28
-21,-71,31
-22,-59,29
-25,-55,16
-34,-68,15
-30,-75,14
-18,-86,11
-11,-81,12
-6,-72,15
-9,-73,17
-11,-76,18
-11,-70,19
-10,-62,18
-8,-57,19
-5,-51,21
-4,-48,22
-2,-46,23
-1,-50,22
-1,-54,21
-2,-56,24
-4,-66,25
-1,-72,23
-3,-69,24
-6,-74,26
-6,-70,28
-3,-53,24
-4,-54,20
-9,-64,14
-12,-69,16
-18,-71,23
-17,-65,26
-10,-54,28
-6,-51,27
-6,-51,23
-9,-50,23
-14,-50,29
-15,-48,29
-12,-44,29
-13,-45,33
-10,-56,34
-14,-62,29
-15,-61,29
-17,-90,29
-16,-92,30
-15,-69,28
-15,-62,27
-12,-55,20
-13,-66,19
-16,-74,18
-15,-78,18
-10,-74,17
-10,-68,16
-11,-59,15
-13,-60,15
-9,-58,15
-7,-58,14
-6,-51,16
-8,-50,17
-8,-50,18
-8,-50,16
-6,-53,15
-6,-61,13
-10,-64,13
-15,-67,17
-15,-70,19
-12,-80,17
-12,-80,20
-10,-78,21
-8,-76,23
-8,-56,25
-10,-55,22
-12,-63,18
-16,-65,18
-15,-63,21
-14,-58,24
-9,-46,26
-11,-45,20
-13,-47,21
-17,-48,23
-18,-48,22
-14,-49,26
-16,-51,28
-18,-56,34
-19,-63,35
-27,-68,34
-31,-65,33
-27,-55,27
-28,-57,29
-35,-62,31
-31,-59,30
-27,-52,27
-26,-53,24
-24,-56,23
-23,-62,24
-19,-65,21
-23,-55,20
-25,-54,21
-27,-50,22
-27,-48,23
-31,-47,23
-32,-43,24
-36,-37,26
-38,-38,28
-40,-37,29
-41,-38,29
-43,-40,29
-42,-44,28
-40,-47,28
-41,-46,28
-41,-51,24
-38,-56,22
-32,-62,24
-36,-67,27
-36,-67,28
-36,-60,29
-34,-56,27
-29,-50,28
-28,-48,26
-26,-43,29
-25,-54,32
-16,-53,33
-11,-49,32
-6,-44,32
-7,-41,32
-16,-41,29
-20,-39,28
-24,-42,30
-24,-42,33
-27,-40,31
-29,-38,30
-37,-38,31
-40,-40,33
-40,-44,33
-42,-48,29
-47,-53,26
-48,-60,25
-45,-67,30
-37,-62,27
-31,-51,24
-38,-46,12
-40,-50,10
-33,-58,16
-29,-61,20
-23,-60,19
-21,-63,21
-24,-69,23
-24,-66,22
-29,-64,23
-26,-57,22
-25,-55,20
-23,-55,22
-22,-54,20
-21,-60,15
-22,-64,14
-24,-62,12
-23,-61,13
-22,-63,13
-20,-65,14
-20,-68,19
-19,-73,22
-16,-47,29
-15,-38,25
-11,-52,17
-13,-55,17
-14,-59,25
-12,-62,29
-15,-61,29
-16,-53,26
-17,-53,24
-13,-53,27
-11,-54,26
-10,-54,25
-12,-54,28
-13,-53,29
-12,-50,27
-14,-53,29
-14,-57,30
-17,-62,32
-18,-59,33
-21,-64,26
-26,-70,24
-37,-64,27
-35,-59,29
-32,-51,26
-33,-43,21
-37,-35,21
-42,-49,23
-38,-51,23
-34,-50,24
-35,-51,24
-38,-55,25
-38,-56,24
-34,-52,24
-31,-52,24
-30,-51,25
-28,-51,26
-24,-50,25
-23,-49,25
-22,-52,22
-21,-56,21
-20,-62,18
-19,-65,17
-18,-75,12
-17,-80,13
-18,-75,22
-17,-70,30
-15,-53,29
-11,-47,16
-10,-56,12
-14,-55,15
-15,-56,20
-17,-56,28
-20,-53,28
-24,-48,25
-25,-47,25
-22,-47,29
-20,-46,30
-26,-47,28
-30,-46,29
-33,-46,34
-32,-46,35
-36,-39,37
-40,-40,41
-43,-43,43
-42,-41,36
-39,-42,34
-37,-47,45
-41,-59,37
-64,-61,17
-53,-60,20
-38,-45,18
-40,-47,11
-38,-41,12
-43,-53,9
-34,-52,13
-27,-47,15
-31,-48,14
-33,-49,16
-34,-50,17
-33,-50,18
-31,-51,22
-30,-50,27
-28,-49,27
-28,-48,26
-29,-49,24
-29,-55,23
-30,-58,23
-31,-67,26
-31,-69,23
-25,-71,17
-26,-68,16
-29,-63,22
-31,-60,25
-27,-52,19
-24,-59,16
-20,-59,18
-21,-61,22
-24,-58,23
-23,-53,20
-22,-45,21
-20,-44,23
-20,-43,25
-22,-42,25
-22,-41,25
-28,-40,25
-32,-42,24
-38,-45,34
-41,-51,38
-39,-62,32
-35,-62,31
-26,-69,51
-42,-72,26
-39,-62,27
-47,-56,13
-27,-40,14
-25,-46,14
-29,-45,16
-34,-55,16
-30,-53,14
-28,-48,12
-26,-47,11
-26,-50,15
-28,-51,15
-27,-52,16
-26,-54,15
-24,-56,14
-24,-58,15
-22,-67,16
-20,-71,16
-19,-73,15
-19,-76,16
-19,-81,8
-21,-82,5
-25,-73,7
-27,-71,13
-20,-57,14
-12,-61,7
-11,-64,5
-8,-63,6
-8,-62,8
-12,-52,12
-13,-47,12
-14,-42,11
-15,-42,10
-16,-47,11
-16,-50,11
-16,-54,13
-17,-55,15
-17,-53,19
-18,-59,20
-19,-64,20
-19,-67,18
-18,-73,14
-20,-82,15
-21,-90,23
-19,-73,28
-16,-60,27
-15,-57,20
-16,-59,18
-17,-71,17
-15,-75,17
-11,-67,20
-13,-65,23
-17,-63,26
-16,-65,26
-12,-68,23
-9,-64,21
-4,-59,22
-2,-55,23
-5,-54,24
-8,-53,23
-9,-55,21
-8,-61,18
-7,-63,16
-10,-63,17
