x,y,z
0.252751350402832,-1.0274676084518433,-0.1620184183120727
0.97332763671875,-1.3846635818481443,-0.1858526468276977
0.7587175369262695,-1.6286523342132568,-0.286312460899353
0.4634523391723633,-1.5759451389312744,-0.4404020309448242
-0.1428594589233398,-0.9759174585342408,-0.7194138765335083
-0.3310937881469726,-0.2840577960014343,-0.6613984107971191
-0.2743854522705078,0.0957741737365722,-0.2932959794998169
0.0422239303588867,0.2525117993354797,-0.1050233840942382
-0.206399917602539,0.2367885112762451,0.2472214698791504
0.6922216415405273,-0.0732799172401428,0.2720414400100708
0.7399253845214844,-0.8739528656005859,0.0393850803375244
0.4425525665283203,-1.5933341979980469,0.10491943359375
0.0119504928588867,-1.811121106147766,-0.1534668207168579
0.014500617980957,-1.409949541091919,-0.3164269924163818
0.3241415023803711,-0.9807641506195068,-0.2394622564315796
1.0030736923217771,-0.696387767791748,-0.0402665138244628
1.416640281677246,-0.2980108261108398,0.6171582937240601
2.1188268661499023,-0.1306580901145935,1.3894054889678955
2.565262794494629,-0.4392632246017456,1.4085032939910889
2.765194892883301,-1.1094093322753906,0.7481316924095154
1.8411998748779297,-1.246608018875122,-0.1385906934738159
1.1106386184692385,-0.4327960312366485,-0.5069941282272339
-0.8259267807006836,0.5658771991729736,-0.5067191123962402
-2.4032297134399414,1.1247869729995728,-0.919851541519165
-3.754711151123047,2.106750965118408,-1.6395196914672852
-4.126737594604492,3.5025782585144043,-1.5089842081069946
-4.154411315917969,4.9416704177856445,-0.0955719947814941
-2.664072036743164,6.569724559783936,1.3174787759780884
-0.2686328887939453,6.640109062194824,3.1737303733825684
3.0732221603393555,3.071246862411499,3.564380168914795
4.935342788696289,-1.4563076496124268,0.7323884963989258
2.9761905670166016,-3.940171241760254,1.0265700817108154
-0.1026153564453125,-3.336721897125244,1.5804729461669922
-1.5002031326293943,-1.5467077493667605,1.075120210647583
-1.8359375,-0.4883143901824951,0.3945202231407165
-1.735886573791504,-0.0177758932113647,0.1045368313789367
-1.0123605728149414,0.5308823585510254,0.5020273327827454
-1.0342493057250977,1.0820705890655518,0.6026287078857422
-1.3697586059570312,1.0736206769943235,0.8194277286529541
-0.863926887512207,0.3283073902130127,1.8150554895401
-0.8275661468505859,-0.7516547441482544,1.975621223449707
-1.0952787399291992,-1.5361554622650146,1.338894009590149
-1.228961944580078,-1.9264737367630005,0.867519736289978
-1.4799842834472656,-2.033796548843384,0.6633105874061584
-0.9724016189575196,-1.7864710092544556,0.9554038047790528
-0.1992006301879882,-1.0986799001693726,1.3576220273971558
1.0900211334228516,0.5343127250671387,0.6067908406257629
1.084402084350586,2.7109293937683105,-0.3241424262523651
0.8020458221435547,3.5413498878479004,-0.2690225839614868
-0.5117282867431641,1.3768134117126465,0.9913438558578492
0.8117446899414062,-1.0802797079086304,3.226886034011841
3.471538543701172,-0.8808989524841309,3.0341053009033203
6.140590667724609,1.996768832206726,0.6911007165908813
4.991569519042969,3.443507194519043,-3.01076078414917
0.148289680480957,2.167030572891236,-4.070348262786865
-3.214594841003418,0.2360038757324218,-3.869387626647949
-2.19136905670166,-1.0579075813293457,-3.2404932975769043
-1.456460952758789,-1.9158573150634768,-1.5753271579742432
-1.6174631118774414,-2.0372891426086426,-1.0636097192764282
-0.8325471878051758,-1.591972827911377,-1.0575014352798462
0.1748886108398437,0.182269811630249,-2.1054177284240723
0.4626579284667969,2.049417495727539,-3.79630446434021
-0.6217889785766602,2.110547542572021,-2.7409918308258057
0.7045488357543945,0.512892484664917,1.114291429519653
-0.1176424026489257,-1.2488982677459717,0.7264264822006226
-1.5611543655395508,-1.119823336601257,-0.3040983080863952
-1.1263608932495115,-1.0194767713546753,-0.8368951678276062
-0.389836311340332,-0.9973124265670776,-1.2291408777236938
-0.5224981307983398,-0.9732931852340698,-1.2577979564666748
-0.0653324127197265,-0.8033756017684937,-0.8186468482017517
0.2585744857788086,-0.7598717212677002,-0.5517860651016235
0.0971975326538086,-0.929316520690918,-0.4524372816085815
0.1700429916381836,-0.9321752786636353,-0.525056004524231
-0.1429576873779297,-0.4610987901687622,-0.4464874267578125
-0.5188884735107422,0.0713135004043579,-0.1385132074356079
-0.4161500930786133,0.315714955329895,0.1936193704605102
-0.4722042083740234,0.2387977838516235,0.3762334585189819
-0.1234083175659179,-0.0408041477203369,0.4930539131164551
0.6244668960571289,-0.1967345476150512,0.6311247944831848
0.3895492553710937,-0.3579211235046386,0.4560908079147339
0.3669261932373047,-0.6692484617233276,0.2379813194274902
0.3234663009643554,-1.021272897720337,-0.0527315139770507
0.8080463409423828,-1.3542866706848145,-0.520724892616272
0.7217626571655273,-1.4774103164672852,-0.8893444538116455
0.7373332977294922,-1.2481932640075684,-1.3015493154525757
0.5362348556518555,-0.5940371155738831,-1.3108669519424438
0.7395868301391602,0.1606329083442688,-0.2547949552536011
1.701430320739746,0.8594089150428772,0.7174851894378662
2.029332160949707,1.6378368139266968,0.8986995220184326
2.294031143188477,1.791218876838684,0.68348228931427
1.634965896606445,1.0293543338775637,0.3686521053314209
-0.0538883209228515,0.9596198797225952,0.1295550465583801
-1.3966341018676758,1.269941329956055,-0.2321581840515136
-2.8744382858276367,1.8902915716171265,-0.9060425758361816
-3.1241397857666016,2.994413375854492,-0.9238542318344116
-3.151618003845215,3.98805570602417,0.3421854972839355
-2.1616439819335938,4.198151588439941,1.5539718866348269
-0.3952236175537109,3.0747201442718506,2.066006898880005
2.057896614074707,0.6485576629638672,2.3830196857452397
2.881566047668457,-1.5421180725097656,2.017449855804444
2.81125545501709,-2.700740098953247,1.2025212049484253
1.0294561386108398,-2.4368934631347656,1.2564228773117063
-1.3128643035888672,-1.415242075920105,0.716804027557373
-1.8331546783447263,-0.3555443286895752,0.0790899395942688
-2.7924747467041016,0.3061367273330688,-0.1541185081005096
-2.275592803955078,0.9616879224777222,-0.0566857457160949
-1.6914997100830078,1.8908512592315676,0.3906601965427398
-1.72845458984375,2.0608761310577397,0.9344342947006226
-0.5618429183959961,0.8195943832397461,1.7670910358428955
0.1303396224975586,-0.9824960231781006,2.468258857727051
0.8411893844604492,-1.9247844219207764,2.5740981101989746
0.4901533126831054,-2.042274475097656,1.6282076835632324
-0.206207275390625,-2.1876778602600098,0.6280548572540283
-0.6516637802124023,-1.997142672538757,0.2532316148281097
-1.255126953125,-1.0472619533538818,0.3134389519691467
-0.9267683029174804,0.0359405279159545,0.7193475961685181
-0.1957311630249023,0.7877192497253418,0.6311730146408081
0.1480484008789062,1.7318273782730105,0.2349078059196472
0.1649808883666992,2.453233242034912,0.1991382241249084
-0.6024141311645508,1.6394158601760864,0.3769267797470093
-0.5089788436889648,-1.463443636894226,1.370253086090088
1.6500463485717771,-2.0708937644958496,1.6643784046173096
4.55338191986084,-0.074769377708435,1.5478229522705078
6.511222839355469,2.508930206298828,-1.4502708911895752
4.335287094116211,3.791912317276001,-4.59597110748291
-0.1190109252929687,3.4072699546813965,-1.618131160736084
-2.335604667663574,1.5187151432037354,1.075166940689087
-2.1687326431274414,-0.6707546710968018,1.2291890382766724
-1.211870193481445,-2.105348825454712,0.0768777132034301
-0.7802524566650391,-2.2320210933685303,-0.6410933136940002
-1.1807317733764648,-1.9446780681610107,-0.1257341504096985
-0.9310750961303712,-1.0977294445037842,0.3697941303253174
-0.4075632095336914,-0.2860099077224731,-0.8414351344108582
-0.827305793762207,0.3229845762252807,-2.2534565925598145
-0.8369512557983398,0.3316158056259155,-2.1177525520324707
-0.0482139587402343,0.3832507133483886,-1.0134567022323608
0.1873941421508789,0.5331137180328369,-0.9816534519195556
-0.1301240921020507,0.6886372566223145,-1.078221559524536
0.0226898193359375,1.0281894207000732,-0.292383462190628
0.5597066879272461,0.6669228076934814,0.4645212888717651
1.157024383544922,-0.5730445384979248,1.0000245571136477
0.8217897415161133,-0.7851223945617676,0.7467636466026306
0.1994218826293945,-0.568533182144165,-0.6214308142662048
-0.4082717895507812,-0.9138706922531128,-1.1352938413619995
-1.392202377319336,-1.0238871574401855,-1.4640672206878662
-1.408891677856445,-0.4707179069519043,-2.036840438842773
-1.327256202697754,0.2165144681930542,-1.8049633502960205
-1.0555267333984375,0.644521951675415,-0.9181671738624572
-0.3874120712280273,0.969142198562622,-0.2547384202480316
0.1322546005249023,1.0106749534606934,0.3991114199161529
1.121185302734375,0.0315961837768554,0.7870181798934937
1.7157068252563477,-1.4453494548797607,0.7714216113090515
1.1331787109375,-1.8651772737503047,0.2529565691947937
0.7056827545166016,-1.6615067720413208,-0.0644605755805969
0.4027738571166992,-1.2222585678100586,-0.3473010659217834
0.0519132614135742,-0.6994436979293823,-0.6135214567184448
0.8808279037475586,0.1617020368576049,-1.0374209880828855
0.9316091537475586,0.9978233575820924,-0.8252460956573486
1.5812082290649414,1.398338794708252,0.0476332604885101
1.923832893371582,2.000074863433838,-0.0203412771224975
2.3944482803344727,2.832070589065552,-0.2703768014907837
1.9856624603271484,3.184045553207397,-0.1573891043663025
0.3438243865966797,2.671222448348999,0.0341134071350097
-1.477945327758789,1.3836681842803955,0.169255793094635
-2.8128976821899414,-0.0560393333435058,0.1970793306827545
-3.222005844116211,-0.6869204044342041,-0.3009693622589111
-3.655238151550293,-0.5551068782806396,-0.6116216778755188
-2.822739601135254,-0.2678189277648926,0.1028916835784912
-1.0077886581420898,0.3019807338714599,0.8848424553871155
1.0705299377441406,1.1902024745941162,1.6850448846817017
2.3924245834350586,1.7600133419036863,1.6173985004425049
2.041879653930664,0.9465954303741456,1.3576289415359497
0.4979639053344726,-0.52541184425354,1.6659830808639526
-0.8916263580322266,-1.60656476020813,1.0990601778030396
-1.3673677444458008,-2.026824474334717,0.4325155615806579
-1.1879549026489258,-1.4548437595367432,0.2807767391204834
-1.1223516464233398,0.3452329635620117,0.3843294978141784
-0.6408472061157227,0.3825445175170898,0.8514219522476196
-0.2305212020874023,-0.4462950229644775,1.4538726806640625
-0.2777299880981445,-1.993037462234497,1.8217346668243408
-0.2156352996826172,-3.180814504623413,1.7069933414459229
-0.6872806549072266,-3.448073387145996,1.1529736518859863
-0.4347600936889648,-2.655091524124145,0.7107564210891724
-0.8359413146972656,-1.424482345581055,0.7482949495315552
-0.3701696395874023,-0.264734148979187,0.4805273413658142
-0.2482786178588867,1.0132337808609009,0.3121864199638366
0.3850173950195312,2.4540202617645264,0.1695945858955383
0.4062757492065429,2.703822135925293,-0.0215965509414672
0.0093660354614257,0.6912086009979248,0.9060700535774232
1.717084884643555,-0.9581984281539916,2.622169017791748
5.202530860900879,0.2967296838760376,2.3624496459960938
6.915989875793457,3.003133773803711,-0.4899729490280151
3.835990905761719,3.749274969100952,-3.5946617126464844
-1.4721546173095703,1.9060657024383545,-4.102484703063965
-2.600790977478028,0.0349049568176269,-3.83681845664978
-1.754805564880371,-1.3361191749572754,-2.0123395919799805
-0.6802892684936523,-2.1274704933166504,-0.0190079063177108
0.0734233856201171,-2.2537930011749268,0.7118532061576843
0.0607099533081054,-1.3851115703582764,-0.0797239542007446
-0.5712614059448242,0.0759119987487793,-2.593907594680786
-0.7588624954223633,0.0283970832824707,-3.415367364883423
-0.5864925384521484,-0.9187352657318116,-2.424571990966797
-0.2278413772583007,-1.328980803489685,-1.3679814338684082
-0.2428159713745117,-1.05155348777771,-0.6153344511985779
-0.5104331970214844,-0.2127487659454345,-0.263704240322113
-1.0450973510742188,0.5109051465988159,-0.6841081380844116
-1.269269943237305,1.0053340196609497,-1.204972267150879
-0.8003158569335938,1.2813191413879397,-1.3905587196350098
-0.4084119796752929,0.9579074382781982,-0.893395185470581
-0.0895748138427734,-0.390838623046875,-0.0416643023490905
0.0035409927368164,-1.9189331531524656,0.2113798260688781
-0.0536756515502929,-2.101612091064453,0.0710366368293762
0.4515752792358398,-1.705641269683838,-0.1906734108924865
0.210296630859375,-1.3785367012023926,-0.4863338470458984
0.6063194274902344,-1.111221194267273,-0.7254264950752258
0.232945442199707,-0.8393818140029907,-0.7608619332313538
0.0118389129638671,-0.6437562704086304,-0.6252155303955078
-0.3319578170776367,-0.5807300806045532,-0.433813214302063
-0.3612251281738281,-0.4392193555831909,-0.212717056274414
0.4248495101928711,-0.0937474966049194,0.3679211735725403
0.9898147583007812,-0.0193376541137695,0.6808178424835205
1.0567865371704102,-0.2247501611709594,0.2633698582649231
1.3941402435302734,-0.4723237752914428,-0.178756833076477
1.323542594909668,-0.5056487321853638,-0.465157151222229
1.513514518737793,-0.1747322082519531,-0.7224096059799194
1.491938591003418,0.3363387584686279,-0.9211686849594116
1.7030839920043943,0.4424033164978027,-0.4955159425735473
2.297919273376465,-0.6406933069229126,0.2671123743057251
2.12014389038086,-1.437063217163086,0.3777920007705688
1.1397037506103516,-0.5658643245697021,0.6855587959289551
-0.8457250595092773,0.4986604452133178,0.5191863179206848
-2.3111085891723637,0.9447295665740968,-0.222675085067749
-4.4353790283203125,2.83267593383789,-1.1376360654830933
-3.8625898361206055,5.041550159454346,-0.2763444185256958
-2.1458959579467773,6.807070255279541,1.488418459892273
-0.1805315017700195,5.57452392578125,2.7165303230285645
3.109649658203125,1.5370464324951172,2.1846022605896
5.3391523361206055,-3.820065975189209,0.3362012505531311
3.441349029541016,-6.12511157989502,0.897021472454071
-0.2997379302978515,-4.115694522857666,1.7813341617584229
-1.4406261444091797,-1.2503094673156738,1.3709546327590942
-1.5915040969848633,0.2285442352294922,0.9544234275817872
-1.664163589477539,0.7038006782531738,0.626002311706543
-1.7956809997558594,0.7339843511581421,0.5898514986038208
-1.697188377380371,0.7956517934799194,0.2745555639266968
-1.3684110641479492,0.7515519857406616,0.6283119916915894
-1.404545783996582,0.0634703636169433,1.3528897762298584
-1.104222297668457,-0.9530209302902222,1.8939673900604248
-0.6283693313598633,-1.3978663682937622,1.7308316230773926
-0.9607744216918944,-1.7594075202941897,1.3215972185134888
-1.1592941284179688,-1.89461612701416,0.9027737379074096
-0.9591035842895508,-1.682289481163025,0.8012456893920898
-0.612483024597168,-1.094156265258789,0.9757651090621948
0.1199464797973632,0.0089205503463745,0.9755130410194396
1.805767059326172,1.5312018394470217,0.5183096528053284
1.8809185028076167,2.8737831115722656,-0.1497505903244018
0.8281574249267578,2.253157138824463,0.2434582710266113
0.2087259292602539,-0.2869399785995483,2.118817090988159
0.7869739532470703,-1.5493495464324951,3.4512624740600586
2.4741268157958984,-1.3242801427841189,2.9541494846343994
5.030913352966309,-0.061708927154541,2.0812458992004395
5.915605545043945,1.7725279331207275,-0.3870631456375122
1.734720230102539,2.5034966468811035,-3.5109171867370605
-2.8188180923461914,1.448352336883545,-4.174044132232666
-3.928072929382324,0.0300384759902954,-2.882389545440674
-2.7522506713867188,-0.7004472017288208,-0.7271342277526855
-1.9486761093139648,-1.2380951642990112,0.7380609512329102
-1.3126201629638672,-1.31308114528656,0.3436135649681091
0.0005569458007812,-0.4780753850936889,-0.7306612133979797
1.144627571105957,0.743705153465271,-1.9109808206558228
1.4571418762207031,0.6539067029953003,-3.67850399017334
-0.3025436401367187,-0.7918945550918579,-4.1617536544799805
0.0360527038574218,-1.5379663705825806,-2.942425012588501
0.5576667785644531,-1.1862796545028689,-0.4770310819149017
0.4791460037231445,-0.2345869541168213,0.5558655261993408
-1.1639280319213867,0.4581375122070312,0.4797005951404571
-1.3444318771362305,1.040992259979248,0.419792890548706
-0.6950397491455078,1.6397345066070557,0.1013078391551971
-0.0084896087646484,1.2969003915786743,-0.6652035117149353
0.1261463165283203,0.0406262874603271,-1.021969437599182
-0.7347621917724609,-1.1922091245651243,-1.016401290893555
-0.6790704727172852,-2.2680163383483887,-0.949766218662262
-0.6393814086914062,-2.685522556304932,-0.8194135427474976
-0.4939746856689453,-2.2104060649871826,-0.767021894454956
-0.0800390243530273,-1.323397159576416,-1.223127841949463
-0.5339069366455078,-0.1491538286209106,-1.2343268394470217
-0.0190000534057617,0.5334032773971558,-0.6615456938743591
0.5565567016601562,0.9034135341644288,0.1601879596710205
0.7035951614379883,0.346980333328247,0.2798776030540466
0.2086496353149414,-0.5733400583267212,0.1416756510734558
0.4885854721069336,-1.249059796333313,-0.0409607291221618
1.3867263793945312,-1.211604118347168,-0.3432409763336181
2.279721260070801,-0.9688187837600708,-1.1739816665649414
2.0797033309936523,-0.7623281478881836,-1.464415431022644
1.5209455490112305,-0.1562145352363586,-0.5925039052963257
2.4787492752075195,0.5301600694656372,1.2860629558563232
2.392825126647949,-0.1722147464752197,2.2584004402160645
1.9763288497924805,-1.5964515209197998,1.181599259376526
1.4568758010864258,-1.406224250793457,0.0749145746231079
-0.290501594543457,0.2282732129096985,-1.157984972000122
-1.1470890045166016,1.9627416133880613,-2.402543067932129
-3.597933769226074,3.2039217948913574,-2.043490409851074
-4.497707366943359,4.283045768737793,-0.8480576276779175
-3.424701690673828,5.820924282073975,0.4419674873352051
-1.3282690048217771,5.830628395080566,1.4750497341156006
1.0440263748168943,2.6553783416748047,2.383390426635742
3.464884757995605,-2.0992043018341064,1.9138896465301516
3.832763671875,-6.169212341308594,-0.0348963737487793
0.3404436111450195,-6.047319412231445,1.3584721088409424
-1.999521255493164,-3.7414097785949703,2.2254228591918945
-1.8461103439331052,-1.2987289428710938,0.9430077075958252
-1.9532079696655276,0.1878244876861572,0.7617079019546509
-1.685563087463379,1.0590755939483645,0.6986368894577026
-2.006704330444336,1.708009958267212,-0.1456785798072815
-1.7835302352905271,2.4924416542053223,-0.7672512531280518
-1.4020709991455078,2.1687533855438232,0.308463454246521
-0.2650508880615234,0.6688882112503052,1.7940129041671753
-0.0663709640502929,-0.4997034072875976,2.922426462173462
-0.4027175903320312,-0.9814635515213012,2.480678081512451
-1.0026826858520508,-1.8679654598236084,0.8628195524215698
-1.5302362442016602,-2.3132524490356445,-0.2315568178892135
-1.5030736923217771,-2.0137863159179688,-0.0172366350889205
-1.2665634155273438,-1.2527353763580322,1.101203680038452
0.2401905059814453,0.2866071462631225,1.3808521032333374
1.1895265579223633,2.3099215030670166,-0.0541816055774688
1.3359107971191406,4.6027936935424805,-1.2997088432312012
1.230088233947754,5.075821399688721,0.4204283356666565
0.9156885147094728,1.5754847526550293,3.048204183578491
1.8401002883911133,-1.7048975229263306,4.168983459472656
3.5576047897338867,-1.961061954498291,3.398322582244873
5.499157905578613,-1.2660890817642212,1.9695541858673096
5.680020332336426,-0.6599017381668091,-1.1315085887908936
1.2221059799194336,-0.2371546030044555,-2.85603404045105
-2.616826057434082,-0.4258099794387817,-3.725942611694336
-2.854649543762207,-0.8242272138595581,-3.7646985054016113
-2.6621036529541016,-1.0072548389434814,-2.3171019554138184
-3.365056037902832,-0.8462527990341187,-1.2218611240386963
-3.316131591796875,-0.0434798002243042,-1.1202945709228516
-1.8615684509277344,1.4990428686141968,-0.9774482846260072
0.1686372756958007,3.637050151824951,-1.0687141418457031
1.0054216384887695,4.264951705932617,-1.9337477684021
1.376378059387207,2.062229633331299,-3.2383275032043457
1.948288917541504,-1.8148376941680908,-1.4593448638916016
3.2876453399658203,-3.4468817710876465,0.6434949636459351
-1.4878787994384766,-1.8805596828460691,-0.586021900177002
-1.6937122344970703,-1.2736399173736572,-0.6854954361915588
-0.7394790649414062,-0.0982419252395629,-1.304576396942139
-0.4801177978515625,1.2635748386383057,-1.0745911598205566
-0.5185060501098633,1.8094960451126096,-0.2387223839759826
-1.1844797134399414,1.2710020542144775,0.1034375429153442
-1.016134262084961,0.1080703735351562,-0.2408829927444458
-0.7729787826538086,-1.262234449386597,-0.434872567653656
-0.1762094497680664,-2.0462210178375244,-0.5321322679519653
-0.212498664855957,-1.7232136726379397,-0.7055943608283997
0.2664546966552734,-1.18041729927063,-0.8507300019264221
0.5291357040405273,-0.7542436122894287,-0.8420655727386475
0.7709579467773438,-0.1922338008880615,-0.4663763046264648
0.8312854766845703,0.3702908754348755,0.2965452671051025
1.553497314453125,0.607050895690918,0.7169815301895142
1.016432762145996,0.3263688087463379,0.8055027723312378
1.005650520324707,-0.4138176441192627,0.9160360097885132
1.8883037567138672,-0.8342685699462891,0.5845913887023926
2.090897560119629,-0.7261278629302979,-0.0823049545288086
2.788365364074707,-0.665428876876831,-0.5650748014450073
2.541022300720215,-0.7026282548904419,-0.7452701926231384
1.3459453582763672,-1.003265619277954,0.0887528657913208
1.1154241561889648,-1.6056480407714844,0.5565664768218994
0.4153890609741211,-1.4818425178527832,0.0468423962593078
-0.6111621856689453,-0.2456527352333068,-0.5071003437042236
-2.30446720123291,1.0232102870941162,-1.2956284284591677
-3.6368408203125,2.4231276512146,-2.010353803634644
-3.6960487365722656,4.546455383300781,-2.064033508300781
-3.0217161178588867,7.035468101501465,0.00984787940979
-1.309697151184082,5.843550682067871,2.0393080711364746
0.849090576171875,2.062999725341797,1.8385552167892456
3.3108577728271484,-2.664381504058838,1.7629107236862185
3.776148796081543,-6.247575759887695,0.5616024136543274
0.4283952713012695,-5.921561241149902,2.797852039337158
-1.2303075790405271,-2.9033854007720947,2.90518856048584
-2.0443506240844727,-0.0160397291183471,0.7417196035385132
-2.087944984436035,1.1079177856445312,0.6453457474708557
-2.0493078231811523,1.3334848880767822,0.5833244919776917
-1.4043216705322266,1.294872760772705,-0.458894282579422
-0.5743989944458008,1.159386157989502,-0.7981255054473877
-0.9148731231689452,0.5703668594360352,-0.4600152373313904
-0.7164506912231445,-0.4072998762130737,-0.000307023525238
-0.382659912109375,-0.6918653249740601,1.3706464767456057
-0.3593854904174804,-0.1820650100708007,2.674769639968872
-1.0683670043945312,-0.1676914691925048,1.9098713397979736
-0.7714567184448242,-0.3408687114715576,0.8976486921310425
-0.4395818710327148,0.0784969329833984,0.9350038766860962
0.3952960968017578,0.9034029245376588,1.3754534721374512
0.9264707565307616,1.510206937789917,0.8144979476928711
0.6636009216308594,1.241932034492493,0.3635570704936981
0.7780113220214844,0.1703324317932129,0.5650055408477783
0.2792301177978515,-0.4711825847625732,1.2144783735275269
-0.5762462615966797,-1.355942726135254,2.1580777168273926
0.4844989776611328,-2.388434886932373,2.6600027084350586
2.940408706665039,-1.768876552581787,2.4301462173461914
6.046337127685547,2.812314033508301,-2.6510097980499268
-0.4147167205810547,3.3220207691192627,-6.206042766571045
-4.767979621887207,1.465951919555664,-4.618020534515381
-4.683632850646973,-0.6730746030807495,-2.3280723094940186
-3.0563268661499023,-1.4159023761749268,0.0069705173373222
-0.8258018493652344,-1.0477722883224487,1.2310643196105957
0.7621679306030273,0.0287706851959228,1.8070805072784424
1.373915672302246,1.233523726463318,-2.133427381515503
0.0734138488769531,1.992607593536377,-5.077168941497803
-1.7258567810058594,0.7491835355758667,-4.220256328582764
-1.025343894958496,-0.1834239959716797,-2.5501139163970947
1.2641935348510742,0.0008704662322998,0.8745689392089844
1.2860565185546875,-0.07516610622406,2.598350524902344
1.0483760833740234,-0.7025504112243652,0.3078521490097046
-0.0293178558349609,-0.910452127456665,-1.404252529144287
-0.384897232055664,-0.8307571411132812,-0.9005934000015259
-0.8664922714233398,-1.1027435064315796,-0.5545268058776855
-0.6824607849121094,-1.2593989372253418,-0.5600124001502991
-0.9688053131103516,-1.1441503763198853,-0.5740759372711182
-0.5802087783813477,-0.6801763772964478,-0.5391509532928467
0.1310853958129882,-0.1599757671356201,-0.4942781329154968
-0.1066999435424804,0.1311336755752563,-0.3853476643562317
-0.0839347839355468,0.3302038908004761,-0.3395488262176513
-0.0157756805419921,0.4444960355758667,-0.5090732574462891
0.1126527786254882,0.3768807649612427,-0.674018144607544
-0.3238983154296875,0.319355845451355,-0.6670800447463989
-0.2844324111938476,0.0712547302246093,-0.3600368499755859
-0.0699481964111328,-0.2329381704330444,0.1231696605682373
0.6609621047973633,-0.2788611650466919,0.5115994215011597
0.9107437133789062,-0.2513266801834106,0.5512354373931885
1.509225845336914,-0.2245169878005981,0.4105801582336426
1.7862682342529297,-0.7112072706222534,-0.0503041744232177
1.859344482421875,-1.1732844114303589,-0.6972191333770752
1.0683717727661133,-1.4928172826766968,-0.8574395179748535
0.3714590072631836,-1.4089475870132446,-0.8896567821502686
0.238316535949707,-1.0982615947723389,-0.3878902196884155
1.347553253173828,-0.6060581207275391,0.5463228225708008
1.8007173538208008,-0.4192797541618347,1.5623935461044312
1.538766860961914,-0.4974842071533203,1.2213687896728516
1.0183210372924805,0.3066185116767883,-0.0253980159759521
