x,y,z
-1.0579230785369873,-0.1869650036096573,0.1881240010261535
-1.1750431060791016,-0.1847080141305923,0.1346880048513412
-1.2306751012802124,-0.214354008436203,0.1374940127134323
-1.2366530895233154,-0.2678510248661041,0.1926380097866058
-1.2767300605773926,-0.2878590226173401,0.2425360083580017
-1.4419790506362915,-0.2787090241909027,0.2311290055513382
-1.5878911018371582,-0.2717550098896026,0.1942850053310394
-1.5115190744400024,-0.2821250259876251,0.2896890044212341
-1.2314070463180542,-0.2789530158042907,0.3189690113067627
-0.9917990565299988,-0.2435730099678039,0.2955450117588043
-0.8718120455741882,-0.2553460001945495,0.3161630034446716
-0.8663830161094666,-0.3155530095100403,0.3780170083045959
-0.9817950129508972,-0.3200060129165649,0.4330390095710754
-1.0700620412826538,-0.3291560113430023,0.3558740019798279
-1.1565600633621216,-0.2290550023317337,0.2662039995193481
-1.1718710660934448,-0.0304390005767345,0.3244590163230896
-0.9588590264320374,-0.0539850033819675,0.3326940238475799
-0.7958670258522034,-0.2676680088043213,0.2754760086536407
-0.7830570340156555,-0.3761870265007019,0.1884290128946304
-0.7638420462608337,-0.4212050139904022,0.1413370072841644
-0.7019880414009094,-0.3035359978675842,0.1166930049657821
-0.6570920348167419,-0.1911740005016327,0.0965630039572715
-0.6651440262794495,-0.212890014052391,0.0819230005145073
-0.7550580501556396,-0.3084770143032074,0.0760670006275177
-0.8342360258102417,-0.3130519986152649,0.1313939988613128
-0.8230730295181274,-0.2280180156230926,0.1911740005016327
-0.7712840437889099,-0.1663470119237899,0.2074610143899917
-0.8307590484619141,-0.2531500160694122,0.0062830001115798
-1.2526350021362305,-0.4261460304260254,0.0001830000110203
-1.118130087852478,-0.254919022321701,0.0295240003615617
-0.9160370230674744,-0.1575020104646682,0.0744200050830841
-0.952698051929474,-0.2095960080623626,0.0913170054554939
-0.8766920566558838,-0.2608970105648041,0.0889990031719207
-0.8189250230789185,-0.2569320201873779,0.1220000013709068
-0.8120320439338684,-0.2559560239315033,0.1257210075855255
-0.8352120518684387,-0.2813320159912109,0.0841190069913864
-0.8569280505180359,-0.3146380186080932,0.061488002538681
-0.889136016368866,-0.3123200237751007,0.0712480023503303
-0.9095100164413452,-0.2600430250167846,0.0646600052714347
-0.8907830119132996,-0.1973960101604461,0.0788730010390281
-0.8520480394363403,-0.1567090004682541,0.1296250075101852
-0.8129470348358154,-0.1499380022287368,0.1748260110616684
-0.7831790447235107,-0.1576850116252899,0.1977010071277618
-0.7631710171699524,-0.1654930114746093,0.2086810022592544
-0.7950130105018616,-0.1762290000915527,0.2240530103445053
-0.8918200135231018,-0.1837320029735565,0.2169160097837448
-0.94171804189682,-0.1831830143928527,0.1902590095996856
-0.9764270186424256,-0.1860500127077102,0.1802550107240677
-1.0493830442428589,-0.2103280127048492,0.2055090069770813
-1.1152631044387815,-0.2383270114660263,0.2120970040559768
-1.1520460844039917,-0.2447930127382278,0.2017270028591156
-1.1681500673294067,-0.2569929957389831,0.2274690121412277
-1.206031084060669,-0.2718160152435303,0.2250290066003799
-1.3673150539398191,-0.2400350123643875,0.1662250012159347
-1.631567120552063,-0.2182580083608627,0.0953430011868476
-1.6282120943069458,-0.2632150053977966,0.0790560021996498
-1.2118260860443115,-0.3100630044937134,0.1441430002450943
-0.9465370178222656,-0.3135400116443634,0.2396690100431442
-0.9311650395393372,-0.3105510175228119,0.2893230020999908
-0.9516000151634216,-0.3014010190963745,0.2830400168895721
-0.942572057247162,-0.2833450138568878,0.2900550067424774
-0.9378140568733216,-0.2652890086174011,0.2948740124702453
-0.9460490345954896,-0.2388150095939636,0.2618120014667511
-0.9415350556373596,-0.1850740015506744,0.2214910089969635
-0.9073750376701356,-0.1061400026082992,0.2019100040197372
-0.866627037525177,-0.0194589998573064,0.1998360008001327
-0.8535730242729187,-0.0009150000405497,0.2003850042819976
-0.8749840259552002,-0.0727730020880699,0.2060580104589462
-0.91402405500412,-0.1661640107631683,0.2360700070858001
-0.918233036994934,-0.1990430057048797,0.2845650017261505
-0.8826090097427368,-0.2034350037574768,0.3117710053920746
-0.8477170467376709,-0.200202003121376,0.3029870092868805
-0.7931220531463623,-0.1704950034618377,0.3347680270671844
-0.7519470453262329,-0.1543300002813339,0.36148601770401
-0.7452980279922485,-0.1732400059700012,0.3525800108909607
-0.7660380601882935,-0.2225890159606933,0.3101850152015686
-0.789218008518219,-0.2292380034923553,0.2706570029258728
-0.8193520307540894,-0.1947120130062103,0.2584570050239563
-0.8249030113220215,-0.1808040142059326,0.2632760107517242
-0.8483270406723022,-0.1810480058193206,0.2633980214595794
-0.9114010334014891,-0.185257002711296,0.2737680077552795
-0.9543450474739076,-0.1878800094127655,0.2939590215682983
-0.9764880537986756,-0.2064850032329559,0.3093309998512268
-1.0128440856933594,-0.2245410084724426,0.3137229979038238
-1.0364511013031006,-0.2306410074234008,0.3295220136642456
-1.0040600299835205,-0.2374730110168457,0.3315350115299225
-1.0279719829559326,-0.2327150106430053,0.3170170187950134
-1.0875080823898315,-0.2324100136756897,0.3014620244503021
-1.1768120527267456,-0.257176011800766,0.2725480198860168
-1.3550540208816528,-0.2799290120601654,0.2463180124759674
-1.5479971170425415,-0.2849310040473938,0.250771015882492
-1.5452520847320557,-0.2732800245285034,0.2719990015029907
-1.2881370782852173,-0.2526009976863861,0.2608360052108764
-1.020469069480896,-0.2305190116167068,0.2588840126991272
-0.8398480415344238,-0.2060580104589462,0.2527230083942413
-0.8714460134506226,-0.1517679989337921,0.2876760065555572
-1.093242049217224,-0.0971120074391365,0.2757810056209564
-1.299056053161621,-0.0827160030603408,0.2291160076856613
-1.3947041034698486,-0.0663680061697959,0.1854400038719177
-1.2898451089859009,-0.0070150000974535,0.1587220132350921
-1.1353930234909058,0.0310490019619464,0.142862007021904
-1.0344380140304563,0.0167140010744333,0.1484130024909973
-0.9536130428314208,-0.00433100014925,0.1546960026025772
-0.8949920535087585,-0.0061610001139342,0.1449360102415084
-0.8824870586395264,-0.0622810013592243,0.127917006611824
-0.9129260182380676,-0.1409099996089935,0.1110200062394142
-0.953674018383026,-0.1948340088129043,0.080093003809452
-0.9377530217170716,-0.1872700005769729,0.0427610017359256
-0.858331024646759,-0.1457900106906891,0.0537410005927085
-0.8042850494384766,-0.1374330073595047,0.104432001709938
-0.7427360415458679,-0.1469490081071853,0.1376769989728927
-0.6863720417022705,-0.1658590137958526,0.1812310069799423
-0.6837490200996399,-0.2039230018854141,0.1903810054063797
-0.7240090370178223,-0.2406450062990188,0.1831220090389251
-0.7324880361557007,-0.2534550130367279,0.1923330128192901
-0.7266930341720581,-0.2655330002307892,0.199531003832817
-0.7606090307235718,-0.2868220210075378,0.2039840072393417
-0.8139230608940125,-0.3148820102214813,0.2066070139408111
-0.8579040169715881,-0.33958700299263,0.2031300067901611
-0.9074360132217408,-0.3574600219726562,0.2114260047674179
-0.974353015422821,-0.3670370280742645,0.2178920060396194
-1.036573052406311,-0.3736250102519989,0.1969080120325088
-1.0760400295257568,-0.370026022195816,0.1772660017013549
-1.117520093917847,-0.3763700127601623,0.166712999343872
-1.168760061264038,-0.3943040072917938,0.1781200021505355
-1.2237210273742676,-0.4111400246620178,0.2025810033082962
-1.2476940155029297,-0.4143730103969574,0.2196000069379806
-1.2328710556030271,-0.3943650126457214,0.2390590161085128
-1.2123750448226929,-0.3461750149726867,0.2388760149478912
-1.2548919916152954,-0.2395470142364502,0.2155130058526992
-1.4207510948181152,-0.1083970069885253,0.141398012638092
-1.4893150329589844,-0.0308660008013248,0.0656969994306564
-1.2516590356826782,-0.0161650013178586,0.046848002821207
-1.016687035560608,-0.0211060009896755,0.0790560021996498
-0.9878340363502502,-0.0221430007368326,0.1326140016317367
-1.0160160064697266,-0.0632570013403892,0.1481690108776092
-0.9742920398712158,-0.1390190124511718,0.1662860065698623
-1.000827074050903,-0.1643340140581131,0.1785470098257064
-1.0639010667800903,-0.1069330051541328,0.1688480079174041
-1.0364511013031006,-0.0136030009016394,0.1830610036849975
-0.9572120308876038,0.0805810019373893,0.1975790113210678
-0.8743130564689636,0.1182180047035217,0.2096570134162902
-0.8191690444946289,0.1141920015215873,0.2419260144233703
-0.7986120581626892,0.0735049992799758,0.2741340100765228
-0.7737240195274353,-0.0046970001421868,0.2660210132598877
-0.799405038356781,-0.109312005341053,0.2241140156984329
-0.812764048576355,-0.1297470033168792,0.2316780090332031
-1.45045804977417,-0.2954840064048767,0.2730970084667206
-1.2200000286102295,-0.2895060181617737,0.2563219964504242
-1.02223801612854,-0.2795630097389221,0.2315560132265091
-0.919575035572052,-0.2548580169677734,0.2133170068264007
-0.9185380339622498,-0.2034960091114044,0.1964810043573379
-1.032913088798523,-0.1915400028228759,0.1751920133829116
-1.1998090744018557,-0.1913570016622543,0.1212680041790008
-1.2719110250473022,-0.160735011100769,0.0733220055699348
-1.2151200771331787,-0.1455460041761398,0.0393449999392032
-1.1600370407104492,-0.1039440035820007,0.0164700001478195
-1.0817739963531494,-0.0649040043354034,0.0127490004524588
-0.9617260098457336,-0.0628300011157989,0.0297070015221834
-0.9028000235557556,-0.1019310057163238,0.0847290009260177
-0.903898060321808,-0.1544520109891891,0.1276730000972747
-0.8979200124740601,-0.1991040110588073,0.1062620058655738
-0.8668100237846375,-0.1973350048065185,0.0340990014374256
-0.8483880162239075,-0.180865004658699,-0.0269620008766651
-0.8512550592422485,-0.1953830122947693,-0.0430050007998943
-0.863455057144165,-0.2063020020723343,-0.0130540002137422
-0.8562570214271545,-0.1874530017375946,0.0435540005564689
-0.8271600604057312,-0.1766560077667236,0.070150002837181
-0.8023940324783325,-0.1747650057077407,0.1014430075883865
-0.7867170572280884,-0.1930040121078491,0.1601250022649765
-0.7695760130882263,-0.2349110096693039,0.2231380045413971
-0.7795190215110779,-0.2535770237445831,0.2478430122137069
-0.8598560094833374,-0.2265540063381195,0.2494290173053741
-0.9451340436935424,-0.1871480047702789,0.2670580148696899
-0.998753011226654,-0.1602470129728317,0.2951180040836334
-1.07750403881073,-0.132858008146286,0.3189690113067627
-1.1518630981445312,-0.1059570014476776,0.3389770090579986
-1.1955389976501465,-0.0881450027227401,0.3444670140743255
-1.2009069919586182,-0.0879620015621185,0.353861004114151
-1.253001093864441,-0.0971120074391365,0.3315960168838501
-1.4469200372695925,-0.1252939999103546,0.2599210143089294
-1.6360200643539429,-0.1678720116615295,0.227957010269165
-1.452959060668945,-0.2147810161113739,0.2246020138263702
-1.1385650634765625,-0.2224060148000717,0.2116700112819671
-1.030107021331787,-0.2047770023345947,0.1970300078392028
-1.059448003768921,-0.1937360018491745,0.1661640107631683
-1.0950109958648682,-0.2101450115442276,0.1550009995698928
-1.0988540649414062,-0.2269200086593628,0.1869040131568908
-1.081286072731018,-0.2216740101575851,0.1867820024490356
-0.9946050643920898,-0.2084370106458664,0.1376160085201263
-0.8890140652656555,-0.2241750061511993,0.1115690022706985
-0.8344190120697021,-0.2402790039777755,0.1140700057148933
-0.7947080135345459,-0.2318610101938247,0.1168150082230568
-0.7613410353660583,-0.2042890042066574,0.142313003540039
-0.7630490064620972,-0.2041060030460357,0.1757410019636154
-0.7787870168685913,-0.2233210057020187,0.1621380001306533
-0.781898021697998,-0.2286890149116516,0.1502429991960525
-0.8070300221443176,-0.2433900088071823,0.1645170003175735
-0.853329062461853,-0.2543700039386749,0.2090470045804977
-0.8594290614128113,-0.2413770109415054,0.2524180114269256
-0.8359440565109253,-0.2370460033416748,0.2686440050601959
-0.8280140161514282,-0.2422920167446136,0.2779770195484161
-0.849181056022644,-0.252357006072998,0.3125030100345611
-0.8829750418663025,-0.2551630139350891,0.3395260274410248
-0.9192090630531312,-0.2515639960765838,0.3509940207004547
-0.9164640307426452,-0.237839013338089,0.3708190023899078
-0.9114620089530944,-0.2258830070495605,0.4130310118198395
-0.970266044139862,-0.2338740080595016,0.4456660151481628
-1.0212010145187378,-0.2401570081710815,0.4224250316619873
-1.049017071723938,-0.2364360094070434,0.3639870285987854
-1.1075770854949951,-0.2405230104923248,0.3020110130310058
-1.1812649965286257,-0.261568009853363,0.2637030184268951
-1.1632699966430664,-0.2333860099315643,0.253028005361557
-1.2124360799789429,-0.1678110063076019,0.2594330012798309
-1.4467980861663818,-0.1706780046224594,0.303475022315979
-1.575874090194702,-0.2082540094852447,0.3459310233592987
-1.2970430850982666,-0.2865779995918274,0.310368001461029
-0.8976150155067444,-0.3061590194702148,0.2280180156230926
-0.9203070402145386,-0.1909910142421722,0.1817800104618072
-1.2011510133743286,-0.1366400122642517,0.1640290021896362
-1.2088370323181152,-0.1660420000553131,0.1180350035429
-1.152290105819702,-0.2255170047283172,0.0456280000507831
-1.0823839902877808,-0.2024590075016021,0.0103090004995465
-1.0759789943695068,-0.1744600087404251,-0.0140300001949071
-1.1230710744857788,-0.1600030064582824,-0.0392230004072189
-1.0552390813827517,-0.1678110063076019,-0.0348310023546218
-0.94867205619812,-0.1648830026388168,0.0071980003267526
-0.9220760464668274,-0.165798008441925,0.0478240028023719
-0.9169520139694214,-0.2034960091114044,0.0653310045599937
-0.8691280484199524,-0.2420480102300644,0.0486780032515525
-0.8231950402259827,-0.250527024269104,0.0150060001760721
-0.7794580459594727,-0.2474770098924636,-0.016287000849843
-0.7366970181465149,-0.2324100136756897,-0.0297070015221834
-0.7241310477256775,-0.1979450136423111,-0.0125660002231597
-0.7559120059013367,-0.1860500127077102,0.0408700034022331
-0.7806780338287354,-0.2044110149145126,0.0933300033211708
-0.7653060555458069,-0.2169770151376724,0.1340780109167099
-0.7477380037307739,-0.2134390026330948,0.1646390110254287
-0.7539600133895874,-0.2176480144262313,0.2018490135669708
-0.7976970076560974,-0.223016008734703,0.2386320084333419
-0.8734590411186218,-0.203557014465332,0.2674240171909332
-0.9676430225372314,-0.1673840135335922,0.2662650048732757
-1.071587085723877,-0.1307840049266815,0.2475990056991577
-1.1552180051803589,-0.1140090078115463,0.2526009976863861
-1.2314680814743042,-0.132187008857727,0.2951180040836334
-1.282952070236206,-0.1689090132713318,0.3495300114154815
-1.4131261110305786,-0.1770220100879669,0.3184809982776642
-1.6610300540924072,-0.1636629998683929,0.2597990036010742
-1.6666420698165894,-0.1948340088129043,0.2506490051746368
-1.3311420679092407,-0.2437560111284256,0.2872489988803863
-1.0851900577545166,-0.2383270114660263,0.3191520273685455
-0.9841740131378174,-0.2262490093708038,0.2736459970474243
-1.0010100603103638,-0.2392420023679733,0.2305800020694732
-1.0736610889434814,-0.2782820165157318,0.2483920156955719
-1.0629860162734983,-0.2908480167388916,0.241438016295433
-1.02693510055542,-0.2644959986209869,0.1988600045442581
-1.0266910791397097,-0.2726700007915497,0.1728740036487579
-0.9871630668640136,-0.2641910016536712,0.1540860086679458
-0.9304940104484558,-0.2219180017709732,0.1673840135335922
-0.8813280463218689,-0.1861110031604766,0.1808040142059326
-0.8266110420227051,-0.15658700466156,0.1970910131931305
-0.767685055732727,-0.1520730108022689,0.2126460075378418
-0.7481040358543396,-0.1944070011377334,0.2199660092592239
-0.7679900527000427,-0.2416210025548935,0.2216740101575851
-0.7861070036888123,-0.2515030205249786,0.2275300025939941
-0.8047730326652527,-0.2449150085449218,0.2270420044660568
-0.8189860582351685,-0.2303360104560852,0.2369240075349807
-1.029253005981445,-0.215147003531456,0.1626870036125183
-1.078785061836243,-0.185013011097908,0.1232200041413307
-1.145336031913757,-0.1517070084810257,0.1161440014839172
-1.1702851057052612,-0.1349930018186569,0.0934520065784454
-1.158695101737976,-0.15140201151371,0.0733220055699348
-1.124535083770752,-0.17153200507164,0.0839970037341117
-1.0445640087127686,-0.1955660134553909,0.1162660047411918
-0.9284810423851012,-0.2088640034198761,0.1385309994220733
-0.8408850431442261,-0.2072780132293701,0.1550620049238205
-0.8031870126724243,-0.2200270146131515,0.1532930135726928
-0.7976360321044922,-0.2458910048007965,0.1212680041790008
-0.8034310340881348,-0.2529060244560241,0.1003450006246566
-0.808555006980896,-0.2343620061874389,0.1109590008854866
-0.8147160410881042,-0.214354008436203,0.1363350003957748
-0.7958670258522034,-0.2160010039806366,0.1528050005435943
-0.7553020119667053,-0.2064850032329559,0.189283013343811
-0.7281570434570312,-0.1905640065670013,0.2388760149478912
-0.7085760235786438,-0.1757410019636154,0.267545998096466
-0.6857620477676392,-0.1559770107269287,0.3172610104084015
-0.7133949995040894,-0.1791570037603378,0.332938015460968
-0.7917800545692444,-0.2273470163345337,0.2928610146045685
-0.8276480436325073,-0.2779770195484161,0.2405840158462524
-0.827953040599823,-0.3554470241069793,0.2262490093708038
-0.8909660577774048,-0.4341980218887329,0.2416820079088211
-1.0000340938568115,-0.463234007358551,0.2474770098924636
-1.0893380641937256,-0.4177280068397522,0.24235300719738
-1.1578410863876345,-0.3263500034809112,0.2453420162200927
-1.1717489957809448,-0.2454640120267868,0.2887740135192871
-1.1740670204162598,-0.2123410105705261,0.3680130243301391
-1.2605650424957275,-0.1495719999074936,0.3470290005207062
-1.4821170568466189,0.0002440000098431,0.1779980063438415
-1.7265440225601196,0.0809470042586326,0.0973560065031051
-1.5151180028915403,-0.0015250000869855,0.1146190017461776
-1.1310620307922363,-0.0763720050454139,0.1833660006523132
-1.0077199935913086,-0.0464210025966167,0.247172012925148
-1.16046404838562,-0.0528870038688182,0.1827560067176818
-1.2091420888900757,-0.1191940084099769,0.0763109996914863
-1.0801880359649658,-0.161406010389328,0.037515003234148
-1.0862270593643188,-0.1298689991235733,0.0406260006129741
-1.116178035736084,-0.0831430032849311,0.0507520027458667
-1.0136370658874512,-0.0506910011172294,0.0606950037181377
-0.9381190538406372,-0.0308660008013248,0.1162660047411918
-0.9152440428733826,-0.0173850003629922,0.1853180080652237
-0.8550370335578918,-0.0497760027647018,0.1961760073900222
-0.8105680346488953,-0.1216340065002441,0.1647610068321228
-0.7980630397796631,-0.2200270146131515,0.1228540018200874
-0.7845210433006287,-0.272365003824234,0.1107760071754455
-0.7764690518379211,-0.2612020075321197,0.1468880027532577
-0.7553630471229553,-0.2374730110168457,0.1978230029344558
-0.7604260444641113,-0.2673630118370056,0.2482700049877166
-0.7620730400085449,-0.2981069982051849,0.2613850235939026
-0.8020280599594116,-0.2919460237026214,0.2834060192108154
-0.849181056022644,-0.2904210090637207,0.3190910220146179
-0.859734058380127,-0.2870050072669983,0.3243370056152344
-0.8673590421676636,-0.2678510248661041,0.3684400022029876
-0.8605270385742188,-0.2560780048370361,0.4103470146656036
-0.8527800440788269,-0.2405840158462524,0.4316970109939575
-0.8745570182800293,-0.2225890159606933,0.447130024433136
-0.9102420210838318,-0.2109990119934082,0.4529860317707062
-0.9481840133666992,-0.223809003829956,0.4499970078468323
-1.0025349855422974,-0.2460130155086517,0.4320020079612732
-1.0615220069885254,-0.2510150074958801,0.417667031288147
-1.1230100393295288,-0.2353990077972412,0.422059029340744
-1.1266090869903564,-0.2069730013608932,0.4075410068035126
-1.164612054824829,-0.1756190061569214,0.3680130243301391
-1.364387035369873,-0.1867210119962692,0.3371470272541046
-1.61162006855011,-0.2364360094070434,0.3387330174446106
-1.623698115348816,-0.2603480219841003,0.3755770027637481
-1.3128420114517212,-0.2462570071220398,0.3784440159797668
-1.014064073562622,-0.1862330138683319,0.333853006362915
-0.8496080636978149,-0.141520008444786,0.2937760055065155
-0.9074970483779908,-0.1054080054163932,0.2227720022201538
-1.097451090812683,-0.1062010079622268,0.1164490059018135
-1.1471660137176514,-0.0702110007405281,0.0748470053076744
-1.2009680271148682,-0.0688690021634101,0.0408700034022331
-1.1600370407104492,-0.094977006316185,0.0071370000950992
-1.0745760202407837,-0.0877180024981498,-0.0048800003714859
-0.9947270154953004,-0.0699670016765594,-0.017994999885559
-0.9229300618171692,-0.0609390027821064,-0.0274500008672475
-0.8855980634689331,-0.1163880079984664,0.0086620002985
-0.8941380381584167,-0.1733620017766952,0.0505080036818981
-0.8997500538825989,-0.1914790123701095,0.0480070002377033
-0.8660780191421509,-0.1856840103864669,0.0062220003455877
-0.8650410175323486,-0.1947120130062103,-0.0296460017561912
-0.8913930654525757,-0.199531003832817,-0.0326960012316703
-0.9051180481910706,-0.1905030012130737,-0.0059780003502964
-0.885964035987854,-0.1881850063800811,0.0244000013917684
-0.8430810570716858,-0.2064850032329559,0.0720410048961639
-0.8006860613822937,-0.2660820186138153,0.1462170034646988
-0.7790310382843018,-0.3139060139656067,0.2365580052137375
-0.7745780348777771,-0.3106729984283447,0.3367200195789337
-0.7579860091209412,-0.2428410053253173,0.4072360098361969
-0.7615850567817688,-0.1343220025300979,0.436333030462265
-0.8322840332984924,-0.0164090003818273,0.4346250295639038
-0.9108520150184632,0.0978440046310424,0.4122990071773529
-0.9511120319366456,0.1589049994945526,0.3769190013408661
-1.0008879899978638,0.1290760040283203,0.3302540183067322
-1.0757960081100464,0.0519720017910003,0.3062200248241424
-1.1932820081710815,-0.052155002951622,0.3062200248241424
-1.3822600841522217,-0.1561600118875503,0.323056012392044
-1.5628811120986938,-0.2376560121774673,0.2994490265846252
-1.6635310649871826,-0.2691320180892944,0.2263710051774978
-1.7602770328521729,-0.2660820186138153,0.1442040055990219
-1.7930340766906738,-0.2733410000801086,0.1116300076246261
-1.5099331140518188,-0.326289027929306,0.1016260012984275
-1.1227660179138184,-0.358253002166748,0.1225490048527717
-0.8963950276374817,-0.3463580012321472,0.1456679999828338
-0.844118058681488,-0.2899330258369446,0.0739930048584938
-0.8272210359573364,-0.2521740198135376,0.0394670031964778
-0.8293560147285461,-0.2291160076856613,0.041541002690792
-0.9318970441818236,-0.1856840103864669,0.0364780016243457
-0.9772810339927672,-0.1417640000581741,0.0240950006991624
-0.9494040608406068,-0.1133990064263343,0.0355630032718181
-0.9192090630531312,-0.0963190048933029,0.1083970069885253
-0.8548540472984314,-0.0874130055308342,0.1819630116224289
-0.7914140224456787,-0.0656969994306564,0.1748870015144348
-0.7565220594406128,-0.0581940039992332,0.1644560098648071
-0.7579250335693359,-0.1002840027213096,0.1578680127859115
-0.7954400181770325,-0.1570750027894973,0.1397510021924972
-0.831186056137085,-0.1720810085535049,0.138714000582695
-1.1461290121078491,-0.3079280257225036,0.2902989983558655
-1.0453569889068604,-0.2261270135641098,0.2382660061120987
-0.9401320219039916,-0.1303570121526718,0.1726910024881363
-0.9144510626792908,-0.0854610055685043,0.1334070116281509
-1.0308390855789185,-0.1005280017852783,0.089426003396511
-1.128561019897461,-0.1181570068001747,0.0143350008875131
-1.1647340059280396,-0.1531710028648376,-0.0356850028038024
-1.214266061782837,-0.1881850063800811,-0.0767379999160766
-1.1712610721588137,-0.2075220048427581,-0.0982710048556327
-1.052738070487976,-0.213805004954338,-0.0790560021996498
-0.9824050664901732,-0.2152080088853836,-0.0207400005310773
-0.9666060209274292,-0.2265540063381195,0.0191540010273456
-0.936594009399414,-0.2425360083580017,-0.0012810000916942
-0.937509059906006,-0.25211301445961,-0.0494100004434585
-0.9266510605812072,-0.2600430250167846,-0.0854000002145767
-0.8954190611839294,-0.2689490020275116,-0.1019920036196708
-0.8700430393218994,-0.257176011800766,-0.0842410027980804
-0.8487540483474731,-0.2292380034923553,-0.0528870038688182
-0.8366760611534119,-0.2247850149869918,-0.0114070000126957
-0.8205110430717468,-0.2501610219478607,0.0436760000884532
-0.7739680409431458,-0.2636420130729675,0.0876570045948028
-0.7262660264968872,-0.2580299973487854,0.1935530006885528
-0.72291100025177,-0.2652280032634735,0.2832230031490326
-0.7415160536766052,-0.2206370085477829,0.2683390080928802
-0.7894620299339294,-0.170983001589775,0.2611410021781921
-0.8386280536651611,-0.1636020094156265,0.3105510175228119
-0.8927350640296936,-0.1723860055208206,0.3533730208873749
-0.9629460573196412,-0.1392019987106323,0.3723440170288086
-1.0257760286331177,-0.1108980029821395,0.3500180244445801
-1.091839075088501,-0.1381040066480636,0.341234028339386
-1.185595989227295,-0.2010560035705566,0.3730150163173675
-1.2110331058502195,-0.2519910037517547,0.4201680123806
-1.199565052986145,-0.2569929957389831,0.4087610244750976
-1.2982630729675293,-0.202886015176773,0.3259230256080627
-1.4913280010223389,-0.165676012635231,0.2306410074234008
-1.5614171028137207,-0.1889170110225677,0.1967860013246536
-1.3695720434188845,-0.1881240010261535,0.2205760031938552
-1.212558031082153,-0.1390190124511718,0.2566879987716675
-1.1547300815582275,-0.103700004518032,0.2460740059614181
-1.041087031364441,-0.1198650076985359,0.1979450136423111
-0.9528200626373292,-0.1620160043239593,0.176473006606102
-0.9677650332450868,-0.1791570037603378,0.1496940106153488
-1.0069270133972168,-0.180865004658699,0.0933910012245178
-1.0036940574645996,-0.1942850053310394,0.0478850007057189
-0.9846620559692384,-0.207949012517929,0.0570350028574466
-0.9617870450019836,-0.1886730045080185,0.0746640041470527
-0.926468014717102,-0.1592710018157959,0.0966240018606185
-0.8941380381584167,-0.1720810085535049,0.1240740045905113
-0.875777006149292,-0.1994700133800506,0.1489010006189346
-0.8485100269317627,-0.2047160118818283,0.1747650057077407
-0.8262450098991394,-0.18019400537014,0.1939190030097961
-0.8082500100135803,-0.161528006196022,0.2047770023345947
-0.7738460302352905,-0.1856230050325393,0.180072009563446
-0.7636590600013733,-0.2352160066366195,0.1851960122585296
-0.7958670258522034,-0.2536990046501159,0.2207590043544769
-0.8577210307121277,-0.2196000069379806,0.2501000165939331
-0.812764048576355,-0.1741550117731094,0.2366190105676651
-0.7850090265274048,-0.1761070042848587,0.2377170026302337
