x,y,z
-24,-71,0
-20,-69,-2
-16,-66,-1
-22,-66,3
-13,-62,0
-12,-56,-1
-17,-56,0
-19,-54,-1
-17,-52,-1
-21,-48,11
-26,-48,9
-24,-51,16
-29,-57,16
-30,-56,10
-16,-53,13
11,-65,44
16,-69,55
3,-83,38
-6,-66,32
-11,-64,27
-17,-67,19
-17,-66,19
-21,-61,13
-22,-60,9
-20,-58,8
-19,-56,8
-23,-53,14
-24,-53,12
-17,-51,15
-19,-54,16
-17,-55,25
-19,-54,23
-11,-58,31
-14,-59,28
-22,-61,23
-21,-61,21
-22,-65,20
-20,-66,14
-10,-70,18
-13,-65,19
-15,-70,18
-28,-91,15
-24,-81,15
-22,-65,8
-25,-66,11
-17,-67,10
-18,-70,8
-19,-71,4
-21,-67,3
-18,-62,4
-16,-61,6
-14,-63,7
-16,-62,5
-16,-55,6
-15,-53,9
-14,-51,12
-14,-46,18
-11,-46,20
-10,-50,21
-13,-51,20
-15,-52,19
-16,-59,22
-19,-70,20
-8,-76,22
-8,-94,13
-12,-87,20
-27,-70,15
-25,-65,19
-14,-68,24
-16,-69,20
-24,-67,19
-20,-57,20
-19,-53,19
-15,-49,17
-20,-47,11
-17,-44,13
-16,-48,19
-13,-53,23
-17,-54,23
-30,-59,12
-29,-57,13
-21,-65,11
-24,-68,8
-25,-74,6
-24,-71,7
-27,-73,3
-29,-86,3
-34,-72,4
-20,-71,4
-20,-71,7
-21,-69,4
-19,-72,3
-19,-73,0
-18,-67,1
-15,-59,4
-18,-55,5
-5,-51,7
-13,-50,9
-22,-54,11
-22,-52,8
-14,-46,16
-17,-48,16
-18,-45,17
-16,-50,20
-18,-58,26
-15,-60,25
-10,-66,25
-11,-81,22
-11,-91,20
-19,-78,17
-19,-68,20
-15,-53,16
-14,-56,15
-26,-66,15
-26,-68,11
-18,-62,16
-16,-57,15
-20,-49,6
-17,-46,14
-22,-49,11
-24,-49,15
-23,-54,22
-22,-52,31
-19,-54,34
-17,-57,35
-16,-59,31
-17,-70,27
-22,-72,23
-22,-72,21
-20,-72,19
-24,-83,18
-28,-75,17
-25,-61,10
-24,-67,8
-22,-71,5
-20,-74,5
-23,-77,1
-18,-72,3
-19,-63,9
-23,-65,7
-17,-61,6
-17,-59,8
-17,-55,9
-11,-49,17
-14,-44,18
-18,-44,21
-19,-46,21
-20,-48,19
-20,-49,18
-20,-53,20
-19,-57,20
-20,-64,17
-21,-70,11
-16,-95,11
-20,-87,13
-20,-71,18
-19,-68,16
-17,-68,18
-16,-68,15
-17,-69,9
-18,-66,9
-16,-57,10
-17,-48,11
-22,-47,8
-26,-49,11
-27,-53,13
-34,-57,23
-40,-58,31
-27,-56,43
-17,-57,45
-13,-63,35
-10,-64,35
-18,-67,25
-19,-69,20
-20,-83,8
-25,-95,11
-40,-75,-5
-18,-62,8
-13,-72,2
-23,-74,-4
-30,-85,5
-23,-76,-2
-19,-66,-2
-19,-66,-4
-18,-64,-2
-17,-58,-2
-17,-57,0
-19,-55,0
-17,-58,2
-18,-52,7
-18,-48,10
-17,-44,13
-11,-48,17
-8,-54,19
-8,-57,24
-11,-69,24
-11,-84,25
-14,-83,28
-16,-66,26
-16,-72,26
-25,-77,19
-22,-76,25
-21,-71,22
-17,-66,19
-15,-54,15
-15,-54,14
-17,-57,13
-20,-58,13
-23,-58,10
-23,-56,10
-24,-54,14
-19,-53,17
-21,-47,22
-20,-53,31
-31,-67,33
-6,-67,27
2,-65,30
-3,-63,30
-8,-65,29
-21,-70,14
-26,-88,11
-37,-81,6
-33,-74,4
-27,-73,2
-24,-71,0
-18,-80,1
-19,-82,0
-17,-73,1
-17,-71,1
-18,-68,-2
-20,-65,-3
-20,-61,-2
-19,-62,-4
-15,-58,1
-15,-52,6
-14,-50,7
-16,-53,13
-16,-54,14
-15,-50,18
-19,-50,18
-13,-56,28
-11,-58,28
-8,-80,21
-13,-83,22
-18,-71,30
-21,-74,28
-17,-85,28
-11,-82,26
0,-74,15
-5,-73,11
-8,-59,19
-17,-52,4
-41,-57,-7
-37,-50,7
-35,-48,8
-37,-52,18
-37,-53,23
-28,-50,35
-34,-57,27
-4,-62,48
-15,-69,41
-24,-74,18
-28,-79,16
-27,-73,17
-23,-71,15
-25,-90,15
-24,-81,15
-19,-73,6
-18,-76,6
-15,-76,1
-16,-78,-3
-17,-78,-2
-17,-68,-3
-14,-62,3
-9,-53,5
-14,-48,1
-21,-52,2
-22,-53,6
-25,-48,6
-20,-44,13
-18,-42,17
-15,-45,21
-6,-47,33
-4,-51,30
-4,-61,25
-12,-71,28
-23,-91,14
-24,-108,10
-27,-90,14
-34,-76,12
-30,-73,13
-18,-67,14
-12,-66,17
-12,-60,15
-16,-57,11
-25,-47,9
-23,-45,7
-24,-45,14
-22,-49,18
-34,-54,20
-34,-54,22
-31,-63,18
-18,-64,22
-2,-65,36
0,-59,38
-11,-65,27
-20,-73,28
-25,-71,22
-22,-78,15
-23,-82,17
-32,-73,16
-28,-70,14
-10,-61,24
-21,-57,9
-32,-85,13
-42,-81,-6
-33,-69,-12
-24,-69,-7
-15,-69,-6
-12,-64,-3
-8,-53,6
-16,-51,0
-18,-47,2
-14,-47,14
-16,-51,16
-16,-65,20
-11,-67,26
-14,-66,27
-9,-57,27
-5,-71,10
-9,-67,8
-28,-66,14
-32,-59,18
-18,-62,17
-16,-67,13
-8,-72,12
-11,-75,11
-21,-72,11
-24,-65,12
-31,-61,15
-25,-62,23
-23,-62,25
-20,-56,28
-21,-54,30
-26,-53,27
-26,-54,27
-22,-66,31
-22,-69,28
-19,-67,23
-22,-65,15
-17,-63,12
-22,-66,10
-35,-76,16
-38,-73,11
-31,-81,-1
-26,-83,-1
-21,-96,-3
-19,-93,-2
-16,-76,-2
-16,-65,2
-24,-62,0
-22,-57,-8
-21,-60,-8
-14,-61,-6
-13,-58,-5
-13,-51,5
-19,-49,8
-12,-50,13
-13,-47,9
-9,-49,20
-17,-50,21
-26,-55,21
-39,-62,20
1,-68,35
-7,-83,28
-17,-82,36
-14,-78,45
-10,-74,34
-11,-75,25
-20,-70,15
-13,-66,14
-16,-64,8
-20,-56,11
-27,-52,14
-29,-48,17
-26,-46,21
-20,-44,28
-12,-46,36
6,-49,44
-10,-62,31
-28,-56,14
-20,-63,17
-25,-73,5
-24,-77,5
-19,-70,10
-15,-57,18
-16,-63,16
-23,-68,17
-22,-67,11
-23,-75,1
-27,-74,2
-20,-78,3
-19,-84,-1
-18,-80,6
-18,-74,6
-21,-64,5
-23,-62,3
-24,-63,-5
-24,-66,-4
-19,-54,3
0,-53,3
7,-43,11
6,-50,26
13,-50,22
-4,-64,11
-14,-66,13
-23,-63,8
-22,-65,6
-11,-90,5
-14,-94,7
-6,-78,22
-2,-73,24
-9,-79,26
-20,-80,23
-39,-77,11
-43,-70,7
-18,-53,15
-9,-49,20
-24,-48,13
-20,-52,18
-16,-52,11
-34,-51,15
-36,-55,16
-27,-60,19
-23,-60,18
-22,-67,18
-18,-71,19
-16,-77,19
-16,-76,19
-18,-80,14
-23,-83,12
-30,-65,18
-26,-58,15
-20,-57,7
-21,-60,2
-19,-81,5
-15,-81,4
-11,-69,11
-9,-56,16
-13,-50,13
-21,-52,5
-23,-54,4
-20,-53,7
-19,-50,13
-20,-46,12
-18,-49,13
-15,-54,21
-11,-57,20
-13,-63,20
-15,-64,21
-14,-82,15
-16,-87,14
-23,-62,22
-23,-59,20
-21,-68,19
-16,-70,18
-14,-70,14
-17,-65,16
-17,-58,18
-19,-51,17
-22,-51,17
-21,-52,22
-25,-47,18
-23,-45,31
-24,-48,25
-25,-61,21
-25,-64,24
-31,-65,21
-33,-63,16
-18,-67,24
-20,-69,21
-22,-69,15
-20,-79,15
-29,-82,17
-22,-66,19
-16,-68,20
-20,-71,12
-21,-72,12
-25,-68,-2
-25,-64,-2
-36,-61,-9
-28,-60,-6
-7,-60,2
2,-58,7
8,-53,13
1,-51,15
-7,-50,23
-11,-53,19
-17,-49,13
-18,-51,14
-16,-55,18
-11,-53,21
-12,-53,23
-11,-63,22
-13,-69,10
-26,-100,15
-29,-89,12
-14,-78,16
-10,-81,19
-13,-76,16
-9,-71,19
-12,-62,19
-6,-54,17
-16,-46,16
-20,-47,12
-27,-46,5
-25,-46,10
-26,-50,18
-27,-52,23
-26,-57,35
-12,-62,43
-12,-62,37
-9,-69,34
-11,-74,35
-21,-76,20
-21,-70,15
-24,-98,15
-30,-95,17
-27,-60,4
-20,-65,5
-29,-69,0
-12,-76,0
-22,-80,9
-27,-74,3
-24,-67,-4
-22,-65,-5
-21,-59,-10
-26,-56,-10
-23,-61,-10
-5,-58,-1
-1,-54,2
-13,-45,10
-17,-35,16
-32,-32,19
-30,-37,20
-32,-53,22
-37,-58,23
-44,-65,26
-42,-66,28
-35,-60,30
-22,-63,26
-6,-90,18
-5,-80,24
-18,-65,43
-11,-64,51
-24,-61,25
-18,-58,18
-19,-58,17
-23,-59,8
-22,-56,7
-18,-53,8
-19,-53,11
-22,-55,10
-23,-54,10
-25,-51,13
-25,-50,15
-18,-50,20
-18,-54,22
-16,-59,28
-20,-62,28
-19,-59,32
-19,-59,30
-17,-60,26
-22,-64,21
-18,-66,22
-20,-81,17
-24,-97,17
-31,-72,19
-26,-66,15
-21,-72,3
-19,-73,4
-19,-84,2
-20,-80,5
-17,-67,0
-12,-62,4
-14,-57,5
-18,-54,12
-13,-53,7
-12,-50,7
-21,-48,5
-17,-43,17
-9,-45,20
-11,-49,21
-12,-50,24
-15,-59,24
-15,-65,24
-9,-70,26
-12,-83,20
-17,-83,23
-19,-72,23
-17,-72,22
-12,-71,27
-19,-73,11
-34,-67,7
-17,-62,14
-27,-58,12
-18,-53,19
-18,-52,17
-19,-56,18
-18,-54,23
-18,-52,25
-20,-51,27
-21,-54,26
-23,-60,25
-22,-61,24
-13,-64,26
-14,-69,23
-15,-73,25
-20,-71,18
-20,-84,13
-26,-90,13
-25,-64,11
-20,-64,10
-28,-65,3
-8,-68,10
-16,-75,2
-11,-78,3
-17,-64,9
-20,-56,7
-22,-54,1
-15,-51,1
-19,-51,2
-17,-46,9
-17,-45,12
-12,-45,21
-13,-44,24
-12,-51,20
-11,-56,17
-11,-66,22
-13,-70,24
-18,-97,16
-20,-104,18
-22,-76,17
-23,-70,18
-24,-64,19
-17,-60,18
-16,-62,14
-13,-64,18
-14,-60,18
-16,-52,18
-16,-49,16
-21,-46,14
-20,-48,16
-18,-51,20
-20,-52,20
-19,-55,25
-27,-59,24
-25,-55,32
-21,-57,35
-35,-65,23
-29,-68,30
-27,-67,23
-26,-73,19
-30,-87,24
-30,-68,16
-27,-66,9
-30,-71,8
-21,-75,11
-31,-69,-1
-23,-65,-2
-21,-61,6
-24,-60,12
-21,-56,11
-22,-54,3
-23,-51,-4
-23,-49,-3
-17,-44,8
-18,-42,14
-20,-43,20
-23,-45,21
-26,-46,20
-33,-49,14
-34,-55,20
-34,-66,26
-31,-71,23
-34,-75,22
-35,-67,23
-29,-60,20
-28,-66,23
-19,-64,30
-18,-65,26
-21,-60,21
-25,-54,17
-32,-46,13
-33,-46,7
-25,-50,12
-25,-54,14
-24,-54,16
-26,-59,18
-29,-60,16
-13,-57,19
-15,-58,23
-22,-52,19
-26,-50,22
-27,-66,26
-25,-67,27
-20,-59,22
-19,-63,21
-30,-87,16
-33,-82,12
-32,-71,3
-28,-69,2
-26,-73,-3
-23,-76,-4
-26,-69,-4
-25,-66,-3
-22,-61,-6
-18,-63,-4
-18,-61,-3
-15,-58,-3
-16,-57,-3
-18,-59,2
-20,-59,5
-19,-57,9
-19,-58,9
-15,-60,15
-14,-64,17
-12,-62,22
-14,-61,25
-11,-72,24
-17,-66,24
-16,-56,31
-14,-57,30
-18,-71,24
-17,-73,26
-14,-65,22
-15,-62,18
-16,-59,20
-17,-51,21
-18,-50,16
-22,-49,21
-33,-49,11
-19,-45,20
-20,-48,29
-22,-53,28
-26,-55,27
-28,-60,24
-28,-62,22
-26,-71,21
-9,-72,29
-24,-74,14
-24,-74,19
-26,-83,16
-17,-63,10
-20,-63,23
-20,-62,21
-21,-62,15
-23,-73,3
-24,-72,0
-16,-68,4
-16,-62,6
-14,-56,8
-15,-53,10
-24,-50,7
-15,-49,9
-21,-49,9
-18,-47,14
-16,-48,22
-7,-48,23
-6,-53,26
-10,-57,27
-12,-65,27
-19,-70,25
-24,-73,26
-20,-87,22
-22,-77,23
-23,-58,20
-22,-60,16
-24,-68,12
-23,-67,11
-22,-63,8
-22,-62,11
-16,-52,15
-16,-51,16
-21,-52,17
-22,-52,18
-23,-52,20
-24,-52,23
-22,-54,27
-22,-54,26
-20,-56,24
-17,-65,25
-19,-69,23
-20,-77,24
-21,-76,20
-20,-91,21
-23,-85,21
-27,-62,11
-21,-64,11
-18,-59,11
-18,-63,10
-17,-71,4
-14,-69,3
-16,-59,10
-21,-59,6
-23,-57,5
-24,-56,9
-14,-56,11
-16,-47,10
-17,-48,10
-17,-49,13
-15,-47,15
-15,-53,17
-21,-55,16
-17,-59,16
-18,-61,16
-26,-63,12
-7,-77,19
-19,-80,17
-19,-75,20
-18,-65,20
-17,-66,20
-14,-72,20
-13,-72,16
-16,-68,16
-18,-52,19
-20,-46,17
-17,-45,16
-21,-44,11
-22,-50,13
-21,-50,15
-28,-55,17
-30,-58,18
-24,-59,21
-23,-61,22
-21,-70,20
-19,-72,22
-22,-72,21
-22,-70,20
-26,-71,13
-30,-85,12
-28,-68,17
-27,-65,8
-9,-73,13
-9,-74,16
-17,-77,12
-22,-72,-4
-24,-65,-10
-28,-55,-8
-29,-54,-8
-21,-52,-3
-19,-53,0
-16,-53,3
-16,-50,6
-21,-44,13
-26,-43,13
-24,-46,13
-21,-47,14
-21,-52,15
-22,-54,15
-26,-65,16
-23,-80,11
-24,-88,10
-26,-76,18
-22,-66,19
-10,-61,20
-12,-68,18
-18,-72,16
-19,-72,16
-22,-64,13
-22,-57,13
-25,-49,11
-23,-49,9
-21,-50,11
-19,-53,14
-4,-60,19
-7,-56,12
-23,-57,20
-43,-51,20
-42,-55,17
-30,-58,16
-26,-61,16
-24,-71,29
-31,-77,26
-36,-92,15
-34,-84,12
-29,-62,10
-27,-60,9
-29,-64,1
-27,-71,-1
-25,-82,-9
-23,-76,-10
-19,-68,-5
-19,-66,-5
-20,-63,-3
-19,-62,-4
-13,-61,0
-13,-59,1
-15,-57,1
-24,-57,1
-26,-56,2
-21,-55,8
-22,-55,8
-35,-56,1
-22,-56,16
4,-61,24
12,-70,22
3,-78,31
2,-75,39
1,-57,33
-1,-58,30
-12,-70,20
-19,-72,16
-28,-65,11
-30,-62,12
-19,-56,18
-17,-55,17
-19,-57,18
-18,-55,20
-18,-56,22
-17,-56,23
-20,-56,21
-19,-58,23
-18,-60,22
-18,-62,21
-15,-64,20
-17,-70,17
-16,-70,19
-18,-67,14
-18,-70,15
-25,-83,20
-26,-72,23
-22,-61,14
-23,-61,5
-24,-64,3
-24,-77,5
-22,-75,6
-25,-64,4
-17,-62,7
-21,-63,5
-19,-62,3
-12,-59,3
-13,-60,3
-14,-62,4
-13,-56,7
-10,-64,11
-9,-64,11
-13,-62,15
-16,-59,16
-6,-53,24
-4,-52,26
-7,-70,18
-15,-81,15
-18,-76,20
-19,-64,20
-14,-67,18
-19,-72,11
-22,-74,8
-22,-72,12
-23,-66,13
-26,-58,11
-23,-60,15
-7,-65,12
-12,-52,6
-34,-50,13
-43,-51,17
-46,-50,23
-43,-52,24
-27,-65,26
-10,-71,25
-9,-73,25
-5,-76,25
-7,-73,20
-6,-76,18
-18,-86,9
-37,-66,-3
-32,-67,-5
-21,-66,0
-26,-65,1
-26,-69,-2
-24,-71,0
-19,-65,0
-16,-62,-3
-14,-55,-1
-19,-55,0
-30,-54,-5
-20,-48,5
-19,-47,-3
-18,-54,19
-17,-63,30
-14,-52,23
-11,-51,22
-15,-58,21
-16,-62,21
-20,-75,18
-18,-88,18
-14,-93,19
-16,-76,19
-14,-61,25
-14,-61,20
-13,-61,12
-14,-65,12
-18,-60,11
-23,-58,17
-8,-49,18
-23,-46,20
-34,-46,9
-26,-45,20
-41,-50,17
-38,-55,21
-30,-58,21
-8,-62,35
-4,-61,40
-17,-72,23
-23,-74,18
-26,-66,15
-29,-71,14
-30,-79,16
-26,-53,18
-28,-58,11
-26,-65,8
-21,-64,15
-28,-70,8
-21,-77,3
-29,-68,-6
-19,-64,1
-20,-62,-2
-22,-58,-5
-18,-60,3
-17,-65,3
-17,-61,8
-17,-55,11
-18,-53,13
-17,-51,12
-17,-53,10
-17,-54,10
-19,-68,15
-18,-72,20
-11,-69,19
-15,-60,23
-16,-52,26
-14,-57,23
-15,-71,23
-19,-79,15
-15,-80,20
-21,-65,17
-20,-57,18
-19,-56,24
-21,-57,21
-22,-55,19
-21,-58,24
-23,-56,24
-22,-56,26
-26,-60,18
-24,-60,20
-18,-61,22
-17,-62,22
-26,-67,16
-25,-69,11
-21,-76,17
-26,-87,14
-27,-80,15
-22,-65,13
-19,-65,10
-21,-67,2
-23,-74,0
-19,-75,7
-23,-69,1
-16,-65,3
-19,-63,-1
-22,-62,-2
-27,-61,-6
-14,-59,2
-14,-55,2
-15,-49,2
-18,-47,4
-16,-50,11
-23,-58,10
-14,-63,17
-17,-67,26
-13,-66,29
-12,-72,21
-10,-73,20
-13,-61,28
-13,-59,30
-17,-63,18
-16,-67,17
-21,-72,24
-18,-72,22
-7,-64,30
-16,-58,26
-22,-54,22
-24,-54,20
-28,-51,16
-30,-52,12
-18,-52,26
-25,-57,21
-27,-57,22
-7,-57,30
-12,-60,28
-20,-68,26
-21,-72,26
-22,-68,16
-18,-65,16
-27,-83,16
-28,-79,17
-23,-63,17
-25,-69,18
-28,-63,8
-26,-66,9
-13,-75,10
-14,-72,9
-16,-63,4
-14,-60,9
-16,-60,9
-19,-58,-1
-14,-58,-2
-20,-58,0
-20,-56,9
-18,-51,19
-17,-50,19
-13,-47,18
-13,-49,14
-13,-55,23
-13,-58,27
-5,-66,19
-3,-78,20
-21,-79,18
-32,-72,12
-30,-76,19
-23,-78,17
-9,-76,15
-12,-71,7
-4,-64,12
-10,-53,14
-20,-53,9
-29,-52,4
-30,-53,7
-23,-55,19
-23,-55,22
-30,-54,23
-43,-56,28
-17,-63,33
-14,-63,29
1,-69,29
-2,-70,24
-15,-65,16
-13,-62,20
-26,-77,15
-38,-76,10
-35,-73,6
-21,-77,14
-14,-78,16
-11,-80,9
-13,-82,7
-38,-71,9
-31,-62,8
-4,-59,15
12,-58,18
9,-53,16
0,-52,14
-16,-51,10
-19,-50,8
-16,-53,16
-18,-55,14
-11,-58,19
-8,-62,20
-9,-61,23
-9,-65,24
-6,-71,23
-12,-61,24
-11,-56,26
-13,-57,21
-2,-65,23
-12,-75,26
-21,-80,22
-29,-77,22
-16,-65,28
-11,-55,18
-10,-54,14
-16,-55,16
-18,-57,19
-33,-58,16
-33,-55,19
-32,-54,30
-27,-59,35
-22,-70,35
-15,-80,32
-9,-78,35
-14,-83,26
-19,-91,21
-23,-78,15
-20,-75,12
-17,-68,11
-17,-66,9
-21,-74,5
-24,-78,2
-22,-74,1
-15,-68,7
-21,-61,-2
-21,-60,-3
-15,-57,6
-17,-56,9
-12,-50,8
-13,-45,12
-12,-44,16
-12,-41,17
-25,-46,9
-6,-38,24
-12,-50,13
-15,-61,20
-20,-66,24
-16,-84,17
-15,-102,14
-21,-86,28
-18,-81,31
-11,-78,27
-10,-74,21
-10,-70,11
-14,-69,8
-22,-57,4
-19,-43,14
-23,-37,5
-27,-54,10
-31,-61,15
-29,-63,25
-28,-67,20
-23,-72,41
-21,-72,40
-10,-61,36
-12,-63,32
-8,-56,24
-20,-57,8
-13,-58,22
-18,-61,19
-31,-63,3
-28,-69,0
-37,-80,3
-40,-75,-1
-36,-72,-11
-32,-79,-14
-30,-79,-16
-23,-81,-10
-27,-73,-9
-19,-64,-4
-16,-63,-4
-18,-62,-2
-25,-64,-2
-18,-67,-3
-22,-65,-4
-30,-59,-2
-31,-55,0
-29,-49,8
-29,-49,10
-24,-53,16
-21,-55,20
-19,-55,24
-7,-56,31
-4,-64,31
-7,-74,30
-15,-71,34
-13,-61,30
0,-68,25
-13,-79,17
-13,-81,17
-27,-76,13
-20,-70,14
-20,-58,8
-19,-56,1
-20,-55,6
-31,-58,4
-38,-64,8
-32,-58,13
-25,-51,30
-17,-52,35
-17,-55,36
-16,-64,34
-19,-70,33
-20,-72,34
-20,-70,28
-21,-73,24
-26,-82,24
-26,-77,17
-19,-74,16
-22,-69,12
-23,-67,8
-30,-76,1
-25,-77,0
-22,-72,-6
-20,-68,1
-19,-66,7
-17,-65,8
-16,-63,3
-20,-62,3
-19,-62,2
-17,-66,6
-10,-65,12
3,-51,24
0,-49,23
-9,-50,23
-1,-51,22
-5,-73,27
-11,-68,28
-14,-62,22
-14,-67,23
-19,-77,22
-1,-75,26
-6,-76,20
-16,-70,9
-14,-65,14
-19,-58,11
-28,-60,6
-28,-65,9
-26,-65,13
-29,-64,25
-27,-62,29
-30,-57,30
-28,-59,34
-19,-68,43
-18,-75,37
-20,-80,31
-23,-81,34
-28,-88,29
-25,-85,23
-20,-69,19
-24,-70,17
-20,-71,10
-18,-76,6
-19,-86,6
-14,-78,3
-14,-73,1
-19,-64,0
-19,-60,0
-19,-56,0
-10,-54,7
-16,-52,0
-17,-50,3
-19,-51,19
-22,-49,11
-4,-47,14
-5,-47,18
-13,-48,21
-14,-50,26
-16,-58,18
-9,-61,36
-22,-80,18
-11,-77,25
-3,-80,34
-20,-84,22
-24,-87,15
-18,-81,25
-18,-77,20
-22,-62,14
-19,-56,14
-22,-51,12
-30,-51,8
-12,-46,18
-13,-49,20
-28,-51,24
-27,-51,31
-21,-59,29
-6,-59,40
-13,-69,41
-16,-73,38
-24,-74,24
-25,-68,17
-25,-72,15
-26,-85,19
-24,-76,22
-11,-75,12
-11,-76,14
-23,-82,8
-27,-82,-2
-16,-75,-1
-26,-66,-6
-21,-60,-3
-24,-60,-7
-28,-54,-8
-26,-55,-9
-34,-58,-2
-23,-57,-8
-11,-48,1
-10,-47,2
-7,-51,15
-24,-52,6
-16,-57,20
-15,-62,25
-18,-60,21
-22,-89,17
-23,-86,18
-12,-64,30
7,-68,37
24,-67,30
20,-69,28
1,-71,21
-6,-71,23
-11,-59,17
-11,-53,18
-14,-50,16
-18,-55,14
-17,-61,19
-17,-61,22
-17,-61,26
-13,-58,26
-11,-56,28
-9,-59,25
-12,-62,23
-15,-68,23
-15,-67,24
-17,-64,20
-16,-61,19
-17,-76,15
-24,-89,16
-22,-70,24
-15,-66,19
-16,-63,9
-16,-63,10
-24,-75,4
-17,-69,9
-22,-64,7
-21,-63,4
-21,-62,3
-23,-65,-2
-16,-64,6
-12,-61,3
-14,-57,10
-19,-53,19
-20,-53,13
-13,-55,7
-11,-58,14
-13,-57,15
-13,-55,16
-13,-57,23
-11,-57,24
-9,-75,18
-15,-77,23
-16,-62,26
-15,-68,26
-15,-73,24
-12,-76,19
-13,-75,14
-15,-68,10
-15,-61,10
-19,-53,11
-22,-52,12
-30,-55,15
-35,-55,15
-26,-53,30
-30,-54,31
-21,-57,36
-18,-61,35
-19,-69,29
-25,-72,25
-25,-75,18
-20,-72,13
-19,-78,13
-27,-86,5
-34,-78,0
-14,-60,1
-19,-57,-4
-25,-64,2
-24,-66,1
-23,-72,-3
-26,-69,-5
-24,-64,-5
-23,-64,-4
-17,-60,0
-12,-59,3
-9,-56,7
-13,-55,7
-20,-54,4
-20,-52,4
-23,-50,5
-19,-51,12
-16,-50,14
-13,-50,24
-14,-53,27
-15,-68,24
-17,-84,18
-25,-95,23
-28,-86,28
-23,-71,19
-12,-70,16
-7,-77,8
-7,-72,8
-10,-62,8
-12,-55,5
-16,-46,1
-18,-42,0
-27,-46,0
-28,-49,3
-25,-50,10
-33,-52,6
-12,-55,39
-24,-63,33
-32,-63,23
-18,-70,26
-8,-70,32
-7,-75,27
-8,-81,23
-18,-89,15
-21,-78,11
-25,-62,9
-28,-63,13
-24,-67,13
-24,-73,9
-24,-74,10
-22,-70,8
-15,-62,10
-16,-59,7
-16,-58,5
-15,-56,8
-14,-55,9
-15,-52,11
-16,-52,10
-23,-51,12
-28,-48,10
-11,-53,16
-9,-55,18
-13,-64,27
-9,-64,27
-8,-78,15
-9,-82,18
-10,-75,19
-9,-69,19
-7,-63,17
-10,-62,15
-18,-64,10
-27,-61,7
-27,-55,7
-19,-51,9
-20,-52,12
-26,-55,18
-30,-59,19
-22,-62,27
-23,-64,34
-25,-58,24
-13,-58,30
-22,-72,40
-27,-75,38
-24,-74,32
-19,-72,35
-24,-90,25
-29,-91,17
-23,-71,10
-17,-64,12
-18,-62,10
-22,-69,3
-24,-76,-2
-24,-74,-4
-21,-71,-2
-17,-65,1
-16,-64,1
-15,-61,1
-14,-58,3
-21,-54,2
-17,-51,3
-15,-51,8
-14,-51,18
-13,-47,20
-9,-47,22
-9,-48,23
-18,-55,18
-13,-54,18
-11,-70,16
-14,-79,16
-18,-76,20
-21,-73,21
-21,-70,25
-20,-70,24
-16,-73,17
-17,-70,11
-11,-66,17
-14,-64,18
-17,-55,22
-21,-55,14
-24,-55,9
-27,-54,11
-27,-58,23
-29,-58,25
-23,-56,26
-14,-57,27
-8,-60,26
-15,-70,12
-16,-70,11
-17,-66,16
-21,-64,15
-28,-71,17
-36,-86,15
-27,-71,10
-19,-67,-3
-16,-74,14
-20,-69,20
-25,-72,9
-22,-68,7
-28,-68,5
-29,-67,2
-30,-58,-12
-5,-62,0
-14,-62,-7
-18,-58,-4
-20,-59,-1
-20,-56,8
-20,-58,7
-16,-66,11
-16,-68,12
-20,-61,16
-17,-59,18
-15,-59,28
-10,-62,27
2,-74,25
-6,-74,28
-21,-64,42
-15,-56,39
-6,-64,32
-4,-71,28
0,-70,12
0,-63,22
-29,-57,10
-16,-50,11
-22,-53,5
-31,-55,9
-39,-57,15
-22,-51,20
-23,-48,21
-28,-53,21
-24,-56,21
-14,-68,30
-24,-67,26
-15,-71,26
-15,-69,25
-30,-81,20
-23,-89,21
-18,-74,16
-27,-68,4
-21,-56,13
-20,-63,14
-25,-70,13
-32,-75,-1
-26,-73,-4
-23,-66,-1
-20,-60,4
-15,-60,8
-18,-62,4
-16,-61,6
-15,-62,6
-7,-59,5
-5,-60,9
-18,-63,21
-16,-64,20
-31,-62,9
-22,-57,11
-6,-58,20
-3,-58,19
-7,-52,18
-15,-55,14
-18,-65,16
-28,-81,15
-31,-84,12
-26,-83,13
-24,-76,10
-11,-57,15
-10,-52,16
-22,-62,14
-25,-61,17
-28,-56,24
-23,-55,27
-24,-53,29
-20,-57,32
-21,-63,36
-22,-75,31
-20,-78,31
-19,-77,25
-20,-80,23
-28,-89,18
-28,-78,15
-24,-69,8
-13,-66,11
-18,-74,3
-22,-80,0
-28,-90,6
-29,-84,3
-24,-66,-12
-24,-60,-15
-15,-61,-9
-16,-61,-8
-15,-56,-9
-15,-54,-4
-10,-48,11
-9,-42,12
-8,-39,16
-12,-45,15
-15,-49,17
-17,-49,27
-20,-56,31
-2,-74,33
4,-98,30
-12,-100,34
-21,-91,25
-24,-84,17
-29,-85,13
-33,-75,2
-27,-72,0
-12,-68,7
-8,-61,9
-15,-50,13
-22,-52,13
-25,-51,12
-35,-48,10
-24,-51,23
-31,-59,25
-26,-63,29
-19,-65,35
-16,-70,35
-14,-78,27
-20,-71,21
-5,-72,24
-15,-74,19
-23,-82,22
-28,-72,15
-20,-63,9
-23,-62,5
-24,-68,0
-31,-86,-6
-30,-82,-8
-23,-65,-6
-24,-62,-6
-20,-63,-4
-21,-62,-7
-14,-59,-7
-12,-61,0
-20,-53,2
-19,-46,7
-12,-49,12
-15,-53,14
