x,y,z
-2.75885009765625,-1.6963231563568115,-0.6967872977256775
-3.012910842895508,-1.2905001640319824,-0.3240754604339599
-3.13382339477539,-1.5854706764221191,1.6449742317199707
-2.28804874420166,-0.9937517642974854,2.145345449447632
-0.7791194915771484,0.913800835609436,0.3554311990737915
-0.7148876190185547,2.0550942420959477,-0.7553918957710266
-1.2057580947875977,2.292384147644043,-0.8502818942070007
-1.4203453063964844,2.177540779113769,-1.0807342529296875
-1.0273380279541016,1.1184206008911133,-0.0578776225447654
-0.0504951477050781,-0.5963242053985596,1.758244872093201
-0.1275653839111328,-1.393416166305542,3.871139287948608
-0.3637447357177734,-1.4714771509170532,3.3337440490722656
-0.6512279510498047,-2.1688966751098637,1.7740859985351562
-0.5284872055053711,-2.456690788269043,0.7642222046852112
-0.2653188705444336,-2.0973892211914062,-0.2777659893035888
0.0361604690551757,-2.626815795898437,-0.9575677514076232
0.7510528564453125,-3.0483298301696777,-1.4277875423431396
0.6305866241455078,-3.3076729774475098,0.0349703431129455
0.050018310546875,-3.863681316375733,2.8940200805664062
0.0556135177612304,-2.87427282333374,2.859750270843506
1.5099830627441406,-1.40669846534729,3.3305342197418213
7.144384384155273,2.0557174682617188,2.4235944747924805
11.17637825012207,5.508533477783203,-3.845105171203613
1.7532634735107422,4.084348201751709,-4.841250896453857
-4.879678726196289,2.672407865524292,-2.182248115539551
-2.8795480728149414,2.414921998977661,-3.1305861473083496
2.5782299041748047,1.958956480026245,-4.352015495300293
2.906895637512207,1.0272729396820068,-3.332287311553955
0.294163703918457,-0.0367238521575927,-1.4319690465927124
-1.5052976608276367,-0.1169619560241699,0.0847012102603912
-2.1792287826538086,0.5198699235916138,0.9996985793113708
-0.7714061737060547,1.176823616027832,-0.0769719928503036
-0.1758527755737304,1.6313154697418213,-2.0405192375183105
-1.36968994140625,1.805241346359253,-1.991628646850586
-1.7493486404418943,1.523405909538269,1.8331854343414309
-1.5478029251098633,0.4754953980445862,1.107630491256714
-1.0066461563110352,-0.367359459400177,-0.0164679586887359
-1.4959392547607422,-0.929449200630188,-1.4276320934295654
-2.1358585357666016,-1.0350803136825562,-1.4307801723480225
-1.5342636108398438,-0.7515547275543213,-0.885120153427124
-1.5973377227783203,-0.4802230596542358,-0.5814282894134521
-1.217111587524414,-0.6057480573654175,-0.5627754330635071
-0.5516262054443359,-0.769830584526062,-0.6805610060691833
0.7633266448974609,-0.0414373874664306,0.1066941022872924
2.0923004150390625,0.4250010251998901,0.4995689392089844
3.1472082138061523,-0.5351418256759644,-0.3270177245140075
3.6479902267456055,-1.1039334535598757,-0.3476705551147461
3.184673309326172,-1.7007155418395996,1.5659717321395874
1.9656848907470703,-5.314615249633789,2.4101595878601074
2.1620092391967773,-6.3815131187438965,0.250639945268631
2.802213668823242,-3.301385402679444,-0.6666044592857361
1.677992820739746,0.0214250087738037,-0.5070925354957581
1.5918188095092771,3.619929552078247,0.1479294598102569
1.3750839233398438,6.03440523147583,0.6039793491363525
3.172764778137207,6.57733678817749,-1.5714340209960938
2.70538330078125,4.576878547668457,-0.2030060291290283
-0.3073177337646484,2.404744863510132,0.9010021686553956
-3.107993125915528,1.817623853683472,0.6353587508201599
-4.0560808181762695,0.857366144657135,1.0857301950454712
-2.9622297286987305,-0.0701630711555481,0.1675575375556945
-1.2519264221191406,-0.3682748675346374,-1.1396782398223877
-2.1639766693115234,-0.3314327597618103,-0.3218153417110443
-3.808505058288574,-0.4065357446670532,1.369986057281494
-3.0451135635375977,-0.528043806552887,1.613842487335205
-1.004150390625,-0.7475792169570923,1.286149978637695
-0.1025962829589843,-1.206106424331665,1.6797198057174685
-0.3817834854125976,-1.3379837274551392,1.7878557443618774
-1.0132932662963867,-0.2242344617843628,0.5815376043319702
-1.4988107681274414,1.0331461429595947,-0.547720193862915
-1.6502819061279297,1.184386968612671,-0.3659561276435852
-1.3413801193237305,0.4328142404556274,0.4718320667743683
-1.0329627990722656,-0.1111136674880981,1.6001360416412354
-0.6233272552490234,-0.3874971866607666,2.118022918701172
-0.0901689529418945,-0.4745139479637146,1.9042038917541504
0.1337232589721679,-0.9825342297554016,0.7884385585784912
0.2086057662963867,-1.8432730436325075,0.2185806632041931
0.5868682861328125,-2.9762210845947266,0.3917120695114136
0.6159038543701172,-3.914095878601074,-0.188582956790924
0.8340539932250977,-3.6408655643463135,0.3133711814880371
1.484574317932129,-2.821615219116211,2.472317695617676
1.658228874206543,-2.196648359298706,2.5588881969451904
0.3220109939575195,-1.2882118225097656,1.1849712133407593
0.5552816390991211,-0.9353022575378418,1.3137856721878052
5.369556427001953,1.6286768913269043,1.126765489578247
9.414841651916504,4.993765830993652,-2.6979920864105225
1.950465202331543,4.080975532531738,-2.0767951011657715
-3.062148094177246,2.40559196472168,-1.9819210767745967
-2.0636119842529297,2.07986068725586,-3.692206382751465
1.3431634902954102,2.851793050765991,-3.387968063354492
0.9273738861083984,2.295196056365967,-1.8168764114379885
-1.6818771362304688,0.6528315544128418,0.03270123898983
-1.3635053634643557,-0.6096863150596619,-0.8722727298736572
-1.4334917068481443,-0.2830135226249695,-1.7794694900512695
-1.5904426574707031,1.1782796382904053,-1.3803938627243042
-0.4319210052490234,2.539931535720825,0.060206189751625
-0.8858003616333008,2.550487518310547,0.334400862455368
-1.6736488342285156,1.2720932960510254,-0.2510171234607696
-1.7274303436279297,0.1962470114231109,-0.6443249583244324
-1.2647886276245115,-0.5162664651870728,-0.6393521428108215
-1.1905241012573242,-0.9533432722091676,0.5406716465950012
-1.2262420654296875,-1.6819440126419067,1.043156385421753
-0.3724451065063476,-2.026796817779541,0.1043661534786224
-0.5565528869628906,-1.4425132274627686,-0.5986751317977905
-0.446817398071289,-0.9441219568252563,-0.2392118871212005
-0.0952558517456054,-0.8353797197341919,-0.1193581819534301
0.4786911010742187,-0.7852704524993896,-0.2510534822940826
0.6423006057739258,-0.6971585750579834,0.0114780962467193
0.846400260925293,-1.3422930240631104,-0.4026761949062347
1.5396766662597656,-2.065073013305664,-0.4842092096805572
1.1118974685668943,-2.0447230339050293,0.5324037075042725
0.4601345062255859,-2.120692729949951,1.1181259155273438
0.0361785888671875,-2.811702251434326,0.0759999603033065
0.7264747619628906,-3.236527681350708,-1.732372760772705
1.7785863876342771,-2.8866894245147705,-1.1118621826171875
2.0767641067504883,-0.7333831787109375,0.8292562365531921
2.238866806030273,2.6763265132904053,-0.0327108502388
3.115284919738769,5.3079023361206055,-1.245034098625183
3.404799461364746,6.456794738769531,-0.4961260557174682
2.8951330184936523,5.579428195953369,0.6307844519615173
3.054075241088867,3.5572283267974854,0.7529797554016113
1.3443565368652344,1.7849133014678955,1.246893286705017
-0.8334894180297852,0.6815868020057678,1.943647861480713
-1.9779014587402344,-0.6699721217155457,2.2900376319885254
-2.3231325149536133,-1.7403769493103027,0.6670010685920715
-2.5347204208374023,-1.9114896059036253,-0.6187722086906433
-3.3478498458862305,-1.2209465503692627,-0.9261250495910645
-2.9079036712646484,-0.3350884914398193,0.4283351004123688
-1.821327209472656,0.8749236464500427,0.9863598346710204
-1.0474004745483398,1.6366941928863523,0.6088694930076599
-1.3060550689697266,1.4002050161361694,0.8654848337173462
-1.3072538375854492,0.7437476515769958,0.4346006214618683
-1.017873764038086,-0.7147364616394043,0.007875382900238
-1.277385711669922,-2.0301876068115234,0.2017615735530853
-1.2458457946777344,-2.0814342498779297,0.663166344165802
-1.0689373016357422,-0.5047183036804199,1.487090826034546
-1.258009910583496,-0.5191071033477783,1.8549741506576536
-1.1696710586547852,-1.5403531789779663,1.4050641059875488
-1.3296833038330078,-2.274509906768799,1.0890543460845947
-0.5348997116088867,-2.258070945739746,1.085721492767334
-0.6433782577514648,-1.8997060060501096,1.4680722951889038
0.0922365188598632,-1.922780156135559,1.946726679801941
0.7620477676391602,-2.3767032623291016,2.290675401687622
0.9514703750610352,-2.200383424758911,2.84074068069458
0.2958755493164062,-1.3319158554077148,2.8602957725524902
-0.7484140396118164,-0.1481752395629882,1.4003608226776123
-0.8381862640380859,0.5063748359680176,0.8466742038726807
-0.1655492782592773,0.642446756362915,1.3365916013717651
3.474458694458008,0.7381587028503418,0.7145386934280396
9.57118320465088,1.560444712638855,-2.424649953842163
-1.293959617614746,1.5035276412963867,0.2050486803054809
-2.558505058288574,0.8155869245529175,-2.915811061859131
-0.3555850982666015,1.7232160568237305,-3.939274549484253
2.805488586425781,2.0519018173217773,-3.741455078125
1.504511833190918,1.3039470911026,-2.731156587600708
-0.3421144485473633,0.7622708082199097,-1.551331639289856
-0.6120414733886719,0.3438644409179687,-0.4132903814315796
-1.053913116455078,-0.1550261974334716,-1.0471858978271484
-1.964637756347656,0.0988818407058715,-2.1806979179382324
-2.190070152282715,0.9727157354354858,-1.7872731685638428
-1.7301111221313477,1.6598069667816162,-0.7921674251556396
-1.399139404296875,1.362560510635376,-0.8175707459449768
-1.578474998474121,0.5063830018043518,-0.5004948377609253
-1.396153450012207,-0.2212235331535339,0.0133097246289253
-1.1220808029174805,-1.0924839973449707,-0.0635561868548393
-0.3858270645141601,-1.7101383209228516,-0.7475698590278625
0.3504905700683594,-1.6765795946121216,-0.6027692556381226
-0.0650444030761718,-1.1167688369750977,0.8753832578659058
-0.0662908554077148,-0.7909259796142578,1.4449337720870972
0.0096349716186523,-0.9482460021972656,0.1687504798173904
-0.6435117721557617,-1.1006749868392944,-0.5899665951728821
-0.6754646301269531,-0.7759050130844116,-0.5774523019790649
-0.5857439041137695,-0.3163573741912842,-0.380304753780365
-0.8506088256835938,-0.2583955526351928,-0.2432262599468231
-0.1503267288208007,-0.6389353275299072,-0.4560578167438507
0.6875982284545898,-1.1136492490768433,-0.8077685832977295
1.6484498977661133,-1.4907914400100708,-0.5684356093406677
1.7284927368164062,-1.7433421611785889,0.1945821791887283
1.3685617446899414,-2.059520721435547,1.0005837678909302
0.7477388381958008,-2.583653450012207,0.8623715043067932
0.2934303283691406,-3.261672258377075,-0.5984382033348083
1.1285886764526367,-3.878838539123535,-2.0847649574279785
1.7795963287353516,-3.0303220748901367,-0.8463625907897949
2.602834701538086,-0.0931708812713623,0.966441810131073
3.431517601013184,2.9152133464813232,-0.7582802176475525
2.310032844543457,4.888413429260254,-1.419448971748352
0.3057985305786133,5.685407638549805,-1.0142111778259275
-0.8184776306152344,5.951051712036133,-1.562230110168457
0.0975294113159179,5.255997657775879,-1.0435672998428345
1.302170753479004,2.8162646293640137,1.5119922161102295
0.2500114440917969,0.7525757551193237,1.935195803642273
-0.8761281967163086,0.3448702692985534,0.7615233659744263
-1.7618341445922852,-0.3015727996826172,0.530870258808136
-1.484602928161621,-1.2021262645721436,-0.2330041527748108
-1.6548938751220703,-1.5845354795455933,-0.5872947573661804
-1.756852149963379,-1.5694047212600708,0.1624539345502853
-1.7402877807617188,-1.4614310264587402,1.308022141456604
-1.349421501159668,-0.98970627784729,1.4766840934753418
-1.0393428802490234,-0.1293329000473022,0.4665238559246063
-0.5499563217163086,0.2524745464324951,-0.0461268089711666
-0.797083854675293,0.0345239639282226,0.5066573619842529
-1.0042800903320312,0.2970294952392578,0.6024924516677856
-1.384242057800293,0.4280596971511841,0.5600903630256653
-0.9232454299926758,0.333598256111145,0.2747061550617218
-0.7577896118164062,0.0812009572982788,0.9189513921737672
-1.0491666793823242,-0.6694577932357788,1.076680064201355
-0.9390039443969728,-1.3924033641815186,1.2004234790802002
-1.1032485961914062,-1.4513670206069946,1.2243138551712036
-1.008479118347168,-1.0306000709533691,2.190727710723877
-0.8943214416503906,-0.8713884353637695,2.289362907409668
0.7038135528564453,-0.9071476459503174,0.3792334198951721
1.7082738876342771,-1.1762772798538208,-0.1935219764709472
1.4636659622192385,-1.4956107139587402,0.811530351638794
0.2845430374145508,-0.6953620910644531,1.8032128810882568
-0.5567474365234375,-0.5048661231994629,1.345588207244873
-0.1576395034790039,-1.567279815673828,0.3709844350814819
1.0427932739257812,-2.3521642684936523,1.5629777908325195
3.407864570617676,-1.8858561515808103,3.795046329498291
7.8476104736328125,-0.7579269409179688,2.645965814590454
6.593717575073242,0.3987274169921875,-3.1593565940856934
-0.6647109985351562,1.7039570808410645,-3.221344232559204
-3.8594350814819336,2.7199416160583496,-1.8144431114196775
-1.7630729675292969,3.2916760444641118,-1.4152717590332031
2.022543907165528,3.408530712127685,-3.065010070800781
1.425156593322754,2.4941697120666504,-4.33551549911499
-0.9167413711547852,0.8977565765380859,-1.9157904386520384
-1.1327085494995115,-0.0280077457427978,-0.839499294757843
-1.2203168869018557,-0.5177441835403442,-1.3164794445037842
-1.4730405807495115,-0.3949588537216186,-1.842111349105835
-1.2362966537475586,0.4000586271286011,-2.197506189346313
-0.4589185714721679,1.4359347820281982,-1.3940294981002808
-0.1434078216552734,2.149139404296875,0.1703840792179107
0.2750844955444336,1.8069802522659304,0.8539836406707764
-0.5488271713256836,0.493245005607605,-0.2945481240749359
-1.399372100830078,-0.327337384223938,-1.42014479637146
-1.3764619827270508,-0.2585890293121338,-1.1534022092819214
-1.2165517807006836,0.1597630977630615,-0.4016592502593994
0.140507698059082,0.1323499679565429,0.4764913320541382
0.0093469619750976,-0.2887516021728515,1.1273932456970217
-0.8459959030151367,-0.8516100645065308,0.0846637338399887
-1.5772953033447266,-1.1009721755981443,-1.1589545011520386
-1.5313587188720703,-0.4566450119018554,-1.3598850965499878
-0.8326330184936523,0.2263025045394897,-1.1396280527114868
-0.1883077621459961,0.579928994178772,-0.830134391784668
0.7851228713989258,0.9736543893814088,-0.3680965304374695
1.2925453186035156,1.1355547904968262,0.0921915173530578
1.407480239868164,0.7056641578674316,-0.0569680929183959
1.8075017929077148,-0.3312951326370239,-0.4766280651092529
1.0166244506835938,-1.592983603477478,-0.1968222856521606
0.6348810195922852,-2.9001574516296387,0.1727221608161926
0.8115472793579102,-3.763777732849121,-0.0276212096214294
1.2591161727905271,-4.136311054229736,-0.9598252177238464
1.5260009765625,-3.940993070602417,-0.2545120120048523
1.9896135330200195,-2.7430896759033203,1.9758038520812988
2.996623039245605,-0.4016129970550537,1.770355224609375
2.5141677856445312,0.9212265014648438,0.4858641922473907
-0.2288112640380859,1.7424733638763428,0.4713606238365173
-1.8850297927856443,2.9771182537078857,0.5270805358886719
-1.2163457870483398,4.0970540046691895,-0.6041295528411865
0.2189006805419922,4.413844108581543,-0.7459607124328613
0.8903217315673828,3.612332820892334,-0.1018310189247131
0.0935544967651367,2.2832722663879395,-0.0894595980644226
-1.5696287155151367,1.291971206665039,-0.0868423879146575
-1.930898666381836,0.1745673418045044,0.0809445679187774
-1.8222808837890625,-0.7398414611816406,0.0766733586788177
-1.331624984741211,-0.9110742807388306,0.9314184188842772
-0.5747079849243164,-0.7173770666122437,2.532977342605591
-0.0146131515502929,-0.3343631029129028,2.682538747787476
-0.3856992721557617,-0.1031346321105957,1.3260843753814695
-0.8214406967163086,0.0344641208648681,0.3270749449729919
-1.0124731063842771,0.5114796161651611,-0.3103489279747009
-1.036590576171875,0.9198369979858398,-0.6740095615386963
-0.7786703109741211,0.7601909637451172,0.0938105285167694
-0.3792800903320312,0.602258563041687,1.122175693511963
-0.165165901184082,0.2984259128570556,1.2406500577926636
-0.4614162445068359,-0.2421396970748901,1.464076042175293
-0.1513357162475586,-0.8941386938095093,1.8781979084014893
-0.214975357055664,-1.6646685600280762,1.3362345695495603
-0.7548246383666992,-1.510125756263733,0.9208929538726808
-1.2084112167358398,-0.2206383943557739,0.0003082156181335
-0.8585710525512695,-0.5668239593505859,-0.2377026677131652
-0.4069280624389648,-1.1156160831451416,0.7099679112434387
0.0838766098022461,-1.7719464302062988,1.1140222549438477
-0.3462982177734375,-2.382299900054932,1.497847318649292
0.1047182083129882,-2.50614595413208,1.3790068626403809
0.5882301330566406,-2.3893563747406006,0.4323387145996094
0.7680072784423828,-2.3429017066955566,0.0024032592773437
0.420724868774414,-2.2772130966186523,0.1687265634536743
0.4764738082885742,-2.100817918777466,1.20773446559906
1.7340660095214844,-1.0892810821533203,1.8635061979293823
6.15355110168457,1.3542401790618896,2.3604884147644043
8.649399757385254,5.283987045288086,-0.6348028182983398
2.353343963623047,4.617752552032471,-2.638250827789306
-3.288346290588379,2.201570987701416,-2.0567827224731445
-2.066903114318848,1.6503400802612305,-2.7665796279907227
0.8440170288085938,1.3257970809936523,-2.898331642150879
2.147488594055176,1.6608684062957764,-0.2526456117630005
-0.4749441146850586,1.1177423000335691,1.0446112155914309
-2.6309518814086914,-1.2226450443267822,-0.6350494623184204
-2.35275936126709,-1.6785539388656616,-2.2731144428253174
-1.404862403869629,-0.8828572034835815,-3.2623348236083984
-0.735804557800293,0.1983144283294677,-3.669422626495361
-0.7370233535766602,1.8174583911895752,-1.803594827651977
0.3791303634643554,3.718606948852539,1.0864242315292358
0.9381990432739258,4.09526252746582,2.6284735202789307
-0.1880197525024414,1.623408555984497,-0.3746287524700165
-1.7497444152832031,-0.716054379940033,-2.1484878063201904
-1.4956779479980469,-1.2124438285827637,-1.7650432586669922
-0.7311716079711914,-0.2947530746459961,-0.4630332589149475
-0.6489019393920898,0.416494607925415,0.509713888168335
-0.1430912017822265,0.090410828590393,0.653381884098053
-0.4553251266479492,-0.6496680974960327,0.2880355715751648
-0.0841989517211914,-0.883454442024231,-0.5657777786254883
-0.2674140930175781,-0.4480254650115967,-0.7213596105575562
-0.0484676361083984,0.05892014503479,-0.2207584232091903
-0.3748426437377929,0.082934021949768,0.0554049313068389
-0.32080078125,-0.4723039865493774,-0.7046994566917419
-0.6882362365722656,-1.0497424602508545,-1.3973679542541504
-0.9194374084472656,-1.2858957052230835,-0.9366217851638794
-0.549769401550293,-1.3722355365753174,-0.5579897165298462
-0.042734146118164,-1.4863439798355105,-0.4559771716594696
0.8293609619140625,-1.687793493270874,-0.2736357450485229
1.6933307647705078,-1.7586030960083008,0.9220569729804992
0.2821407318115234,-2.7351841926574707,0.8672943115234375
0.0242300033569335,-4.217617034912109,0.0139566659927368
0.9231500625610352,-4.624692916870117,-1.2618049383163452
2.0202407836914062,-3.367794275283813,-0.912891685962677
1.952592849731445,-0.2975308895111084,0.6071555614471436
1.7810907363891602,3.134519577026367,0.0326209366321563
2.1528444290161133,5.104278564453125,0.4907611608505249
1.5858640670776367,5.723744869232178,0.8468661904335022
0.4075384140014648,6.126514434814453,0.4217092990875244
0.4831504821777344,5.152719497680664,0.3254353404045105
0.8397626876831055,3.2092394828796387,0.4434064030647278
0.1547441482543945,1.7673850059509275,0.7132742404937744
-0.7013626098632812,1.052924394607544,0.7808085083961487
-1.0702447891235352,0.0218529105186462,0.4572539627552032
-1.321793556213379,-0.6857278347015381,0.3798444867134094
-1.2984733581542969,-0.7059367299079895,0.3008879125118255
-1.836470603942871,-0.5549680590629578,0.6685260534286499
-1.8894519805908203,-0.7202000021934509,1.260810613632202
-0.6093263626098633,-0.8956363797187805,1.754407525062561
-0.5039052963256836,-0.4381754398345947,1.8497314453125
-1.4144258499145508,0.1575075984001159,0.8839721083641052
-2.1201066970825195,0.7715696692466736,-0.8207398056983948
