x,y,z
0.9659700393676758,-0.7608670592308044,-0.3644524812698364
0.7909584045410156,-0.6218878030776978,-0.9513169527053832
1.314753532409668,-0.1592066884040832,-1.0644196271896362
1.8483190536499023,0.4826774597167969,0.139470100402832
1.983182907104492,0.2896122932434082,1.2072452306747437
1.50238037109375,-1.527418613433838,0.984859585762024
1.2457923889160156,-2.833380699157715,0.4845790863037109
1.578378677368164,-2.756227731704712,-0.5722765922546387
2.032917022705078,-1.7512552738189695,-1.2402628660202026
0.7990961074829102,-0.2892921566963196,-0.1207236051559448
1.9273529052734373,3.8045907020568848,-0.2716406583786011
1.358656883239746,4.706238746643066,-0.2680577039718628
0.3675308227539062,4.45728874206543,-0.4378906488418579
-0.4044380187988281,2.9657554626464844,-1.5248783826828003
0.5554733276367188,1.6350955963134766,-0.6757527589797974
0.544133186340332,0.4199633598327636,0.459786057472229
-0.9915485382080078,0.2634786367416382,-0.2110804319381714
-1.7757081985473633,1.0403205156326294,-0.9210196137428284
-2.166818618774414,1.5139671564102173,-1.0182690620422363
-2.298336982727051,1.423090577125549,-0.0878314971923828
-2.2322587966918945,0.9047600030899048,0.695654571056366
-1.7493782043457031,0.3796558380126953,0.6403481364250183
-2.066250801086426,-0.0579469203948974,0.5294982194900513
-1.7977781295776367,-0.3769820928573608,0.8182075023651123
-1.6589422225952148,-0.3350876569747925,1.2541531324386597
-1.54052734375,-0.4133079051971435,1.2733383178710938
-1.8992652893066408,-0.8002681732177734,1.124760985374451
-1.557002067565918,-1.4105868339538574,0.912346124649048
-1.4576740264892578,-1.9858002662658687,0.9297375679016112
-1.3996028900146484,-1.9617916345596316,1.4967894554138184
-1.475001335144043,-1.7215166091918943,2.0830326080322266
-0.7342319488525391,-1.2570337057113647,2.077108383178711
-0.3958950042724609,-1.0179275274276731,1.7073662281036377
0.489689826965332,-0.6763291358947754,1.917551040649414
1.290543556213379,-0.8412889242172241,2.2053534984588623
1.4570236206054688,-1.8756916522979736,1.749958038330078
1.735295295715332,-1.634448766708374,2.333835363388061
1.2274398803710938,-1.0003573894500732,3.153635025024414
0.7076263427734375,-2.0520689487457275,3.190326690673828
0.0738706588745117,-3.222495079040528,3.378736734390259
1.6867990493774414,-3.1272196769714355,2.145685195922852
5.5072174072265625,1.0532402992248535,-1.2877819538116455
4.621648788452148,6.6119489669799805,-1.512537717819214
-0.4908294677734375,6.768912315368652,-1.9804091453552248
-3.646872520446777,3.82944130897522,-3.8069918155670166
-1.4440126419067385,2.099306106567383,-3.873854875564575
0.8969058990478516,1.0007259845733645,-3.058070182800293
1.6929569244384766,-0.2883117198944092,-1.4162452220916748
1.4314966201782229,-1.35398268699646,-0.8726792335510254
1.7606325149536133,-1.8212448358535769,-1.6804003715515137
0.6466341018676758,-1.8070957660675049,-1.6968607902526855
-0.5975770950317383,-1.5503169298171997,-1.2474371194839478
-0.7197360992431641,-1.4413654804229736,-1.3989039659500122
-0.5924282073974609,-1.0782456398010254,-1.456475853919983
-0.5048961639404297,-0.5035793781280518,-1.014134168624878
-0.955021858215332,-0.1851055026054382,-0.6582622528076172
-0.7449932098388672,-0.3213613033294678,-0.8691164255142212
-1.4148521423339844,-0.5613833665847778,-1.0167661905288696
-1.1283531188964844,-0.4725601077079773,-0.8495473861694336
-1.0151472091674805,-0.1449745297431945,-0.5471019744873047
-0.3988866806030273,0.0177584886550903,0.3295793533325195
-0.3119525909423828,-0.2359278798103332,1.0908349752426147
-0.5045652389526367,-0.92074054479599,0.5387852191925049
-0.8496809005737305,-1.6638195514678955,-0.2412540912628173
-0.3003072738647461,-2.155115842819214,0.0932703018188476
0.0827388763427734,-1.3201831579208374,0.4189697504043579
0.1342029571533203,-1.0399956703186035,0.6077946424484253
0.3118486404418945,-0.9829530715942384,0.5359863042831421
-0.1770887374877929,-0.7643548250198364,0.0432714223861694
0.2782840728759765,-0.3949713110923767,-0.6612653732299805
0.4139251708984375,0.1765973269939422,-0.8719193935394287
1.1192712783813477,0.7748603820800781,-0.652904748916626
1.0055456161499023,0.9343765377998352,-0.1970995664596557
0.7172813415527344,0.851975679397583,0.586977481842041
1.324202537536621,-0.0137419402599334,1.1824628114700315
1.6079826354980469,-1.2273297309875488,1.2343549728393557
1.5018949508666992,-2.013643264770508,0.7286068201065063
2.250920295715332,-2.459273099899292,-0.4763654470443725
2.852797508239746,-2.188068628311157,-1.0289522409439087
1.7687692642211914,-1.277967929840088,-0.1078571081161499
1.1592473983764648,0.0954765379428863,-0.1665906906127929
0.6998491287231445,1.8812521696090696,-1.3655025959014893
0.0107421875,2.745750188827514,-1.6554728746414185
-1.2335166931152344,3.405143976211548,-0.8099313974380493
-1.006032943725586,3.922254800796509,-0.9592766761779784
-1.1836481094360352,3.5512821674346924,-0.8249431848526001
0.2896366119384765,2.287729501724243,0.4155043363571167
1.6702985763549805,0.5687733888626099,0.3810962438583374
-0.2287235260009765,-0.2870078086853027,-0.2297655344009399
-2.3184595108032227,-0.6164640188217163,-0.1820483207702636
-2.6778440475463867,-0.5362734198570251,-0.7687826156616211
-2.276982307434082,0.3497405648231506,0.1416757106781005
-1.915135383605957,0.6660851836204529,0.8003723621368408
-0.990830421447754,0.5110654830932617,0.9123727083206176
-1.1169500350952148,0.0647162199020385,1.1163407564163208
-0.8234949111938477,-0.3574733734130859,0.8028168678283691
-1.0859107971191406,-0.4934033751487732,0.681149959564209
-1.2492570877075195,-0.4202917218208313,0.7340493202209473
-1.351454734802246,-0.4704867601394653,0.5666800737380981
-0.7652683258056641,-0.1799107789993286,0.6238782405853271
-0.8807344436645508,0.0544363856315612,1.3643888235092163
-1.2119522094726562,-0.2475101947784423,1.709177851676941
-0.610499382019043,-0.7684281468391418,1.3114415407180786
-0.6010885238647461,-0.9674803614616394,1.0374194383621216
-0.5040216445922852,-1.2247549295425415,1.1481430530548096
-0.9944372177124025,-1.3084772825241089,2.131911039352417
-0.3113975524902344,-1.1933035850524902,2.222177028656006
0.8378334045410156,-0.0132210552692413,1.4863405227661133
1.6244220733642578,1.0781490802764893,1.738077163696289
2.183143615722656,1.1850321292877195,2.678058624267578
1.4454374313354492,-0.5028790831565857,3.115140199661255
0.1502227783203125,-2.9229283332824707,2.9957332611083984
0.0005407333374023,-4.310158729553223,2.912214517593384
2.1702880859375,-2.532338380813598,1.524796962738037
5.881383895874023,3.416240930557251,-1.1443915367126465
4.468088150024414,7.34036922454834,-1.577589750289917
-0.2386226654052734,5.972806930541992,-3.074618339538574
-3.055056571960449,3.3802552223205566,-3.7165451049804688
-2.737425804138184,1.989577054977417,-3.7827444076538086
2.199798583984375,1.5724753141403198,-3.4297828674316406
2.3805150985717773,1.348085880279541,-1.8469741344451904
1.1648502349853516,0.1990134716033935,-0.7730206251144409
-0.6982393264770508,-1.2175723314285278,-1.2779027223587036
-1.4382638931274414,-1.8637588024139404,-1.4608631134033203
-1.0518808364868164,-1.893687129020691,-1.2662595510482788
-0.3013229370117187,-1.6635351181030271,-0.876816987991333
-0.3270502090454101,-1.2565512657165527,-0.5412791967391968
-0.5186424255371094,-0.77950119972229,-0.9174721240997314
-1.3488550186157229,-0.5174717903137207,-0.9646854400634766
-1.9561262130737305,-0.3209761381149292,-1.0858405828475952
-1.5732011795043943,0.0367361307144165,-1.2011688947677612
-0.8359403610229492,0.4365108013153076,-0.6037813425064087
-0.0964174270629882,0.2900882959365845,0.0219403505325317
-0.2430715560913086,-0.4141548871994018,0.0450586080551147
-0.1330146789550781,-0.9060758352279664,-0.1668828725814819
-0.0906229019165039,-0.8758343458175659,-0.2116268873214721
-0.2789926528930664,-0.5358902215957642,-0.0031071901321411
0.1552457809448242,-0.5035251975059509,-0.0453540086746215
0.1102609634399414,-0.7906192541122437,-0.185343861579895
0.1196727752685546,-0.8585798144340515,0.0001894235610961
0.1318035125732422,-0.7130721211433411,0.2359311580657959
0.1531801223754882,-0.5504481196403503,0.1933856010437011
0.1653127670288086,-0.3439212441444397,0.1536763906478881
0.1040191650390625,-0.0941824316978454,-0.0185804367065429
0.1406497955322265,0.0986747741699218,-0.4117468595504761
-0.0419034957885742,0.3557785153388977,-0.4580397605895996
0.6301565170288086,0.5667034983634949,-0.2330925464630127
1.202653884887695,0.4819831848144531,0.1969611644744873
1.786147117614746,-0.1154953241348266,0.5983588695526123
1.6290884017944336,-1.0329115390777588,0.8210252523422241
1.2724380493164062,-1.9137476682662964,1.1852762699127195
0.8837089538574219,-2.62190055847168,1.1353105306625366
1.6236600875854492,-2.62588119506836,-0.1694072484970092
2.5120391845703125,-1.846368908882141,-1.0374144315719604
2.0026731491088867,-1.0104317665100098,0.0596579313278198
1.2356557846069336,-0.3240897357463836,0.283602237701416
1.7912569046020508,0.9455305337905884,-0.8749407529830933
0.4785699844360351,2.6768717765808105,-1.016605257987976
-1.7376441955566406,3.202301502227783,-0.9153212308883668
-1.672074317932129,3.3821091651916504,-1.351486086845398
-1.5237312316894531,4.043768882751465,-1.0189390182495115
0.3521041870117187,3.549595355987549,-0.2996304035186767
1.2515249252319336,1.0426268577575684,0.0499510765075683
-0.3536748886108398,0.1139122247695922,0.1348900198936462
-1.4417905807495115,0.7040780782699585,-0.0595844388008117
-1.980302810668945,1.279466152191162,-0.4310190677642822
-2.0896196365356445,1.2332756519317627,-0.4324480295181274
-2.282139778137207,0.7857048511505127,-0.0729011893272399
-1.713247299194336,0.0003696680068969,0.4079253077507019
-1.4671964645385742,-0.6119271516799927,0.9896556735038756
-1.0688295364379885,-0.98564612865448,1.205233812332153
-0.4489755630493164,-1.0685325860977173,1.1226489543914795
-0.8480844497680664,-0.7984282970428467,1.0969674587249756
-0.9793720245361328,-0.2099469900131225,1.0779646635055542
-1.3587579727172852,-0.1847709417343139,0.8753772974014282
-1.2648277282714844,-0.2529033422470093,1.0024863481521606
-1.1760339736938477,-0.5656349658966064,1.627265691757202
-0.6585369110107422,-1.1402122974395752,1.8729541301727293
-0.6827945709228516,-1.649653434753418,1.6888742446899414
-0.2026519775390625,-1.7251441478729248,1.815383791923523
0.3695106506347656,-0.907357394695282,2.1267597675323486
1.1381587982177734,0.4134378433227539,3.363713264465332
1.3181447982788086,1.0540170669555664,0.7842147350311279
0.5699453353881836,0.5323637127876282,-0.2278318405151367
0.6481456756591797,0.8901528120040894,2.290107488632202
0.6820249557495117,-0.4417859315872192,3.5876777172088623
0.166172981262207,-3.2457869052886963,3.322793245315552
0.5025739669799805,-4.485242366790772,3.6386923789978023
0.2310934066772461,-4.344876766204834,3.2251718044281006
-0.509434700012207,-1.7591835260391235,1.4749939441680908
1.676438331604004,2.450742721557617,-1.52829909324646
4.040595054626465,5.099593162536621,-3.952618837356568
2.838273048400879,4.785312175750732,-2.780742883682251
-0.6357841491699219,3.812675952911377,-1.343998908996582
-1.3710289001464844,2.941753625869751,-1.575061321258545
-0.883000373840332,1.8696825504302976,-2.664438009262085
0.1635599136352539,0.6780184507369995,-2.518097400665283
0.3314294815063476,-0.344821572303772,-2.355806827545166
0.6847410202026367,-0.9162324666976928,-2.011049509048462
0.5251312255859375,-0.8931324481964111,-1.584244728088379
0.1694602966308593,-1.0592901706695557,-1.6361682415008545
-0.3423843383789062,-1.1640838384628296,-1.533798098564148
-0.4223537445068359,-0.6630203723907471,-1.1767922639846802
-0.7193307876586914,-0.2892129421234131,-1.136335849761963
-1.141758918762207,-0.2364217042922973,-1.4862738847732544
-1.0175905227661133,-0.2932778596878052,-1.1156740188598633
-0.9374608993530272,0.2480554580688476,-0.2714837789535522
-0.4526309967041015,0.4158608913421631,-0.2209854125976562
-0.1699533462524414,0.0060222148895263,-0.1023467779159545
0.0916576385498046,-0.7418463230133057,0.0631270408630371
0.0430927276611328,-1.248806715011597,-0.1835293769836425
0.055856704711914,-1.1644278764724731,0.2242361307144165
-0.0048475265502929,-1.0220003128051758,0.6372025012969971
0.025639533996582,-0.9303969740867616,0.3209857940673828
0.3233728408813476,-0.6225758194923401,0.0739010572433471
0.3822507858276367,-0.4235308766365051,-0.1813064813613891
0.1042652130126953,-0.5852348804473877,-0.5770257711410522
-0.2356386184692382,-1.1763644218444824,-0.6938613653182983
-0.5394811630249023,-1.669994235038757,-0.3783391714096069
-0.607421875,-1.7027997970581057,-0.2346839904785156
0.3939495086669922,-0.8753231167793274,-0.3229446411132812
0.937504768371582,0.2712702751159668,-0.243323802947998
0.6582479476928711,0.5459203720092773,-0.0159287452697753
0.1082344055175781,0.4179098904132843,0.3314872980117798
0.7926158905029297,0.0704976320266723,0.6568673849105835
1.4503707885742188,-0.6850160360336304,0.8108484745025635
1.1022882461547852,-1.563353419303894,0.8662807941436768
1.022109031677246,-2.196542263031006,0.7973490953445435
3.094715118408203,-1.4470828771591189,-1.4425746202468872
1.9219417572021484,-0.2880638837814331,-0.5330119132995605
0.7223215103149414,0.6909059882164001,-0.162289023399353
-0.428598403930664,1.5509634017944336,-1.226307034492493
-0.7731962203979492,2.633017063140869,-1.1881322860717771
-1.4456605911254885,3.718912363052368,-0.8418804407119751
-1.2554311752319336,5.046369552612305,-0.4181667566299438
0.0639877319335937,4.7501630783081055,-0.6606787443161011
1.5334358215332031,1.41009259223938,-0.4680372476577759
1.090435028076172,-0.9073307514190674,0.8972126245498657
-0.1844739913940429,-1.161921739578247,1.102205514907837
-1.35986328125,-1.085585355758667,0.106955885887146
-1.9574565887451167,-0.6243905425071716,-0.1605098247528076
-2.003483772277832,0.1099580526351928,0.0177851915359497
-2.0565109252929688,0.2601674199104309,-0.1107625961303711
-2.0087900161743164,0.0629380941390991,-0.0285248756408691
-1.2726526260375977,-0.1189066767692565,0.3320356607437134
-0.7263689041137695,-0.3780083656311035,0.8529012203216553
0.0907564163208007,-0.519291341304779,0.9122378826141356
-0.0158538818359375,-0.5125995874404907,0.692771315574646
-0.2885332107543945,-0.2281597852706909,0.5862451791763306
-0.90838623046875,-0.1447891592979431,0.5326358079910278
-1.4902772903442385,-0.0122320652008056,0.198809266090393
-1.1462278366088867,0.1215423941612243,0.5196332931518555
-1.6150636672973633,0.2799088954925537,1.1676591634750366
-0.7934360504150391,0.0031631588935852,1.2831013202667236
-0.5036754608154297,-0.8003842830657959,0.9796942472457886
-0.1337976455688476,-1.3905861377716064,1.058505654335022
0.1957988739013672,-1.3570966720581057,1.7287120819091797
0.5235166549682617,-0.8096553683280945,2.268190860748291
1.078542709350586,-0.2819478511810303,1.453308343887329
1.5798187255859375,0.117852509021759,0.7240257263183594
1.4722614288330078,0.3725526332855224,1.681323766708374
0.4735612869262695,-0.6355056166648865,2.4474399089813232
-0.0641393661499023,-2.3059396743774414,2.7825887203216557
-0.2486915588378906,-3.780117750167847,3.1870100498199463
0.6360378265380859,-3.749323606491089,2.49634051322937
3.630429267883301,0.1966376006603241,0.4126367568969726
4.964910507202148,4.204668998718262,-1.4092490673065186
1.8529720306396484,4.447249889373779,-2.153256893157959
-2.374386787414551,2.684870958328247,-2.9270179271698
-2.387035369873047,1.576291799545288,-3.0994715690612797
-0.4614648818969726,0.9717833995819092,-3.992258310317993
1.4485979080200195,1.114810347557068,-4.384194850921631
2.0637311935424805,2.005837917327881,-2.070727825164795
1.5518674850463867,2.1469626426696777,0.0952157974243164
-0.4632883071899414,0.2854338884353637,-1.2485404014587402
-0.993276596069336,-1.277690887451172,-2.776435136795044
-0.8343315124511719,-1.570154309272766,-2.233805656433105
-0.8066368103027344,-1.3168811798095703,-1.1653519868850708
-0.2947673797607422,-0.651452362537384,-0.0452240705490112
-0.4136581420898437,-0.308579683303833,0.3745409250259399
-0.2665376663208008,-0.6276683211326599,-0.2247184514999389
-0.7772436141967773,-0.8372153639793396,-0.5561056137084961
-1.0898761749267578,-0.5706464648246765,-0.2099422216415405
-0.5703039169311523,-0.5985274314880371,-0.2641060352325439
-0.968017578125,-0.7508009076118469,-0.364931583404541
-0.8744306564331055,-1.0437549352645874,-0.1383730173110962
-0.5256509780883789,-1.2736138105392456,0.1188967227935791
-0.2302722930908203,-1.2255775928497314,-0.1091326475143432
0.0219440460205078,-0.6343814134597778,0.0690840482711792
0.3992490768432617,0.1911382377147674,0.3806689977645874
0.4396677017211914,0.468880295753479,0.3687065839767456
-0.0477371215820312,0.1247920095920562,0.5206500291824341
-0.0143909454345703,-0.5673205852508545,0.2557826042175293
0.2725954055786133,-1.0378650426864624,-0.4126489162445068
0.5717382431030273,-0.9005140662193298,-0.5728566646575928
0.9313745498657228,0.1427273899316787,-0.4899619817733764
0.6715250015258789,1.1823577880859375,-0.1075968742370605
1.092668533325195,0.7929259538650513,0.1744378805160522
0.919264793395996,-0.6185641288757324,0.0533198118209838
0.8635778427124023,-1.5728384256362915,0.279922604560852
0.9233131408691406,-1.790880799293518,0.7819174528121948
0.7064552307128906,-1.9374067783355715,0.685099720954895
1.834754943847656,-2.0428755283355717,-0.3426699638366699
2.754876136779785,-1.6351832151412964,-0.9008229970932008
2.233793258666992,-1.205508589744568,-0.3000026941299438
-0.0033483505249023,-0.4927459359169006,-0.7838965654373169
-0.7707014083862305,0.774716854095459,-1.9818871021270752
-0.8578767776489258,2.4392311573028564,-1.7816154956817627
0.2115888595581054,4.281040668487549,-0.6628574132919312
0.4745664596557617,5.053712844848633,-0.190737247467041
0.1446113586425781,4.522387504577637,-0.506516695022583
0.4723949432373047,2.37735652923584,-0.3096120953559875
0.5783329010009766,-0.2414162158966064,0.065201461315155
-0.9786272048950196,-0.8174848556518555,0.5323492288589478
-1.371479034423828,-0.549576461315155,0.7493759393692017
-1.5515480041503906,-0.0649135112762451,0.0726190209388732
-1.6972675323486328,0.4053258895874023,-0.159032940864563
-2.03102970123291,0.3883728981018066,0.2593756318092346
-1.5191097259521484,0.1479610800743103,0.6487794518470764
-1.187664031982422,0.0230111479759216,0.6792701482772827
-0.4392337799072265,-0.0064505934715271,0.7814708352088928
-0.0769987106323242,-0.1803227066993713,1.0466742515563965
-0.4897260665893554,-0.43087238073349,0.8685178756713867
-0.8045568466186523,-0.5753246545791626,0.5234788656234741
-0.5855607986450195,-0.6688035726547241,0.6170674562454224
-0.549870491027832,-0.5929422378540039,0.7412880659103394
-0.5277385711669922,-0.185824453830719,0.9142076969146729
-0.9741191864013672,0.0310295820236206,1.1627576351165771
-0.6644802093505859,-0.0715842843055725,1.0450223684310913
-0.6838693618774414,-0.0500639677047729,1.0434999465942385
-0.723200798034668,0.0259054899215698,1.46331524848938
-1.0325212478637695,-0.1288895606994629,1.490901231765747
-0.6474819183349609,-0.137059211730957,1.5401040315628052
0.3207998275756836,0.111179232597351,2.246349573135376
0.5966053009033203,0.3205234408378601,2.5200507640838623
-0.0018072128295898,0.1114517450332641,1.8649013042449951
-0.4014892578125,-1.6692044734954834,1.9015512466430664
0.0509557723999023,-2.740028619766236,2.457449197769165
-0.1546707153320312,-3.2847180366516118,2.2612197399139404
-0.4940748214721679,-2.072460889816284,2.487003803253174
3.021474838256836,1.4689745903015137,1.217313528060913
7.108212471008301,4.200038909912109,-1.521881103515625
4.246681213378906,4.083158493041992,-2.015946388244629
-1.773733139038086,2.4299747943878174,-2.6267809867858887
-3.2219390869140625,1.850101351737976,-2.155580759048462
-1.7088422775268557,1.201633095741272,-2.856555223464966
0.8351993560791016,0.4075818061828613,-3.939824342727661
1.1236371994018557,0.6116921901702881,-2.442570686340332
1.1794509887695312,0.8021810054779053,-0.3211082220077514
0.7287607192993164,0.0738670825958252,-1.462807297706604
0.1584091186523437,-0.8427721261978149,-2.373089075088501
-0.0376186370849609,-1.2368619441986084,-1.7076281309127808
-0.1267404556274414,-1.3074724674224854,-1.0876562595367432
0.1364612579345703,-1.1957268714904783,-0.7123565673828125
0.243560791015625,-1.045615792274475,-0.6737955808639526
-0.7983522415161133,-0.8217291831970215,-0.8333415985107422
-1.1171884536743164,-0.4183428883552551,-0.5230470895767212
-1.1533231735229492,0.1145515441894531,-0.4647214412689209
-0.7524261474609375,0.2823420166969299,-0.548811674118042
-0.7480649948120117,0.0657470226287841,-0.6720000505447388
-0.6881399154663086,0.1395784020423889,-0.6618354320526123
-0.7115345001220703,0.1760882139205932,-0.3942490816116333
-0.2104778289794922,-0.088167667388916,0.0085519552230834
-0.4344358444213867,-0.529203474521637,0.4035120010375976
-0.0412321090698242,-0.7777143120765686,0.350905179977417
0.0609512329101562,-0.7649739384651184,-0.1652171611785888
-0.3442106246948242,-0.4570013880729675,-0.1229140758514404
-0.2899885177612304,-0.2220688760280609,0.204831838607788
-0.2896394729614258,-0.4899303019046783,0.2325053215026855
0.1363649368286132,-0.7835276126861572,0.3700872659683227
-0.0012130737304687,-0.7838010191917419,0.5878627300262451
-0.0324211120605468,-0.5594813823699951,0.2592980861663818
0.3574380874633789,0.021929532289505,0.0230194330215454
0.6565074920654297,0.5400130748748779,-0.1907994747161865
0.6015748977661133,0.5073732137680054,-0.5467928647994995
0.5771074295043945,0.2266142964363098,-0.3583828210830688
0.4067850112915039,-0.0354130864143371,0.2174543142318725
0.7819042205810547,-0.6330338716506958,0.5102043151855469
1.373337745666504,-1.3673514127731323,0.5342961549758911
2.6940298080444336,-1.814738392829895,0.2316333055496215
3.855182647705078,-1.72391939163208,0.2832401990890503
3.704312324523926,-1.7408252954483032,0.7961791753768921
1.7803030014038086,-1.8985068798065183,-0.3797733783721924
0.7957162857055664,-0.985365390777588,-1.2158972024917605
-0.1444654464721679,0.9752475023269652,-0.7895798683166504
-1.1783828735351562,2.3638360500335693,-0.7347195148468018
-2.293093681335449,2.915731906890869,-0.813100278377533
-2.2754154205322266,3.3090410232543945,-0.9075040221214294
-1.438817024230957,3.5733482837677,-0.9319117665290833
-0.3764371871948242,3.187639713287353,-1.1904467344284058
0.1466236114501953,-0.0947306752204895,0.6045886874198914
-0.7793235778808594,-0.258245587348938,1.086064100265503
-0.8547449111938477,0.2293545007705688,0.7499778270721436
-1.0279197692871094,0.4922726154327392,-0.1212304234504699
-1.669987678527832,0.5253642797470093,0.275674045085907
-1.407822608947754,0.3942523002624511,0.7209717035293579
-1.070394515991211,0.288643479347229,0.789103627204895
-0.8079843521118164,0.2057124376296997,0.7990597486495972
-0.3697681427001953,-0.0247436761856079,1.040759801864624
-0.5730524063110352,-0.0175113677978515,1.0305920839309692
-0.8946046829223633,-0.2543342113494873,0.792055606842041
-0.7858171463012695,-0.4820624589920044,0.6141115427017212
-1.248488426208496,-0.8119305968284607,0.3776487112045288
-0.3317556381225586,-0.7734391093254089,0.8463116884231567
-0.8168935775756836,-0.334179162979126,1.4446313381195068
-0.5780773162841797,-0.5599454045295715,1.1684377193450928
-0.6535139083862305,-0.955003023147583,1.1341067552566528
0.0738468170166015,-0.8969188332557678,1.4774856567382812
0.5169620513916016,-0.5466253757476807,2.019200801849365
1.0590095520019531,-0.2263925671577453,1.906932353973389
0.6286392211914062,0.130582571029663,1.6971313953399658
0.2090873718261718,0.4570658802986145,1.694589138031006
-0.5456113815307617,0.2232541441917419,1.2285544872283936
-0.4824209213256836,-0.4363153576850891,1.4125688076019287
-0.3552970886230469,-1.0619537830352783,2.005537509918213
-0.2746305465698242,-1.9743783473968504,2.336621761322021
-0.2853603363037109,-3.0818378925323486,1.8680031299591064
-0.3154983520507812,-3.4383816719055176,1.6920862197875977
-0.2620658874511719,-3.2840096950531006,1.9401609897613523
-0.4825849533081054,-3.103057861328125,1.568368911743164
0.2791814804077148,-2.157664060592652,0.3465054035186767
6.406803131103516,2.1369330883026123,-2.4754128456115723
8.137175559997559,5.5899176597595215,-3.60645055770874
0.9166412353515624,4.246325492858887,-4.2665557861328125
-3.001375198364258,3.108516931533813,-2.6759986877441406
-1.325333595275879,4.035336017608643,-1.4931573867797852
0.2925910949707031,4.332785129547119,-1.8997435569763184
0.1412515640258789,2.655126571655273,-1.5306460857391355
-1.3463516235351562,0.0770519971847534,-1.8498107194900515
-1.210780143737793,-1.144810438156128,-2.462791681289673
-0.72113037109375,-1.0651429891586304,-1.6304638385772705
0.4475831985473633,-0.4366058111190796,-1.116195797920227
0.1585340499877929,0.0405399799346923,-1.0965272188186646
-0.1883344650268554,0.333918809890747,-0.7184001207351685
-0.9970026016235352,0.2401508092880249,-0.4604583978652954
-0.3864097595214844,-0.1479194164276123,-0.7180241346359253
-0.9237594604492188,-0.1961493492126464,-0.2075906991958618
-0.0197315216064453,-0.0858741998672485,0.102330207824707
-0.0698137283325195,-0.5024820566177368,-0.1972266435623169
-0.8316249847412109,-1.0466341972351074,-0.0433006286621093
-0.6354055404663086,-1.1343841552734375,0.0769078731536865
-0.671259880065918,-1.1481527090072632,0.0080925226211547
-0.171762466430664,-1.4861233234405518,0.1706756353378296
0.0307388305664062,-1.9613384008407595,0.2866735458374023
0.1953420639038086,-1.6860487461090088,0.6952224969863892
-0.0713081359863281,-1.245164394378662,0.388553261756897
-0.2676734924316406,-0.8850558400154114,-0.1189136505126953
-0.5570755004882812,-0.6606936454772949,-0.4361203908920288
-0.4529018402099609,-0.389836698770523,-0.4673728942871094
-0.2562246322631836,-0.3336839973926544,-0.264148473739624
0.3485479354858398,-0.2980228662490845,0.1366869211196899
0.7174806594848633,-0.1910107135772705,0.320874810218811
0.7210464477539062,-0.326872855424881,0.355338454246521
0.5366706848144531,-0.5698884725570679,0.3238306045532226
0.4696035385131836,-0.7039621472358704,0.0273945331573486
0.106454849243164,-0.5218364000320435,-0.2425856590270996
0.5965585708618164,0.0503712892532348,-0.2699923515319824
0.755671501159668,0.2045530676841735,-0.019599437713623
0.5332269668579102,-0.2068356722593307,0.4409254789352417
0.8764324188232422,-1.165088415145874,0.79811692237854
1.7766437530517578,-2.0427095890045166,0.2689285278320312
2.0537309646606445,-1.9422752857208248,-0.4607065916061401
