x,y,z
-17,82,13
-13,72,8
-13,67,6
-21,64,4
-16,65,5
-17,60,2
-16,59,2
-16,58,-1
-16,59,1
-9,54,7
-12,53,7
-27,49,16
-19,42,20
-24,43,27
-16,42,26
-22,48,22
-21,56,25
-19,59,24
-23,68,13
-26,84,9
-19,83,9
-26,80,8
-35,68,3
-32,65,4
-26,66,9
-26,67,9
-18,63,10
-15,60,10
-16,55,10
-19,54,11
-19,49,9
-22,50,10
-19,51,15
-22,54,17
-26,60,17
-26,61,19
-35,59,16
-33,59,17
-26,61,22
-27,64,13
-26,64,13
-22,61,15
-25,63,12
-29,63,7
-33,69,6
-29,87,11
-31,79,12
-26,67,10
-18,70,14
-23,77,12
-18,77,7
-16,75,9
-16,65,7
-16,62,6
-15,61,3
-15,60,2
-12,57,2
-13,56,2
-14,53,4
-15,49,3
-14,49,14
-13,49,19
-12,45,19
-12,45,24
-11,48,23
-14,54,20
-15,67,16
-16,71,16
-22,76,10
-29,115,9
-26,99,10
-30,75,10
-29,66,10
-23,57,14
-20,58,14
-18,59,12
-17,55,12
-17,47,11
-19,47,11
2,54,38
2,60,36
-28,60,18
-25,62,18
-20,58,15
-17,57,14
-10,60,16
-9,63,14
-11,62,14
-11,61,14
-11,60,13
-19,64,10
-19,63,12
-21,62,15
-24,64,14
-32,90,17
-28,84,18
-23,66,14
-21,64,11
-19,67,8
-19,69,10
-19,75,10
-14,71,8
-12,61,8
-14,59,8
-16,57,5
-16,58,4
-16,56,2
-17,53,2
-16,52,3
-16,52,4
-17,52,7
-19,55,15
-18,53,16
-15,57,18
-15,61,19
-14,67,20
-17,67,17
-22,78,13
-23,90,12
-22,77,14
-29,64,15
-28,57,13
-25,65,16
-19,64,17
-17,64,15
-16,62,13
-15,56,12
-10,53,12
-1,55,22
-11,53,16
-17,58,11
-20,58,10
-20,57,10
-18,55,11
-17,53,11
-18,52,10
-18,57,13
-18,59,16
-19,64,25
-22,65,24
-29,69,18
-27,63,18
-26,60,18
-27,68,14
-32,82,14
-31,77,11
-25,67,9
-23,61,7
-19,65,10
-18,70,9
-20,71,6
-19,64,6
-17,60,8
-16,57,6
-17,58,5
-17,59,4
-15,57,5
-15,53,6
-16,52,10
-16,52,11
-23,52,13
-36,54,13
-25,54,21
-25,54,23
-27,59,19
-29,63,18
-22,63,19
-21,62,17
-24,81,11
-19,87,12
-17,71,10
-18,68,9
-16,62,9
-13,61,10
-11,65,11
-12,65,12
-13,59,12
-14,53,14
-15,53,17
-13,57,22
-17,60,17
-20,60,17
-19,58,15
-17,56,13
-16,58,12
-12,61,12
-9,63,15
-4,62,21
-3,59,19
-10,58,15
-19,61,15
-17,65,18
-18,66,17
-27,63,11
-22,62,15
-26,75,19
-23,94,17
-27,73,10
-17,58,12
-14,62,12
-18,72,6
-20,81,5
-11,69,6
-12,62,5
-17,54,2
-19,56,3
-17,59,2
-16,59,1
-15,57,2
-16,56,2
-15,55,2
-15,54,3
-22,54,8
-22,51,13
-22,49,19
-27,50,19
-25,55,22
-25,64,24
-26,66,23
-26,70,16
-27,71,15
-26,71,15
-27,76,8
-24,94,7
-21,75,7
-26,57,3
-23,54,3
-14,54,5
-12,57,6
-8,59,6
-15,60,9
-10,60,14
-7,57,15
-14,57,15
-14,59,17
-13,61,22
-14,58,17
-20,55,11
-20,55,13
-16,57,13
-17,59,11
-16,58,13
-9,59,20
-10,61,22
-18,68,20
-20,70,19
-23,66,16
-25,65,15
-28,70,13
-33,85,11
-30,79,9
-19,69,12
-19,68,14
-22,61,7
-18,63,6
-21,73,6
-19,73,7
-16,64,6
-16,61,5
-15,58,4
-16,57,2
-17,58,0
-17,59,0
-15,55,5
-17,53,8
-17,54,7
-15,56,10
-16,54,15
-16,54,17
-15,57,17
-16,61,16
-16,61,15
-17,61,12
-19,65,13
-22,90,12
-20,86,12
-24,73,14
-26,65,14
-25,66,14
-24,67,14
-25,65,12
-23,62,11
-16,57,18
-7,54,27
-10,52,24
-19,53,15
-21,55,12
-17,57,11
-19,59,10
-17,56,10
-17,56,10
-14,57,10
-13,58,10
-9,60,14
-7,64,16
-13,71,19
-16,70,20
-24,65,20
-27,64,18
-31,66,20
-33,77,20
-43,78,11
-40,66,8
-25,62,6
-11,72,13
-13,75,11
-18,75,5
-17,70,4
-18,60,2
-18,57,1
-17,56,-2
-18,57,-2
-16,54,1
-15,53,5
-16,54,12
-15,52,10
-15,52,14
-12,50,19
-14,52,17
-17,54,17
-19,57,14
-20,67,11
-21,70,9
-26,74,8
-26,72,9
-26,97,4
-24,94,10
-20,63,14
-24,58,15
-26,56,16
-28,58,15
-20,70,17
-15,69,14
-19,61,10
-18,58,13
16,64,34
30,61,37
-9,52,14
-13,59,14
-17,63,5
-18,60,3
-20,60,3
-16,58,6
-14,57,8
-14,57,10
-15,60,12
-16,64,17
-19,64,16
-29,65,8
-29,66,7
-22,80,12
-17,89,19
-23,72,13
-27,68,9
-21,71,4
-13,75,7
-13,73,9
-18,62,5
-20,61,3
-16,60,-1
-16,60,-1
-19,60,-2
-20,59,-1
-17,54,1
-16,53,-1
-19,55,-1
-17,54,2
-18,55,10
-18,55,9
-20,58,9
-20,59,10
-18,62,11
-19,60,10
-20,65,13
-18,66,14
-20,71,12
-23,91,15
-18,74,16
-22,58,15
-25,60,15
-24,67,16
-23,69,16
-12,65,18
-9,60,19
-19,55,14
-18,54,13
-7,55,16
-7,57,16
-10,57,10
-14,58,8
-17,61,13
-15,62,12
-12,64,9
-5,58,12
-2,55,15
-14,58,12
-17,58,9
-22,59,6
-23,61,8
-24,62,9
-24,62,10
-24,64,12
-27,78,13
-28,91,18
-26,77,17
-23,63,12
-22,64,12
-20,64,10
-21,72,11
-19,73,11
-16,67,11
-17,62,8
-18,65,5
-19,65,4
-20,60,2
-21,59,4
-14,60,8
-13,60,6
-15,53,9
-14,51,14
-12,51,14
-14,52,13
-16,54,16
-15,55,16
-17,60,15
-18,61,16
-17,67,15
-16,81,10
-16,85,12
-15,77,13
-19,65,8
-22,64,5
-24,65,6
-18,69,7
-17,64,7
-16,62,14
-19,58,10
-14,54,20
-25,54,13
-29,56,10
-24,55,11
-19,51,7
-18,52,8
-17,57,11
-15,59,12
-19,60,15
-22,61,16
-32,65,9
-25,65,10
-20,65,12
-21,65,10
-22,62,9
-27,72,11
-25,93,17
-17,76,16
-18,70,12
-20,68,9
-15,75,10
-9,76,11
-11,74,10
-19,67,4
-21,65,2
-20,63,0
-18,60,0
-17,57,0
-17,57,0
-18,57,1
-19,53,3
-16,53,8
-12,53,8
-16,55,11
-20,52,21
-20,50,24
-23,54,19
-23,58,17
-20,63,17
-19,63,17
-20,65,14
-21,69,10
-24,99,7
-22,78,6
-27,65,8
-29,60,7
-25,58,5
-22,62,9
-18,62,8
-17,61,11
-18,61,12
-13,55,13
-10,55,17
6,57,30
-5,59,25
-29,60,16
-25,61,15
-18,57,11
-17,56,10
-15,60,10
-14,60,12
-16,59,11
-20,62,8
-20,69,8
-18,68,9
-20,66,10
-21,63,11
-21,60,10
-24,86,14
-28,97,18
-16,72,18
-15,65,13
-14,67,10
-12,68,8
-9,72,12
-16,69,9
-24,63,3
-24,61,2
-22,59,1
-20,61,1
-19,66,1
-17,64,1
-15,59,2
-15,55,4
-16,54,5
-16,53,13
-15,52,16
-17,52,14
-17,53,17
-17,55,19
-18,57,19
-19,63,20
-18,65,18
-19,90,10
-18,98,14
-15,63,16
-19,60,14
-24,61,11
-23,62,11
-18,63,14
-16,59,13
-17,57,14
-20,57,16
-18,55,15
-19,54,16
-21,53,16
-22,61,15
-20,62,16
-18,59,14
-17,59,13
-17,60,15
-17,60,16
-20,60,13
-19,62,11
-17,64,11
-18,63,11
-21,66,11
-21,65,11
-21,62,12
-20,58,11
-25,72,10
-24,83,15
-20,71,13
-23,70,8
-21,72,8
-21,75,7
-20,74,6
-13,67,4
-14,62,4
-17,60,4
-17,62,3
-17,58,0
-15,55,0
-18,50,0
-21,52,2
-17,52,6
-15,49,7
-16,49,11
-21,53,21
-21,51,18
-25,58,13
-25,65,15
-20,68,18
-21,67,17
-21,69,16
-21,76,13
-20,90,14
-16,72,12
-23,64,10
-21,59,11
-20,62,9
-16,61,8
-9,62,10
-8,62,11
-9,60,11
-9,57,10
-9,54,10
-7,59,12
-6,62,14
-2,61,17
-7,60,14
-9,56,16
-10,56,16
-15,62,14
-19,63,13
-17,64,13
-16,66,15
-17,69,14
-19,69,14
-19,64,15
-20,60,15
-21,61,13
-27,78,15
-27,88,19
-17,70,14
-16,60,12
-18,63,10
-21,65,9
-26,76,10
-21,76,10
-14,65,5
-17,62,5
-13,62,7
-13,64,6
-17,64,4
-15,64,5
-9,54,12
-16,54,12
-15,49,16
-12,45,20
-16,43,24
-20,44,26
-17,45,25
-20,53,19
-19,58,18
-19,66,17
-20,68,16
-21,69,11
-22,80,6
-19,91,10
-17,80,13
-27,70,10
-28,63,10
-20,60,17
-15,60,19
-10,58,16
-11,56,16
-11,54,16
-13,53,14
-17,55,15
-10,56,18
-7,56,20
-10,57,19
-11,55,16
-12,53,13
-13,55,13
-17,66,13
-16,65,12
-23,64,12
-16,65,16
-21,69,16
-23,71,15
-20,67,18
-24,64,14
-30,73,13
-32,86,14
-27,74,18
-28,65,13
-32,67,13
-20,73,11
-18,74,9
-16,74,9
-15,69,8
-16,65,1
-17,64,3
-16,62,3
-14,62,-2
-16,58,0
-13,56,2
-18,55,-1
-18,56,3
-15,51,6
-14,51,8
-36,54,14
-38,50,14
-27,49,23
-31,54,22
-31,54,22
-31,56,21
-31,59,18
-31,64,15
-27,73,11
-22,84,9
-25,71,6
-35,57,4
-26,51,8
-27,50,9
-28,54,9
-24,63,9
-20,60,12
-23,60,12
-26,58,12
-25,56,14
-21,54,18
-23,54,18
-23,57,17
-23,59,18
-23,56,16
-23,55,17
-22,55,17
-23,57,16
-22,60,16
-23,62,14
-21,66,15
-23,64,15
-26,61,13
-27,60,13
-24,59,14
-26,60,12
-30,82,12
-29,77,13
-30,65,11
-29,64,11
-29,66,10
-25,69,8
-25,72,6
-20,74,7
-17,70,7
-18,61,5
-17,60,4
-19,62,3
-17,61,4
-19,56,0
-15,54,1
-14,53,3
-14,53,4
-18,55,9
-20,54,10
-16,53,13
-16,55,13
-27,66,9
-10,71,16
-8,68,18
-18,82,20
-11,90,22
-8,73,25
-14,68,24
-13,58,20
-7,52,19
-18,56,11
-25,59,8
-28,61,8
-28,59,7
-28,55,11
-25,56,12
-19,57,15
-15,57,16
-11,57,18
-15,58,17
-19,57,13
-25,57,16
-22,56,17
-20,57,18
-19,57,18
-16,60,18
-19,61,17
-19,62,15
-21,59,12
-21,58,13
-21,59,11
-24,58,10
-30,79,10
-34,91,14
-36,79,8
-24,61,12
-21,63,17
-28,71,13
-25,75,8
-22,72,6
-16,65,9
-17,65,6
-15,66,5
-14,65,4
-16,64,3
-17,65,6
-16,60,5
-16,59,6
-15,55,13
-13,52,14
-14,48,14
-13,47,17
-12,46,20
-12,50,19
-13,60,15
-15,63,14
-20,68,15
-22,88,8
-23,97,10
-21,70,14
-28,67,14
-19,60,12
-10,58,15
-23,65,15
-18,69,15
-17,61,13
-21,58,12
-21,53,9
-22,54,9
-23,56,10
-19,57,12
-5,61,20
-1,60,22
-9,58,19
-12,61,17
-14,61,16
-25,57,9
-29,58,6
-22,66,10
-20,64,7
-20,67,11
-22,68,12
-26,79,12
-29,92,13
-26,78,14
-23,74,13
-15,66,15
-13,63,12
-7,64,4
6,71,17
-8,69,14
-19,66,7
-25,66,2
-23,65,-1
-17,64,0
-20,61,0
-19,61,1
-18,58,-3
-16,57,-1
-16,54,1
-19,54,3
-16,56,9
-16,54,15
-12,52,17
-16,55,17
-13,58,25
-10,60,27
-13,61,22
-15,65,17
-20,84,11
-21,69,11
-27,72,11
-23,63,12
-23,63,12
-15,67,16
-10,65,16
-11,64,14
-11,64,12
-12,58,12
-14,56,14
-11,56,16
-9,56,18
-16,64,15
-11,63,15
-12,59,10
-15,57,11
-14,59,15
-14,56,12
-19,54,9
-25,59,12
-20,63,17
-23,64,13
-30,62,11
-25,64,14
-28,65,14
-26,69,13
-30,79,13
-25,83,19
-23,70,18
-19,63,14
-16,65,11
-4,69,12
8,75,24
-10,82,15
-21,78,7
-19,69,5
-16,64,6
-19,63,3
-18,59,-2
-16,57,-2
-16,54,-1
-16,53,-1
-11,48,4
-11,45,9
-23,48,18
-25,50,21
-19,44,19
-28,47,19
-23,55,22
-23,59,21
-24,59,12
-25,62,10
-26,72,12
-40,90,5
-9,82,17
-27,70,7
-30,65,7
-28,63,11
-30,64,11
-23,65,5
-25,65,4
-21,60,10
-19,56,12
-18,57,13
-17,54,12
-1,58,40
7,64,52
-13,48,16
-24,55,18
-30,52,9
-28,52,2
-33,62,7
-14,59,16
-26,63,7
-17,69,15
-17,65,7
-28,66,4
-25,65,4
-32,71,0
-36,77,0
-34,75,7
-24,69,7
-27,70,17
-30,65,13
-33,69,7
-36,73,4
-23,74,6
-19,72,6
-17,69,4
-17,67,3
-15,65,3
-15,60,3
-15,60,2
-13,57,2
-11,54,3
-13,49,5
-14,47,7
-15,47,11
-13,45,12
-17,49,10
-24,58,2
-12,65,14
-11,66,12
-26,78,4
-20,87,8
-21,88,15
-24,79,18
-22,71,17
-31,64,14
-29,60,16
-22,62,21
-20,62,21
-18,59,22
-11,57,26
-16,57,22
-14,58,20
-15,60,12
-16,62,10
-13,61,10
-12,59,10
-13,57,10
-15,60,11
-14,63,8
-13,62,8
-14,62,6
-12,63,5
-2,60,18
-4,60,22
-14,61,19
-25,60,12
-36,63,5
-50,85,11
-39,73,17
-29,64,25
-24,62,15
-24,65,0
-15,67,5
-10,75,14
-14,76,14
-17,67,5
-17,63,4
-12,60,9
-13,59,7
-16,58,1
-15,55,2
-18,51,0
-16,48,3
-16,48,0
-14,50,5
-11,52,12
-33,55,6
11,58,25
-21,75,10
-28,75,12
-19,92,23
-25,100,22
-29,88,16
-29,75,13
-25,64,14
-24,64,17
-24,61,15
-24,58,8
-18,55,5
-11,54,11
-1,53,16
-5,53,19
15,50,25
-7,57,16
-7,60,16
-13,60,8
-15,60,8
-12,57,10
-12,56,10
-4,60,19
-6,63,21
-14,68,22
-21,66,19
-32,62,10
-46,60,2
-29,64,21
-44,76,16
-37,70,12
-38,59,3
-25,63,9
-23,74,8
-21,81,7
-20,77,9
-15,69,9
-17,62,5
-18,61,2
-19,60,2
-18,59,2
-16,57,0
-15,55,-1
-13,53,1
-12,51,4
-15,50,10
-18,50,9
-10,48,22
-43,56,5
-2,55,25
-19,71,13
-28,73,10
-15,68,12
-15,72,15
-28,86,4
-27,100,-1
-19,78,5
-22,80,10
-14,64,4
-15,57,3
-11,59,2
-6,61,4
-6,63,11
-13,59,11
-9,53,10
-7,56,18
-8,57,22
-3,59,25
-7,60,20
-10,62,17
-3,61,18
-6,55,15
-9,54,8
-13,55,10
-7,57,13
-15,60,6
-18,64,5
-14,69,13
-14,66,13
-21,66,8
-21,66,10
-14,65,15
-14,71,15
-21,88,15
-21,71,15
-15,65,15
-11,68,10
-7,74,3
12,84,18
8,83,19
-15,81,11
-20,75,5
-21,70,2
-26,71,-1
-17,77,0
-13,76,2
-9,63,3
-39,61,-16
1,55,11
-9,49,5
-13,47,3
-1,40,13
-1,36,13
-7,38,9
-10,41,12
-10,49,8
-14,56,4
-17,76,4
-18,89,4
-22,116,1
-28,107,1
-30,84,12
-29,70,8
-38,69,3
-34,68,4
-23,54,16
-22,50,17
-31,49,14
-29,53,19
-25,66,29
-11,74,34
-9,74,32
4,72,23
38,69,-10
65,51,25
4,62,0
21,63,30
7,69,27
-18,69,16
-27,64,10
-29,61,5
-33,64,4
-19,64,8
-22,61,6
-34,77,3
-32,75,6
-24,68,12
-25,67,9
-17,68,9
-16,83,8
-19,85,7
-19,75,2
-18,70,3
-15,65,5
-20,62,-11
5,66,18
2,57,14
-27,54,-1
-15,51,3
-8,47,13
-15,46,8
-14,50,10
-13,52,10
-12,58,9
-15,59,7
-17,76,16
-10,74,15
-23,92,8
-5,88,15
-4,82,15
-22,64,5
-27,59,6
-12,59,8
-18,57,3
-21,52,10
-11,49,10
-19,54,9
-18,57,11
-23,64,12
-21,68,14
-23,69,19
-19,66,23
-9,60,32
-6,59,33
-17,54,24
-14,59,24
-16,63,20
-17,69,18
-19,72,19
-16,68,14
-15,72,13
-14,79,11
-17,75,11
-32,76,7
-10,69,21
-31,83,19
-13,80,21
-12,78,11
-12,79,8
-12,82,6
-9,72,4
-16,60,-2
-16,57,-2
-20,50,1
-11,40,6
-7,37,9
-10,38,9
-12,41,12
-10,47,13
-9,52,15
-7,63,16
-7,68,17
-8,70,14
-12,77,8
-15,102,10
-17,93,10
-25,68,9
-24,69,9
-16,66,19
-14,59,21
-15,54,21
-12,60,26
-13,59,28
-15,60,26
-14,62,23
0,51,23
0,54,20
4,72,16
7,76,15
0,66,13
-10,59,10
-14,54,7
-9,54,8
-4,66,9
-4,72,8
-10,72,6
-17,73,3
-22,74,6
-21,84,12
-20,74,14
7,61,26
-24,64,17
-18,70,14
-19,77,15
-11,73,12
-17,70,8
-16,71,7
-16,71,7
-17,68,6
-18,66,3
-13,60,3
-12,59,2
-13,58,0
-12,55,3
-12,53,3
-10,51,5
-9,54,10
-11,56,9
-11,56,11
-11,60,16
-10,72,13
-7,81,18
-10,73,16
-18,67,17
-18,68,18
-15,73,18
-15,71,18
-13,61,19
-16,57,16
-14,54,17
-21,51,16
-14,54,18
-15,59,20
-16,62,18
-18,63,16
-16,63,19
-14,59,19
-12,60,20
-9,63,19
-10,65,21
-11,65,19
-13,67,17
-15,66,16
-12,66,17
-11,62,15
-15,62,13
-23,82,9
-25,84,20
-22,76,17
-27,75,14
-22,76,13
-18,76,13
-14,80,7
-22,67,8
-24,61,11
-10,60,9
-7,64,10
-4,63,10
-8,62,11
-8,55,4
-11,49,5
-13,44,15
-16,47,17
-12,43,16
-10,43,24
-13,43,23
-18,47,21
-23,55,17
-25,58,16
-18,63,15
-19,66,15
-19,90,11
-18,88,5
-20,88,7
-19,77,11
-23,69,9
-15,58,13
-10,60,17
-8,62,14
-6,64,15
-4,64,14
-5,65,12
-5,61,14
-4,58,15
-3,58,16
-3,60,14
-3,65,15
-4,64,14
-6,55,10
-6,54,10
-6,57,12
-10,61,12
-15,60,10
-18,62,14
-15,65,15
-15,65,17
-13,66,19
-17,88,19
-16,99,16
-13,74,17
-17,72,15
-21,72,11
-18,67,12
-17,64,12
-19,67,17
-1,77,11
-12,79,17
-10,74,7
-17,70,1
-13,65,0
-9,59,4
-18,57,-1
-15,54,2
-10,54,6
-14,49,8
-15,49,10
-15,49,19
-13,50,21
-8,50,25
-9,50,26
-14,52,24
-15,55,23
-14,62,16
-17,67,14
-22,68,12
-22,71,8
-22,98,8
-21,76,15
-25,73,15
-22,59,14
-20,55,17
-16,59,21
-14,59,19
-6,64,23
-11,61,20
-11,59,18
-12,56,18
-5,58,23
5,61,27
-7,58,21
-9,56,16
-10,57,8
-7,57,10
-11,61,9
-17,59,11
-17,58,17
1,62,20
-18,73,18
-10,66,13
-11,64,11
-7,64,20
-6,61,21
-22,61,16
-22,62,17
-18,97,27
-13,88,24
-15,68,15
-11,64,18
-14,67,15
-15,69,14
-17,78,9
-18,71,3
-20,65,4
-17,61,6
-18,61,1
-18,60,0
-14,59,2
-13,57,-1
-15,55,1
-17,51,7
-13,49,13
-19,48,16
-28,52,21
-16,49,28
-17,49,29
-24,54,24
-23,60,26
-20,65,24
-23,66,19
-25,68,14
-16,85,14
-18,77,13
-21,70,10
-21,64,12
-17,57,14
-16,57,13
-13,58,12
-12,60,13
-11,61,15
-11,59,13
-17,63,22
-7,60,26
-24,59,14
-21,60,17
-16,63,24
-14,61,23
-17,56,16
-14,61,16
-14,63,16
-15,56,16
-16,56,17
-19,63,12
-18,66,12
-14,61,16
-19,61,14
-23,64,14
-20,64,16
-23,67,15
-28,77,12
-27,72,16
-22,70,19
-21,63,14
-23,62,14
-20,65,15
-20,69,14
-21,70,11
-15,66,9
-16,63,6
-18,63,6
-14,62,9
-17,61,4
-16,59,2
-16,60,4
-13,59,3
-14,56,6
-13,55,7
-16,53,14
-25,53,13
-18,51,22
-16,53,26
-21,58,25
-21,60,26
-20,63,27
-19,66,20
-22,74,16
-16,81,17
-19,70,14
-21,58,8
-35,58,-1
-17,61,18
-24,59,7
-14,61,12
-12,59,13
-17,59,14
-18,58,14
-19,57,11
-21,60,12
-16,57,17
-19,57,17
-20,58,17
-23,60,17
-21,60,19
-16,57,16
-19,57,16
-19,57,17
-17,57,17
-20,60,14
-21,62,14
-19,63,16
-20,63,15
-23,63,12
-21,63,13
-25,72,13
-27,79,12
-24,71,12
-28,69,9
-22,68,13
-21,64,12
-20,61,11
-18,62,12
-17,64,12
-20,70,7
-19,72,4
-12,69,9
-12,65,8
-17,62,3
-18,62,3
-14,61,4
-14,61,4
-13,57,4
-13,55,5
-12,55,13
-20,55,11
-24,54,17
-17,52,22
-16,55,27
-23,59,24
-24,61,20
-23,61,18
-23,62,17
-26,62,13
-25,66,11
-18,86,13
-14,74,12
-22,68,9
-20,63,12
-18,57,13
-17,57,15
-15,60,15
-14,62,16
-10,62,19
-11,60,19
-12,63,18
-9,63,18
-3,61,25
-13,58,14
-21,61,14
-6,57,17
-9,56,13
-12,57,14
-13,57,17
-15,57,18
-15,58,17
-16,59,20
-14,57,19
-22,56,14
-21,57,16
-20,61,14
-23,64,12
-23,67,15
-23,76,14
-30,79,8
-28,76,9
-23,73,13
-25,66,9
-25,64,9
-19,66,8
-17,70,8
-12,70,8
-8,65,9
-13,60,6
-13,60,6
-14,61,4
-14,61,5
-16,59,2
-13,58,3
-12,59,8
-13,57,10
-13,57,12
-13,58,17
-27,57,21
-16,58,24
-21,58,24
-17,67,25
-18,70,25
-15,69,21
-23,68,16
-16,71,19
-18,77,14
-20,63,9
-21,60,7
-20,56,10
-18,54,5
-14,60,11
-14,62,9
-15,66,5
-14,64,7
-12,57,9
-15,56,8
-14,55,11
-15,57,14
-16,59,17
-18,61,20
-20,59,19
-21,63,22
-19,65,24
-17,65,25
-19,62,22
-20,62,20
-19,64,20
-17,64,3
-30,67,16
-14,68,15
-18,66,13
-18,72,12
-17,84,13
-12,72,5
-11,66,6
-15,72,7
-16,71,3
-18,67,-4
-13,70,1
-11,67,0
-18,65,-4
-21,69,-7
-9,62,-8
-12,63,-9
-13,67,-16
-15,59,-15
-23,57,-10
-23,58,-7
-14,64,15
-14,64,20
-19,63,24
-26,63,27
-23,58,30
-18,57,42
-21,53,45
-23,47,39
-24,48,39
-29,60,31
-31,62,27
-28,61,23
-27,61,19
-22,56,18
-22,57,15
-23,58,9
-24,60,7
-26,67,8
-23,71,4
-18,73,4
-21,78,1
-18,81,-1
-18,81,-2
-21,67,-1
-21,57,-5
-22,59,2
-13,62,11
-14,63,11
-15,56,10
-13,55,13
-15,54,15
-19,55,19
-16,55,20
-22,56,22
-7,59,32
-12,60,29
-22,62,20
-17,62,22
-15,67,22
-20,69,21
-14,70,20
-17,66,18
-21,69,14
-26,85,10
-24,82,13
-24,67,13
-22,67,12
-24,75,10
-18,80,12
-16,78,9
-15,72,4
-17,67,5
-15,65,5
-15,58,2
-16,57,0
-13,56,1
-13,57,2
-12,58,2
-12,58,5
-10,50,-4
-6,55,19
-7,53,11
-10,58,18
-7,58,20
-4,65,22
-7,69,15
-15,99,15
-7,74,16
-26,60,12
-30,63,12
-19,68,14
-16,73,17
-15,66,15
-11,59,15
-16,52,19
-21,55,19
-6,50,20
-9,52,21
-17,59,16
-15,62,17
-17,60,13
-13,55,19
-10,56,23
-10,57,8
-17,65,22
-3,66,18
-20,69,14
-17,67,13
-15,65,13
-19,61,12
-21,63,13
-24,81,13
-21,75,17
-25,68,15
-24,68,17
-20,67,17
-19,69,15
-21,74,7
-15,71,11
-16,68,9
-17,61,3
-18,61,3
-16,63,5
-15,63,5
-12,59,1
-13,57,3
-12,51,3
-14,50,1
-10,53,6
-11,55,4
-15,54,8
-16,58,16
-9,65,25
-6,67,28
-8,76,26
-5,94,19
-5,82,18
-21,69,12
-23,67,11
-23,56,9
-26,56,9
-21,60,4
-20,57,8
-21,60,13
-19,57,7
-8,53,7
-22,58,15
1,56,17
11,55,23
-24,61,11
-9,60,17
-16,60,14
-4,61,24
-16,64,18
-16,63,17
-20,63,17
-22,69,16
-23,69,17
-21,63,12
-21,61,7
-21,73,16
-20,83,16
-20,75,14
-25,72,13
-19,69,15
-20,71,14
-20,72,8
-15,76,5
-18,73,0
-20,71,6
-15,65,5
-19,62,0
-22,63,-2
-15,58,0
-13,55,4
-11,47,2
-15,47,5
-13,47,11
-16,49,11
-24,50,14
-21,51,19
-19,55,23
-20,56,21
-16,62,24
-14,66,25
-19,70,15
-12,90,18
-14,76,14
-24,68,12
-28,65,13
-27,64,14
-25,65,14
-18,66,15
-15,64,17
-15,60,16
-14,58,16
-13,51,17
-12,50,17
-12,55,19
-11,58,19
-13,60,18
-14,60,17
-19,55,16
-17,54,16
-16,57,19
-16,57,17
-20,60,14
-23,62,15
-23,62,14
-22,63,15
-22,63,17
-24,68,15
-27,79,15
-28,82,18
-29,78,18
-24,69,19
-22,66,18
-6,67,19
-5,72,16
-3,79,18
-13,76,9
-11,65,10
-14,61,7
-15,59,6
-14,57,3
-14,57,4
-14,57,4
-11,54,7
-8,44,10
5,50,30
-32,52,18
-37,55,26
-47,44,18
-46,40,19
-51,45,18
-52,48,16
-43,50,19
-42,50,19
-33,56,18
-32,56,15
-33,77,12
-24,70,12
-27,61,9
-29,56,10
-29,57,10
-16,60,13
-15,64,14
-18,66,12
-16,65,12
-17,62,13
-22,61,13
-15,58,14
-17,58,14
-17,56,18
-20,56,17
-21,56,11
-20,57,12
-20,58,15
-20,58,17
-24,58,16
-24,61,19
-22,62,20
-27,67,18
-27,68,20
-24,65,21
-27,69,17
-29,89,18
-24,81,21
-24,69,17
-24,70,16
-21,73,13
-21,76,11
-18,82,9
-16,80,8
-12,71,8
-13,67,8
-27,61,-4
5,67,27
-21,61,0
-9,56,4
-12,53,-2
-12,50,-1
-15,50,1
-7,44,11
-7,45,14
-14,44,15
-13,46,16
-15,61,16
-14,68,19
-14,78,17
-19,85,16
-24,109,17
-19,102,26
-30,78,21
-36,65,18
-25,57,25
-24,53,22
-20,55,20
-12,59,24
-14,59,21
-19,59,15
-13,58,19
49,60,39
62,57,31
-17,73,15
-29,65,8
-27,59,5
-26,53,-19
-7,59,29
-9,52,9
-21,58,5
-13,61,6
-17,57,10
-16,57,10
-22,64,14
-19,61,14
-30,69,14
-25,89,21
-18,80,23
-21,67,18
-23,68,19
-20,66,15
-22,66,8
-21,79,8
-14,73,11
-15,62,10
-19,60,3
-18,62,4
-13,63,7
-18,60,1
-14,57,-2
-12,54,6
-11,52,6
-13,54,4
-13,47,-7
-19,57,36
-9,51,14
-24,60,17
-13,63,19
-17,66,21
-8,67,15
-16,76,11
-14,79,14
-14,70,13
-24,67,9
-27,65,11
-19,60,12
-16,59,15
-8,63,21
-10,61,14
-14,57,15
-8,59,22
-12,55,16
-17,58,19
-15,58,21
-16,57,16
-16,56,17
-8,54,21
-13,54,19
-14,61,17
-15,63,15
-12,63,16
-12,55,-1
-10,65,13
-19,56,7
-11,62,16
-12,64,16
-15,61,12
-27,78,12
-24,81,16
-19,75,17
-20,71,15
-25,70,12
-25,71,11
-21,73,10
-19,72,7
-8,69,9
-9,69,8
-14,65,4
-16,64,4
-10,59,2
-12,57,3
-9,54,6
-9,54,8
-7,52,10
-8,53,12
-8,50,15
-7,48,17
-8,52,17
-11,65,18
-12,70,16
-10,72,16
-12,78,14
-12,100,11
-16,84,9
-21,77,10
-22,67,9
-17,59,13
