x,y,z
0.8672370314598083,-0.2964600026607513,0.1705560088157653
0.8442400097846985,-0.2919460237026214,0.1624430119991302
0.8022720217704773,-0.3119540214538574,0.1376160085201263
0.7488360404968262,-0.327204018831253,0.1209020018577575
0.7202880382537842,-0.3323280215263366,0.1288320124149322
0.7429190278053284,-0.3394650220870971,0.147376000881195
0.7570100426673889,-0.3634990155696869,0.1622600108385086
0.7615850567817688,-0.4013800024986267,0.1647610068321228
0.753777027130127,-0.4269390106201172,0.1850740015506744
0.7275470495223999,-0.4346250295639038,0.2219180017709732
0.6760630011558533,-0.4454830288887024,0.2566270232200622
0.6265920400619507,-0.4732380211353302,0.2782820165157318
0.6123180389404297,-0.509289026260376,0.2733410000801086
0.6298249959945679,-0.5624810457229614,0.2677900195121765
0.6609350442886353,-0.5990200042724609,0.2922510206699371
0.6841150522232056,-0.5946890115737915,0.3469680249691009
0.7076000571250916,-0.5837090015411377,0.3528850078582763
0.7205930352210999,-0.5835870504379272,0.3304980099201202
0.7370630502700806,-0.5929810404777527,0.3121370077133178
0.7566440105438232,-0.5779139995574951,0.3300100266933441
0.7794580459594727,-0.5525990128517151,0.3763090074062347
0.8021500110626221,-0.5360680222511292,0.4165080189704895
0.8352120518684387,-0.5411310195922852,0.4405420124530792
0.8803520202636719,-0.5444250106811523,0.45243701338768
0.93025004863739,-0.5237460136413574,0.456341028213501
0.909998059272766,-0.4813510179519653,0.4349300265312195
0.9658130407333374,-0.4493260085582733,0.3786880075931549
1.099586009979248,-0.438163012266159,0.3461750149726867
1.0584110021591189,-0.3963170051574707,0.3806400299072265
0.9272000193595886,-0.3301320075988769,0.4271220266819
0.842227041721344,-0.3160410225391388,0.4500580132007599
0.7614020109176636,-0.3526410162448883,0.4105300307273865
0.7358430027961731,-0.3699040114879608,0.3436130285263061
0.7809220552444458,-0.3706360161304474,0.2856020033359527
0.8566840291023254,-0.3572160005569458,0.2738900184631347
0.9362280368804932,-0.3430030047893524,0.2943859994411468
0.904386043548584,-0.3060980141162872,0.3146990239620209
0.8325890302658081,-0.2745000123977661,0.3237880170345306
0.7761640548706055,-0.2913359999656677,0.3373910188674927
0.7282790541648865,-0.3467240035533905,0.3320840001106262
0.7003410458564758,-0.3777120113372803,0.3258010149002075
0.6900930404663086,-0.3876550197601318,0.3220190107822418
0.7003410458564758,-0.3997330069541931,0.3144550025463104
0.7133340239524841,-0.3996110260486603,0.3056710064411163
0.7294990420341492,-0.3763700127601623,0.3026210069656372
0.7553630471229553,-0.3546540141105652,0.3068910241127014
0.7712230086326599,-0.3244590163230896,0.2995100021362304
0.7994660139083862,-0.2773670256137848,0.2939590215682983
0.8433250188827515,-0.3618520200252533,0.3153700232505798
0.8787660598754883,-0.4020510017871856,0.3797250092029571
0.8801080584526062,-0.3559350073337555,0.4398710131645202
0.8955410122871399,-0.3374520242214203,0.4663450121879577
0.9147560596466064,-0.3324500024318695,0.4842790067195892
0.9321410655975342,-0.3632550239562988,0.50416499376297
0.9253090620040894,-0.4193750023841858,0.5056900382041931
0.8871840238571167,-0.4404200315475464,0.5017859935760498
0.8335040211677551,-0.4103470146656036,0.4901350140571594
0.9502580165863036,-0.3301320075988769,0.2469890117645263
0.8810840249061584,-0.3064030110836029,0.2537600100040436
0.861503005027771,-0.2663260102272033,0.2775500118732452
0.8358220458030701,-0.3317180275917053,0.2248460054397583
0.8260010480880737,-0.4151660203933716,0.1823900043964386
0.8423490524291992,-0.4354180097579956,0.170068010687828
0.8629060387611389,-0.4510950148105621,0.1664080023765564
0.9130480289459229,-0.4393220245838165,0.1691530048847198
0.9672770500183104,-0.403393030166626,0.1748260110616684
0.9774640202522278,-0.3669760227203369,0.1883680075407028
0.9451950192451476,-0.3424540162086487,0.2024590075016021
0.8600390553474426,-0.3155530095100403,0.2065460085868835
0.7778720259666443,-0.2873100042343139,0.1907470077276229
0.7315730452537537,-0.2779770195484161,0.1639680117368698
0.707722008228302,-0.2890180051326751,0.1459120064973831
0.698572039604187,-0.2880420088768005,0.1467660069465637
0.6980840563774109,-0.2806000113487243,0.1528050005435943
0.7159570455551147,-0.268887996673584,0.1834270060062408
0.7475550174713135,-0.2802340090274811,0.2004460096359253
0.7732360363006592,-0.2937150001525879,0.242902010679245
0.7908650040626526,-0.3218970000743866,0.2895670235157013
0.8239270448684692,-0.3534340262413025,0.3627060055732727
0.8510720133781433,-0.3755160272121429,0.4365770220756531
0.8651020526885986,-0.3796640038490295,0.488610029220581
0.8640650510787964,-0.3627060055732727,0.5187439918518066
0.8492420315742493,-0.3177490234375,0.5243560075759888
0.8936500549316406,-0.266387015581131,0.4792770147323608
1.0778700113296509,-0.2496120035648346,0.4198630154132843
1.1910860538482666,-0.2572980225086212,0.4517050087451935
1.0849460363388062,-0.2259440124034881,0.5485730171203613
0.92781001329422,-0.1648830026388168,0.5720580220222473
0.7855580449104309,-0.1887950003147125,0.5144129991531372
0.7276690006256104,-0.2576640248298645,0.4407860040664673
0.7591450214385986,-0.329704999923706,0.4063210189342499
0.8317960500717163,-0.3974760174751282,0.3981470167636871
0.9686800241470336,-0.4523150324821472,0.4051010310649872
1.0340110063552856,-0.4650030136108398,0.4069920182228088
1.004731059074402,-0.3911320269107818,0.3972930014133453
0.9263460636138916,-0.2997540235519409,0.378566026687622
0.824720025062561,-0.2753539979457855,0.3586190044879913
0.7603650093078613,-0.2730360031127929,0.3436740040779114
0.7290720343589783,-0.2810880243778229,0.3442840278148651
0.7174820303916931,-0.2994490265846252,0.3466020226478576
0.7387710213661194,-0.3481880128383636,0.3376960158348083
0.7671360373497009,-0.4142510294914245,0.3276920020580292
0.7959280610084534,-0.4568290114402771,0.3317180275917053
0.8391770124435425,-0.4621970057487488,0.3567890226840973
0.8610150218009949,-0.4309040307998657,0.3613640069961548
0.8589410185813904,-0.3956460058689117,0.3728320002555847
0.8400310277938843,-0.370026022195816,0.3948530256748199
0.8354560136795044,-0.2677290141582489,0.4750680327415466
0.8355170488357544,-0.0969900041818618,0.550707995891571
0.861564040184021,-0.095038004219532,0.5739490389823914
0.8705920577049255,-0.1515850126743316,0.5490000247955322
0.8633330464363098,-0.1748260110616684,0.5360070466995239
0.8286240100860596,-0.1848300099372863,0.5044699907302856
0.7996490597724915,-0.1205360069870948,0.4664060175418854
0.8116660118103027,-0.1594540029764175,0.4073580205440521
0.8871840238571167,-0.2511980235576629,0.3869230151176452
0.975329041481018,-0.3189080059528351,0.4205340147018432
1.0459060668945312,-0.3500789999961853,0.4365770220756531
1.0521280765533447,-0.3707580268383026,0.3842390179634094
0.9893590211868286,-0.3207380175590515,0.3357440233230591
0.9529420137405396,-0.2886520028114319,0.3233000040054321
1.032791018486023,-0.3436740040779114,0.3348900079727173
1.2545260190963743,-0.4412130117416382,0.3968660235404968
1.3409630060195925,-0.4821440279483795,0.4775690138339996
1.1812649965286257,-0.4157760143280029,0.4728720188140869
0.9589810371398926,-0.3282410204410553,0.3728320002555847
0.8475340604782104,-0.3487370014190674,0.291031002998352
0.8896850347518921,-0.4323070049285888,0.2764520049095154
0.9716690182685852,-0.493673026561737,0.295179009437561
1.0640230178833008,-0.5275280475616455,0.2999370098114013
1.124535083770752,-0.5116680264472961,0.2842600047588348
1.1006230115890503,-0.4398100078105926,0.2686440050601959
1.0196760892868042,-0.3578260242938995,0.2626050114631653
0.93025004863739,-0.2999370098114013,0.2488800138235092
0.8796810507774353,-0.2789530158042907,0.2362530082464218
0.8540000319480896,-0.27742800116539,0.23716801404953
0.8388110399246216,-0.2940199971199035,0.2330810129642486
0.8288070559501648,-0.325313001871109,0.2053260058164596
0.8239270448684692,-0.332938015460968,0.17500901222229
0.8410070538520813,-0.3500180244445801,0.1533540040254593
0.8709580302238464,-0.3669760227203369,0.1503040045499801
0.8750450611114502,-0.3546540141105652,0.1650660037994384
0.8457040190696716,-0.3303150236606598,0.1773880124092102
0.7908650040626526,-0.3095140159130096,0.1880630105733871
0.7512760162353516,-0.3035970032215118,0.1937360018491745
0.7436510324478149,-0.3113439977169037,0.1903810054063797
0.7562170028686523,-0.3189690113067627,0.181536003947258
0.7798850536346436,-0.3174440264701843,0.1905030012130737
0.7916580438613892,-0.3047560155391693,0.2233820110559463
0.7770790457725525,-0.2930440008640289,0.2691320180892944
0.7488970160484314,-0.2880420088768005,0.2836500108242035
0.7467620372772217,-0.29585000872612,0.2956670224666595
0.7823860049247742,-0.3134180009365082,0.3182370066642761
0.831125020980835,-0.3259230256080627,0.3628890216350555
0.8517430424690247,-0.3176270127296448,0.4313920140266418
0.8594290614128113,-0.2938980162143707,0.4870850145816803
0.8652850389480591,-0.2719379961490631,0.5167310237884521
0.8811450600624084,-0.2780380249023437,0.529541015625
0.9117060303688048,-0.2713280022144317,0.540643036365509
0.9980210661888124,-0.237839013338089,0.5477190017700195
1.1766290664672852,-0.2123410105705261,0.5233800411224365
1.2376900911331177,-0.185928001999855,0.5239289999008179
1.078724026679993,-0.1544520109891891,0.5559540390968323
0.9229300618171692,-0.1582340002059936,0.543815016746521
0.822890043258667,-0.1972130089998245,0.4930630326271057
0.7653670310974121,-0.262239009141922,0.4374920129776001
0.7653060555458069,-0.3262280225753784,0.3983300030231476
0.7958060503005981,-0.3880820274353027,0.3742350041866302
0.8447280526161194,-0.4293180108070373,0.3652680218219757
0.9143900275230408,-0.4283420145511627,0.3655120134353637
0.929152011871338,-0.3911320269107818,0.3762480020523071
0.8775460124015808,-0.3276920020580292,0.3732590079307556
0.8010520339012146,-0.2887740135192871,0.3388550281524658
0.7442000508308411,-0.2814539968967438,0.3018890023231506
0.7217520475387573,-0.2884080111980438,0.2829790115356445
0.7177870273590088,-0.305305004119873,0.283467024564743
0.7374290227890015,-0.3354390263557434,0.2957279980182647
0.7074170112609863,-0.3544710278511047,0.3020720183849334
0.6988160014152527,-0.4029660224914551,0.2851750254631042
0.7248020172119141,-0.4453610181808471,0.2795020043849945
0.782325029373169,-0.467626005411148,0.2981680035591125
0.8260010480880737,-0.4399320185184479,0.3169560134410858
0.8289290070533752,-0.391864001750946,0.3213480114936828
0.8188640475273132,-0.374174028635025,0.316101998090744
0.8101410269737244,-0.3463580012321472,0.3290950059890747
0.7864120602607727,-0.3226290047168731,0.3650850057601928
0.7837890386581421,-0.3306200206279754,0.4169350266456604
0.8268550038337708,-0.3727100193500519,0.4764710068702698
0.8785220384597778,-0.3994280099868774,0.5248440504074097
0.9036540389060974,-0.3822870254516601,0.5118510127067566
0.90944904088974,-0.3518480062484741,0.4786060154438019
0.8895020484924316,-0.3231170177459717,0.4661010205745697
0.8729100227355957,-0.2931660115718841,0.4642710089683532
0.8768140077590942,-0.2651060223579407,0.4967230260372162
0.897066056728363,-0.2050820142030716,0.5572350025177002
0.9218320250511168,-0.1954440027475357,0.5862100124359131
0.9192090630531312,-0.1856230050325393,0.5719970464706421
0.93476402759552,-0.2394860088825225,0.5299680233001709
0.950014054775238,-0.3252520263195038,0.4838520288467407
0.9378750324249268,-0.3663050234317779,0.4471910297870636
0.9350080490112304,-0.3789320290088653,0.4193140268325805
0.9355570673942566,-0.3925960063934326,0.3985130190849304
0.96465402841568,-0.3974760174751282,0.3691720068454742
1.085312008857727,-0.4155930280685425,0.3644750118255615
1.232688069343567,-0.4719570279121399,0.4139460027217865
1.2730700969696045,-0.4731770157814026,0.4775690138339996
1.1985280513763428,-0.414678007364273,0.4707370102405548
1.079822063446045,-0.3825920224189758,0.4126040041446686
0.9441580176353456,-0.371612012386322,0.359900027513504
0.8604660630226135,-0.359229028224945,0.3280580043792724
0.8536950349807739,-0.3655730187892914,0.3053660094738006
0.8849270343780518,-0.3847270011901855,0.2877370119094848
0.9272610545158386,-0.4184600114822387,0.2768180072307586
0.9555040597915648,-0.4143730103969574,0.2690710127353668
0.9716690182685852,-0.373503029346466,0.2776720225811004
0.9769760370254515,-0.3403800129890442,0.2898110151290893
0.9631290435791016,-0.3158580064773559,0.2851140201091766
0.9345810413360596,-0.288530021905899,0.267302006483078
0.894199013710022,-0.2607749998569488,0.2418650090694427
0.8572940230369568,-0.2535160183906555,0.2093520015478134
0.842166006565094,-0.2776110172271728,0.1869650036096573
0.8589410185813904,-0.2963989973068237,0.1806820034980774
0.9110960364341736,-0.3344020247459411,0.1848910003900528
0.912194013595581,-0.3708190023899078,0.1913570016622543
0.873947024345398,-0.358924001455307,0.1908080130815506
0.8327720165252686,-0.338916003704071,0.1855620145797729
0.8093480467796326,-0.3309860229492187,0.1761680096387863
0.7848260402679443,-0.317993015050888,0.165005013346672
0.7607920169830322,-0.2975580096244812,0.1539640128612518
0.7425530552864075,-0.281819999217987,0.17500901222229
0.6961930394172668,-0.2575420141220093,0.2616900205612182
0.6488569974899292,-0.2745610177516937,0.2863340079784393
0.6422690153121948,-0.3157360255718231,0.3029260039329529
0.6890560388565063,-0.3624620139598846,0.3378790020942688
0.752435028553009,-0.3845440149307251,0.4285860061645508
0.7772010564804077,-0.3696600198745727,0.5081300139427185
0.7576810121536255,-0.3405020236968994,0.5294190049171448
0.7702470421791077,-0.3381839990615845,0.5360070466995239
0.81050705909729,-0.3375129997730255,0.5477190017700195
0.8669930100440979,-0.310124009847641,0.5735220313072205
0.9143900275230408,-0.2761470079421997,0.5776090025901794
0.9206120371818542,-0.2492460161447525,0.5605900287628174
0.8852930068969727,-0.2447930127382278,0.5677880048751831
0.8980420231819153,-0.228079006075859,0.5998130440711975
1.0506640672683716,-0.2102670073509216,0.5319200158119202
1.1485689878463743,-0.2271030098199844,0.5188660025596619
1.0319370031356812,-0.2370460033416748,0.5610170364379883
0.941169023513794,-0.1909910142421722,0.5777920484542847
0.860649049282074,-0.2149640023708343,0.5628470182418823
0.7963550090789795,-0.2766350209712982,0.4849500060081482
0.7139440178871155,-0.327875018119812,0.3777120113372803
0.7225450277328491,-0.3767360150814056,0.336415022611618
0.7850090265274048,-0.4553650319576263,0.359900027513504
0.8870620131492615,-0.5308830142021179,0.3677080273628235
0.9171350598335266,-0.4823270142078399,0.372527003288269
0.8757160305976868,-0.3579480051994324,0.372527003288269
0.7909870147705078,-0.2909090220928192,0.3591680228710174
0.7183970212936401,-0.2871880233287811,0.3434910178184509
0.6775880455970764,-0.2976190149784088,0.3413560092449188
0.6854570508003235,-0.326289027929306,0.3569720089435577
0.731268048286438,-0.3699040114879608,0.3713070154190063
0.7695150375366211,-0.4159590303897857,0.3705140054225921
0.8095920085906982,-0.4262070059776306,0.3570940196514129
0.850523054599762,-0.3617910146713257,0.4459710121154785
0.9014580249786376,-0.1858670115470886,0.5852340459823608
0.9336660504341124,-0.1166320070624351,0.6560550332069397
0.903471052646637,-0.1296250075101852,0.66081303358078
0.8743130564689636,-0.2554070055484772,0.6042660474777222
0.8350900411605835,-0.3927180171012878,0.524478018283844
0.8444840312004089,-0.3800910115242004,0.4914770126342773
0.8682130575180054,-0.343979001045227,0.4573170244693756
0.8892580270767212,-0.3393430113792419,0.414678007364273
0.9003600478172302,-0.3181760013103485,0.3804570138454437
0.8816330432891846,-0.3057930171489715,0.33958700299263
0.8669930100440979,-0.2928000092506408,0.3112830221652984
0.8560130596160889,-0.2919460237026214,0.3003640174865722
0.8465580344200134,-0.2991439998149872,0.3077450096607208
0.8327110409736633,-0.2931660115718841,0.3234220147132873
0.8382010459899902,-0.2777940034866333,0.3369030058383941
0.8330770134925842,-0.2755370140075683,0.3258010149002075
0.8377740383148193,-0.2979850172996521,0.3112830221652984
0.8425930142402649,-0.3116490244865417,0.3178099989891052
0.8341140151023865,-0.3045120239257812,0.3316570222377777
0.834907054901123,-0.3137840032577514,0.3422710001468658
0.8276480436325073,-0.3206770122051239,0.3617910146713257
0.8988960385322571,-0.3289730250835418,0.3848490118980407
1.105991005897522,-0.4079070091247558,0.3622180223464966
1.3551150560379028,-0.5534530282020569,0.3753940165042877
1.274717092514038,-0.5633960366249084,0.4022340178489685
1.1289880275726318,-0.4085170030593872,0.3816770017147064
1.0002779960632324,-0.2906040251255035,0.3383060097694397
0.8868180513381958,-0.2941420078277588,0.2863340079784393
0.8801690340042114,-0.2992660105228424,0.2433290034532547
0.9436700344085692,-0.3256179988384247,0.2053870111703872
0.9972890615463256,-0.3520310223102569,0.1870260089635849
1.0380980968475342,-0.2695590257644653,0.2039230018854141
1.016382098197937,-0.1687260121107101,0.1825120002031326
0.9105470180511476,-0.2710840106010437,0.2855409979820251
0.9404370188713074,-0.28090500831604,0.3114660084247589
0.9556260108947754,-0.2915190160274505,0.359900027513504
0.9508680105209352,-0.2854190170764923,0.4103470146656036
0.9371430277824402,-0.2648620009422302,0.4342590272426605
0.9213440418243408,-0.2788310050964355,0.4284640252590179
0.9242720603942872,-0.3022550046443939,0.4198630154132843
0.9173790216445924,-0.2934710085391998,0.4241330027580261
0.9250040650367736,-0.2680340111255646,0.4263900220394134
1.0624980926513672,-0.2731580138206482,0.3862520158290863
1.2538551092147827,-0.3060980141162872,0.3771020174026489
1.169187068939209,-0.2829180061817169,0.4476790130138397
0.9914330244064332,-0.238083004951477,0.4681750237941742
0.8296000361442566,-0.2306410074234008,0.4443240165710449
0.6971080303192139,-0.2810270190238952,0.3977200090885162
0.6695360541343689,-0.3376350104808807,0.3436130285263061
0.7009510397911072,-0.3711850047111511,0.2904820144176483
0.7717110514640808,-0.3852760195732116,0.2524180114269256
0.8801690340042114,-0.3900950253009796,0.2554680109024048
0.9707540273666382,-0.3584360182285309,0.3064030110836029
0.9684970378875732,-0.2875540256500244,0.3426370024681091
0.886940062046051,-0.223016008734703,0.3449550271034241
0.805444061756134,-0.2217350155115127,0.3339750170707702
0.7488360404968262,-0.28090500831604,0.3312300145626068
0.7186410427093506,-0.3173220157623291,0.3364760279655456
0.7166890501976013,-0.344650000333786,0.3296440243721008
0.7181529998779297,-0.382409006357193,0.3102460205554962
0.7448100447654724,-0.4011970162391662,0.2945080101490021
0.7845210433006287,-0.3846050202846527,0.2952400147914886
0.8037360310554504,-0.3370250165462494,0.3075620234012604
0.8066640496253967,-0.3114050030708313,0.3218970000743866
0.8342360258102417,-0.3018280267715454,0.3339750170707702
0.8360660076141357,-0.2974970042705536,0.3419050276279449
0.8257570266723633,-0.3091480135917663,0.3381230235099792
0.8167290091514587,-0.3229950070381164,0.3367200195789337
0.8109950423240662,-0.3270820081233978,0.3599610030651092
0.8400920629501343,-0.2811489999294281,0.4147390127182007
0.9051180481910706,-0.2447930127382278,0.5264910459518433
0.9236010313034058,-0.1457900106906891,0.6293980479240417
0.9074360132217408,-0.1153510063886642,0.6233590245246887
0.8969440460205078,-0.2821860015392303,0.5007489919662476
0.8918810486793518,-0.4617700278759002,0.414678007364273
0.8916980624198914,-0.4991630315780639,0.3911320269107818
0.8881600499153137,-0.4415180087089538,0.3752720057964325
0.8823650479316711,-0.412848025560379,0.3458090126514435
0.8630890250205994,-0.4248650074005127,0.3111610114574432
0.8677250146865845,-0.4101030230522156,0.3080500066280365
0.8816330432891846,-0.3447110056877136,0.3402580022811889
0.8619910478591919,-0.2649230062961578,0.3704530000686645
0.8300880193710327,-0.2522960007190704,0.3807620108127594
0.8533900380134583,-0.3029260039329529,0.3624620139598846
1.1448479890823364,-0.4260240197181701,0.3672810196876526
1.3634110689163208,-0.5343600511550903,0.4565240144729614
1.2218300104141235,-0.3935720026493072,0.4928190112113952
1.0599970817565918,-0.2779770195484161,0.4126650094985962
0.90493506193161,-0.3016450107097626,0.3167120218276977
0.909998059272766,-0.3443450033664703,0.2568100094795227
0.9695340394973756,-0.361730009317398,0.2293600142002105
1.0496881008148191,-0.3702090084552765,0.2125850021839141
1.1719930171966553,-0.3457480072975158,0.1819630116224289
1.2171940803527832,-0.303475022315979,0.1804380118846893
1.1289880275726318,-0.2616900205612182,0.1961760073900222
0.9834420680999756,-0.2449150085449218,0.2034350037574768
0.8861470222473145,-0.269193023443222,0.1980060040950775
0.8198400139808655,-0.2918240129947662,0.1775100082159042
0.8212430477142334,-0.3003030121326446,0.1352370083332061
0.8266720175743103,-0.3275700211524963,0.0930250063538551
0.8194740414619446,-0.3569110035896301,0.0767990052700042
0.8022110462188721,-0.3644750118255615,0.0813130065798759
0.8034310340881348,-0.3652680218219757,0.099369004368782
0.8042240142822266,-0.3609980046749115,0.1110810041427612
0.8086770176887512,-0.3346460163593292,0.127124011516571
0.805444061756134,-0.3187860250473022,0.1376160085201263
0.7665870189666748,-0.3125030100345611,0.148047000169754
0.7383440136909485,-0.3042680025100708,0.1619550138711929
