x,y,z
-18,50,1
-19,54,3
-18,56,3
-18,64,0
-20,66,1
-28,75,4
-31,75,5
-34,77,5
-35,89,6
-27,92,9
-24,80,10
-26,55,14
-24,53,12
-17,67,8
-11,73,5
-3,70,6
-5,54,9
-11,48,9
-19,43,6
-20,42,4
-18,42,5
-17,43,6
-13,46,10
-14,49,11
-14,54,17
-19,58,16
-26,63,14
-26,67,15
-26,75,16
-26,77,16
-23,80,14
-26,86,15
-32,86,17
-33,80,10
-35,67,8
-40,67,8
-40,73,7
-33,75,2
-29,75,1
-18,68,0
-17,62,1
-17,56,1
-19,56,1
-19,58,-1
-18,57,-4
-17,56,-5
-17,58,-4
-15,61,-1
-15,63,0
-12,61,1
-13,67,1
-15,71,6
-16,74,11
-17,81,12
-17,72,16
-19,66,20
-18,55,24
-17,53,23
-15,60,19
-13,64,17
-11,65,15
-12,60,14
-15,51,12
-16,47,11
-21,46,7
-23,48,5
-26,52,2
-26,53,3
-26,57,8
-28,60,12
-31,65,19
-29,67,22
-25,68,22
-18,74,22
-16,77,22
-20,82,16
-24,91,16
-31,89,17
-32,83,15
-33,77,5
-33,79,2
-28,78,-6
-25,76,-8
-20,72,-10
-21,69,-12
-21,63,-14
-18,61,-13
-15,60,-13
-14,59,-12
-18,56,-13
-19,54,-12
-18,54,-11
-20,60,-11
-23,65,-10
-23,68,-5
-24,68,-5
-25,69,1
-27,69,7
-30,68,17
-25,67,20
-12,72,24
-8,65,27
-3,41,28
-8,38,26
-14,49,25
-16,59,24
-21,75,21
-18,72,15
-16,67,13
-17,59,13
-19,57,12
-23,55,7
-25,55,5
-25,56,6
-22,53,7
-18,51,11
-18,50,11
-22,55,9
-26,58,9
-19,64,11
-18,68,13
-17,74,17
-17,74,17
-19,67,12
-19,68,9
-26,78,11
-32,66,8
-33,60,5
-34,66,3
-34,74,2
-30,82,-5
-31,82,-6
-34,76,-8
-33,73,-10
-31,72,-11
-25,71,-9
-22,69,-6
-22,67,-7
-25,62,-9
-25,60,-10
-26,56,-8
-27,56,-8
-30,58,-7
-26,55,-2
-29,55,-1
-31,59,8
-31,57,14
-25,59,20
-17,66,20
-14,69,28
-17,63,29
-19,53,23
-17,54,22
-15,65,20
-14,68,18
-15,69,11
-16,68,8
-19,61,1
-21,58,0
-27,58,-5
-30,62,-4
-34,63,-1
-30,61,2
-31,60,4
-31,59,11
-30,57,14
-27,61,15
-27,67,15
-26,72,14
-26,74,13
-30,73,15
-29,69,15
-34,77,13
-37,82,16
-34,74,14
-29,70,13
-25,64,8
-27,69,7
-26,92,5
-22,94,1
-23,86,-3
-19,75,-4
-19,70,-5
-19,66,-5
-20,66,-5
-17,57,-6
-16,53,-6
-16,49,-5
-17,46,-4
-23,43,-1
-25,43,0
-26,46,1
-25,46,4
-27,55,11
-29,57,15
-30,62,14
-26,71,13
-24,74,18
-23,65,17
-20,59,14
-16,72,21
-16,78,19
-22,85,5
-27,83,0
-37,66,-3
-40,56,-2
-37,48,-2
-32,50,-1
-24,53,1
-21,54,2
-20,53,1
-22,52,2
-30,54,5
-32,58,8
-36,69,15
-33,74,20
-18,78,25
-6,79,27
-7,78,23
-21,88,19
-31,87,14
-39,74,6
-41,64,3
-39,66,0
-38,74,-1
-30,82,-4
-27,79,-7
-25,69,-11
-25,64,-10
-27,60,-12
-26,61,-13
-25,63,-16
-24,62,-18
-22,62,-16
-20,59,-15
-20,58,-15
-22,61,-13
-22,62,-12
-22,60,-8
-21,63,-5
-22,65,5
-23,63,12
-19,66,21
-13,71,22
-6,65,30
-5,57,32
-10,47,28
-14,50,27
-20,62,24
-22,67,23
-19,69,20
-16,67,17
-16,64,14
-21,63,14
-25,63,13
-30,62,9
-31,61,8
-29,58,8
-27,57,8
-21,56,10
-20,55,10
-21,57,11
-21,60,14
-21,59,13
-23,63,10
-21,71,10
-21,73,8
-22,77,7
-24,80,7
-26,70,6
-27,64,5
-30,62,0
-32,70,-5
-32,73,-6
-31,77,-7
-30,76,-8
-24,71,-9
-22,69,-9
-18,67,-6
-17,67,-5
-13,62,-2
-15,60,1
-20,56,-2
-24,53,-10
-28,52,-7
-28,53,-2
-22,56,6
-19,56,6
-20,61,8
-22,61,11
-29,59,11
-24,77,10
-25,83,13
-27,66,12
-25,60,11
-15,59,12
-11,62,12
-9,66,11
-12,65,6
-17,59,2
-20,55,0
-25,48,-1
-27,48,-1
-30,51,1
-29,54,3
-29,59,7
-29,60,8
-34,59,12
-37,55,12
-38,61,15
-42,68,19
-39,70,19
-33,75,16
-31,86,11
-30,108,8
-28,98,8
-12,76,4
-13,67,-2
-24,55,-20
-32,58,-22
-12,66,-16
-5,66,-12
-3,59,-12
-4,55,-11
-12,56,-7
-21,63,-8
-17,59,-7
-16,60,1
-15,57,1
-10,56,7
-11,57,9
-10,60,12
-11,61,10
-11,66,5
-13,69,5
-19,79,8
-22,82,6
-29,98,-8
-37,102,-12
-35,71,-3
-28,60,-3
-18,52,-6
-16,59,-6
-7,70,-4
-6,60,0
-9,52,-1
-16,41,-7
-19,40,-9
-24,45,-4
-22,49,1
-18,55,5
-16,56,6
-15,63,13
-15,66,16
-19,63,14
-20,62,11
-23,67,10
-22,72,9
-20,78,7
-20,75,5
-25,85,7
-30,94,9
-31,82,8
-25,60,5
-21,60,5
-22,69,5
-22,71,3
-20,73,-1
-20,69,-3
-23,62,-4
-24,62,-3
-26,61,-7
-26,60,-8
-26,58,-9
-27,57,-9
-25,55,-8
-24,55,-8
-26,56,-7
-28,57,-5
-27,55,-3
-25,54,-1
-27,51,0
-38,49,7
-44,55,13
-27,72,13
-19,71,16
-14,66,27
-14,57,26
-17,59,19
-18,65,15
-18,72,12
-17,67,11
-14,57,7
-15,54,5
-21,51,2
-23,51,1
-24,54,3
-23,55,4
-23,60,6
-25,62,8
-27,63,10
-28,63,14
-27,65,15
-24,71,19
-23,73,20
-23,73,21
-24,73,19
-28,85,16
-31,91,16
-33,73,13
-33,63,10
-30,62,5
-30,68,2
-32,82,-2
-32,82,-8
-36,69,-20
-36,63,-17
-33,65,-16
-30,63,-20
-30,60,-21
-29,60,-21
-28,62,-21
-27,63,-20
-28,63,-20
-29,66,-17
-29,70,-13
-26,70,-5
-24,70,-2
-23,68,10
-24,65,16
-16,63,20
-10,64,20
-7,59,23
-9,57,24
-13,52,33
-20,61,31
-21,65,29
-19,66,24
-18,65,21
-16,61,16
-17,58,13
-19,56,9
-20,55,6
-21,58,3
-23,58,2
-28,57,2
-31,57,3
-30,58,8
-30,58,11
-26,62,16
-23,66,19
-20,72,22
-20,75,22
-24,70,20
-33,77,16
-38,79,17
-40,72,16
-36,68,14
-28,73,12
-25,82,10
-18,91,7
-17,83,3
-23,73,-5
-27,72,-8
-27,63,-13
-24,62,-12
-22,63,-13
-22,64,-13
-24,61,-12
-25,60,-11
-25,57,-5
-24,57,-2
-21,56,2
-19,58,7
-20,58,10
-27,53,17
-29,54,17
-21,69,17
-19,70,20
-18,61,28
-15,56,28
-8,60,25
-5,66,23
-7,77,15
-8,77,11
-15,65,2
-19,59,-2
-29,55,-8
-33,59,-9
-36,61,-10
-35,59,-6
-34,58,-5
-30,57,1
-28,57,5
-23,60,13
-22,67,16
-24,76,20
-25,79,20
-26,83,19
-26,85,17
-34,94,19
-37,88,19
-34,68,13
-30,63,10
-29,71,8
-28,76,6
-25,83,0
-22,77,-6
-20,71,-7
-16,63,-6
-15,61,-4
-15,60,-6
-16,60,-7
-16,61,-9
-16,60,-9
-16,60,-10
-14,61,-10
-13,67,-9
-14,69,-7
-17,72,-3
-17,71,0
-12,69,4
-12,70,13
-14,59,15
-16,51,16
-15,47,18
-12,60,23
-10,69,24
-9,78,23
-11,78,20
-18,73,13
-23,69,10
-34,62,6
-38,60,4
-37,57,4
-32,56,5
-28,55,9
-26,55,11
-23,57,14
-24,59,17
-25,66,15
-25,70,14
-25,80,14
-23,81,11
-26,88,5
-29,87,3
-29,80,1
-29,77,-9
-29,80,-9
-27,84,-14
-24,84,-13
-20,75,-8
-19,68,-8
-21,60,-15
-21,57,-15
-22,53,-16
-19,52,-14
-18,53,-12
-17,56,-10
-24,60,-15
-26,62,-15
-26,62,-14
-24,63,-13
-26,67,-10
-31,65,1
-34,63,5
-26,69,16
-19,73,20
-5,71,31
-7,64,33
-13,60,32
-12,57,31
-14,62,23
-12,64,20
-15,65,13
-15,64,12
-18,58,11
-17,54,11
-19,51,8
-18,52,8
-23,56,5
-28,59,9
-27,58,11
-24,55,14
-21,56,15
-15,62,18
-14,65,19
-20,68,19
-21,67,18
-27,67,18
-26,66,20
-27,74,12
-30,84,15
-35,76,11
-29,73,11
-22,71,9
-21,78,9
-14,86,3
-16,83,1
-21,74,-5
-21,66,1
-21,65,3
-15,65,1
-13,61,-3
-15,54,-1
-15,52,-3
-16,48,-2
-15,44,-4
-29,51,1
-24,58,7
-18,60,10
-12,62,19
-23,64,23
-26,64,20
-18,75,27
-14,79,26
-14,74,25
-21,65,25
-20,59,19
-16,67,18
-15,70,14
-15,65,6
-16,62,6
-23,53,8
-20,48,2
-16,48,4
-15,50,9
-19,51,3
-22,52,6
-19,56,12
-20,56,16
-22,62,22
-22,67,28
-24,74,23
-25,81,23
-10,82,37
-18,72,23
-26,80,19
-29,87,29
-25,79,27
-22,66,20
-21,64,20
-20,73,13
-32,86,2
-24,83,-4
-25,72,-7
-24,60,-10
-19,57,-6
-17,55,0
-17,55,1
-18,55,3
-19,55,4
-22,54,3
-24,54,4
-29,55,4
-31,58,8
-31,60,9
-27,61,18
-27,57,21
-28,53,25
-27,60,27
-27,69,26
-29,61,24
-27,47,22
-22,46,20
-16,55,15
-14,60,13
-15,66,14
-16,66,13
-20,59,10
-21,55,9
-23,55,7
-28,59,4
-32,60,3
-30,62,3
-30,63,4
-28,60,8
-28,58,9
-30,61,10
-32,65,12
-30,72,11
-30,77,12
-27,80,12
-30,90,13
-38,86,18
-38,74,19
-35,59,11
-33,64,11
-27,79,11
-22,85,8
-15,81,-2
-15,75,-8
-15,70,-8
-19,62,-6
-21,61,-5
-22,60,-7
-22,59,-10
-20,60,-12
-19,60,-11
-18,61,-8
-19,64,-6
-19,73,-2
-17,73,-2
-19,64,0
-21,59,4
-27,65,11
-26,75,20
-26,64,25
-18,49,29
-12,48,29
-5,58,27
-6,64,26
-10,63,24
-11,61,23
-12,52,18
-13,50,15
-18,52,15
-22,55,15
-27,56,12
-29,55,11
-33,59,14
-31,58,16
-29,57,16
-26,60,17
-18,69,20
-14,74,20
-15,76,18
-17,74,16
-18,68,14
-24,67,9
-28,76,12
-33,72,13
-29,68,9
-27,62,2
-25,67,-1
-24,82,-7
-23,82,-9
-25,73,-7
-27,67,-7
-23,61,-6
-23,60,-7
-20,62,-9
-18,62,-9
-17,62,-8
-17,60,-7
-22,56,-5
-29,60,-5
-29,65,-2
-24,74,0
-22,74,2
-24,70,11
-25,65,16
-21,70,17
-17,73,16
-14,59,18
-14,52,21
-12,53,20
-12,58,17
-18,68,16
-18,65,16
-18,61,12
-17,58,9
-17,56,5
-22,56,3
-23,57,2
-24,58,0
-21,58,-1
-33,63,6
-35,63,9
-26,62,17
-29,62,17
-30,66,17
-30,66,16
-25,70,18
-23,70,19
-21,65,16
-22,73,14
-34,77,17
-32,67,17
-32,63,15
-32,67,10
-26,85,2
-21,92,-1
-20,82,-3
-24,68,-4
-26,64,-5
-25,60,-6
-22,59,-6
-18,56,-6
-16,54,-6
-17,54,-5
-19,54,-5
-21,54,-2
-23,55,0
-23,56,3
-21,55,2
-20,59,5
-22,59,10
-29,58,22
-22,73,21
-19,77,19
-16,68,24
-14,65,25
-14,67,19
-14,71,18
-24,72,14
-24,68,11
-21,57,6
-20,52,5
-20,50,4
-21,51,2
-23,50,0
-24,51,0
-26,52,2
-27,53,4
-31,56,8
-33,63,17
-30,65,19
-24,71,23
-20,72,24
-14,72,24
-20,74,20
-26,86,15
-30,88,19
-36,78,12
-36,69,7
-34,65,1
-33,69,1
-29,76,1
-27,78,2
-29,72,0
-23,65,-4
-24,61,-9
-23,60,-10
-22,59,-10
-23,61,-9
-26,62,-10
-25,63,-12
-24,64,-12
-25,67,-10
-25,71,-8
-23,74,-6
-23,75,-4
-25,67,5
-27,67,11
-11,72,21
-2,73,25
-1,59,29
-2,50,28
-6,47,25
-8,52,25
-12,62,24
-12,65,25
-9,64,21
-10,58,13
-11,55,10
-17,57,8
-20,59,7
-25,60,4
-28,59,2
-29,57,4
-28,56,8
-25,57,17
-23,59,21
-21,67,26
-19,71,26
-16,76,25
-17,75,24
-18,74,16
-20,80,13
-29,80,11
-35,72,7
-38,60,-2
-35,69,-2
-35,74,-2
-31,76,-3
-28,74,-3
-21,71,-3
-19,69,-2
-17,66,-2
-17,66,-3
-20,64,-4
-20,62,-4
-21,59,-5
-21,57,-5
-23,57,-5
-23,59,-4
-21,61,-3
-20,63,-3
-24,58,3
-24,55,17
-19,58,20
-10,72,20
-10,71,23
-14,58,26
-15,56,24
-14,63,20
-15,70,18
-19,80,15
-19,78,12
-20,64,6
-22,57,6
-24,49,6
-25,49,3
-28,53,0
-28,54,1
-27,53,8
-27,54,12
-27,53,19
-29,61,21
-28,66,21
-25,72,19
-25,73,18
-26,72,14
-27,82,13
-30,92,15
-31,86,14
-31,71,9
-31,68,7
-30,66,1
-31,69,-5
-32,75,-5
-25,76,-2
-12,67,-5
-7,65,4
-10,58,2
-10,59,0
-13,58,0
-19,56,-3
-20,53,-4
-26,51,0
-25,50,2
-31,44,6
-34,50,13
-21,57,13
-18,58,15
-15,65,27
-14,68,32
-6,78,14
-9,86,5
-21,76,9
-22,71,12
-19,62,9
-15,63,6
-8,68,0
-5,61,0
-8,56,3
-11,50,2
-14,46,1
-19,45,2
-21,47,2
-21,51,0
-21,52,0
-25,62,4
-26,66,7
-30,69,11
-31,69,14
-31,74,16
-28,79,18
-24,85,19
-22,83,18
-23,90,14
-28,94,18
-35,81,22
-32,60,12
-29,58,8
-24,73,4
-24,82,1
-28,89,-7
-15,74,-15
-16,62,-12
-5,67,16
-23,69,0
-15,65,-5
-24,63,-13
-27,60,-14
-24,55,-8
-21,52,-8
-23,50,-6
-24,50,-4
-24,51,-2
-25,52,4
-27,48,6
-34,50,18
-32,57,21
-22,72,19
-23,70,19
-23,61,25
-21,56,26
-16,60,18
-16,68,15
-18,70,14
-18,67,13
-19,60,9
-19,56,7
-21,55,3
-25,55,1
-30,59,-3
-32,61,-3
-31,60,2
-30,59,7
-29,59,11
-25,60,16
-22,61,16
-18,68,19
-16,69,21
-17,70,21
-17,74,23
-17,91,33
-17,94,24
-30,78,4
-39,70,2
-38,64,-1
-35,69,-4
-28,75,-11
-26,77,-12
-25,68,-14
-24,63,-19
-26,60,-19
-23,53,-16
-22,55,-18
-18,62,-17
-18,60,-14
-19,59,-10
-20,63,-10
-20,69,-7
-19,69,-4
-20,70,1
-20,72,1
-20,75,5
-22,70,10
-24,70,19
-22,72,21
-11,70,22
-4,53,21
-4,46,22
-7,44,21
-12,52,19
-18,60,16
-18,64,15
-16,63,14
-16,60,12
-17,56,12
-19,56,12
-24,56,7
-25,57,4
-27,59,5
-26,59,8
-26,56,12
-25,55,13
-26,61,16
-25,66,17
-19,74,19
-17,76,18
-16,71,16
-20,80,16
-26,82,17
-30,74,12
-29,67,6
-29,63,1
-29,68,0
-28,75,-3
-27,76,-5
-24,73,-7
-23,70,-8
-21,64,-7
-20,63,-6
-18,61,-5
-17,61,-4
-18,59,-4
-18,58,-4
-19,55,-2
-19,57,-2
-20,60,-1
-19,66,0
-18,69,1
-20,68,5
-22,67,10
-26,63,20
-24,65,23
-14,76,21
-11,74,20
-11,60,23
-12,52,22
-12,51,16
-14,56,14
-18,68,11
-19,71,9
-19,62,5
-20,57,3
-22,51,3
-23,52,0
-24,53,-1
-25,57,-1
-24,58,1
-26,58,5
-27,57,9
-30,57,15
-29,60,17
-25,72,19
-23,78,21
-16,74,21
-15,70,19
-19,78,13
-26,86,15
-38,78,16
-37,71,14
-36,60,9
-35,67,4
-36,75,2
-29,85,1
-24,83,0
-16,73,-1
-16,66,-5
-7,62,3
-12,65,6
-16,61,-2
-13,58,-4
-19,53,-6
-21,54,-3
-17,57,-2
-19,61,-2
-18,60,0
-19,62,2
-24,65,5
-26,61,7
-25,63,11
-26,65,11
-27,59,15
-27,50,21
-24,46,21
-18,52,19
-16,59,17
-15,72,17
-16,72,17
-18,63,14
-19,58,11
-24,56,8
-27,57,7
-30,57,4
-29,57,4
-27,56,8
-28,56,11
-29,58,17
-29,59,19
-29,64,23
-24,73,25
-22,76,26
-22,72,24
-23,71,22
-33,87,18
-37,88,18
-38,70,8
-40,65,4
-48,74,0
-47,74,-3
-38,74,-7
-34,74,-7
-28,71,-10
-27,68,-11
-27,61,-13
-26,59,-13
-28,58,-16
-31,60,-18
-26,60,-16
-24,57,-15
-25,57,-15
-29,58,-12
-30,60,-9
-29,67,-5
-27,68,-1
-29,62,10
-32,63,16
-25,67,17
-22,68,18
-22,62,30
-21,56,30
-14,52,23
-15,54,21
-21,65,23
-20,68,25
-16,66,25
-13,61,21
-12,59,20
-16,55,15
-18,54,14
-25,55,9
-28,55,8
-27,57,8
-26,59,9
-21,61,12
-19,61,15
-16,62,15
-15,65,15
-18,74,17
-19,74,17
-21,65,16
-20,59,15
-18,61,6
-29,82,12
-33,75,14
-31,56,8
-28,55,8
-21,77,8
-18,87,5
-12,79,-4
-14,74,-5
-17,73,-3
-19,68,-3
-24,61,-8
-25,58,-10
-23,59,-9
-19,56,-7
-17,51,-5
-18,49,-3
-22,52,-3
-23,54,-3
-27,59,-2
-35,56,5
-35,59,8
-30,65,15
-26,70,18
-17,83,18
-13,84,18
-15,67,13
-15,62,12
-15,62,7
-13,62,3
-13,68,0
-14,66,0
-19,62,3
-22,58,4
-25,51,4
-25,49,3
-26,50,2
-24,56,4
-23,56,6
-24,57,9
-25,58,11
-27,64,14
-26,65,15
-22,72,16
-20,77,17
-17,82,17
-16,76,16
-17,82,13
-22,84,14
-27,74,13
-27,68,11
-23,65,6
-23,71,5
-24,75,0
-24,72,-1
-25,64,-5
-24,60,-6
-21,56,-7
-21,59,-10
-20,59,-11
-19,56,-9
-20,55,-8
-26,51,-3
-29,51,-1
-29,55,4
-27,56,5
-24,58,7
-21,61,11
-22,64,15
-24,64,19
-24,60,16
-22,69,11
-23,82,15
-21,73,19
-23,59,13
-16,65,7
-12,73,6
-6,75,6
-7,71,6
-14,58,4
-16,52,1
-19,45,0
-19,44,1
-14,45,3
-13,47,3
-18,49,1
-19,52,4
-27,63,9
-26,66,11
-27,69,14
-30,71,17
-28,76,21
-26,77,18
-26,74,16
-25,73,16
-28,80,15
-36,82,11
-35,75,11
-35,65,12
-34,64,12
-28,69,8
-24,73,7
-21,75,2
-23,71,0
-22,65,-5
-19,63,-5
-24,64,-9
-26,65,-10
-9,59,-6
-7,56,-3
-13,53,-4
-16,51,-2
-19,52,-2
-19,57,1
-18,60,2
-25,66,-1
-26,66,1
-22,61,15
-21,67,20
-11,85,23
-10,85,27
-23,64,30
-26,55,27
-17,58,26
-13,65,27
-14,64,24
-16,61,18
-20,55,12
-17,51,12
-17,52,12
-16,54,12
-17,56,11
-20,56,7
-18,56,7
-18,56,8
-25,59,10
-17,56,11
-16,55,12
-18,59,14
-20,62,16
-19,66,17
-22,67,19
-26,65,19
-25,67,17
-28,81,21
-29,80,20
-28,62,15
-29,69,8
-31,77,6
-30,78,-1
-30,77,-4
-32,72,-6
-32,67,-8
-27,60,-8
-24,57,-9
-21,54,-8
-19,54,-7
-18,53,-5
-18,55,-4
-20,56,-3
-21,56,-4
-22,58,-5
-25,62,-5
-31,70,-4
-30,71,-4
-25,82,3
-21,76,10
-15,80,13
-15,79,17
-18,71,21
-14,51,23
-11,48,22
-12,59,22
-14,63,21
-16,61,15
-17,57,12
-19,51,11
-20,49,10
-21,48,8
-20,49,8
-18,53,7
-18,54,6
-22,56,5
-24,55,7
-26,55,12
-26,60,18
-25,64,19
-18,72,23
-16,72,22
-21,75,18
-24,75,16
-25,68,11
-22,76,12
-26,77,17
-28,68,15
-31,57,9
-32,57,9
-30,66,5
-28,70,3
-26,67,2
-26,63,0
-24,60,-5
-21,59,-1
-22,59,2
-27,56,-1
-31,55,-8
-28,56,-5
-25,56,-4
-25,57,-1
-24,57,1
-27,57,2
-28,59,5
-29,59,9
-31,60,8
-34,61,11
-34,61,14
-27,71,17
-24,81,20
-28,67,20
-33,54,16
-29,53,16
-18,62,17
-11,66,20
-16,68,15
-18,64,12
-18,55,10
-19,50,6
-22,48,7
-22,48,5
-20,47,4
-20,47,5
-22,51,7
-24,54,8
-27,58,10
-29,61,12
-28,62,16
-27,63,17
-25,70,19
-24,72,17
-24,69,15
-29,76,11
-34,83,11
-36,81,14
-35,72,14
-36,64,11
-34,64,10
-28,66,8
-27,66,7
-24,66,5
-29,64,1
-23,57,-2
-23,54,-3
-23,55,-4
-22,56,-5
-21,58,-7
-21,60,-8
-22,63,-10
-23,67,-10
-22,66,-11
-24,67,-10
-25,72,-6
-23,72,-1
-23,68,1
-22,63,6
-22,67,9
-15,75,17
-13,67,20
-16,51,27
-17,47,27
-13,52,26
-14,59,23
-17,71,18
-19,71,13
-24,63,5
-28,58,2
-32,55,1
-24,54,0
-21,56,1
-19,57,2
-19,57,2
-19,55,3
-20,55,6
-21,55,11
-19,56,13
-16,61,16
-15,66,19
-13,77,20
-13,80,20
-19,73,15
-21,70,13
-29,81,13
-32,78,13
-29,64,8
-30,53,4
-33,58,3
-36,71,0
-34,74,-3
-32,72,-8
-33,69,-9
-36,67,-12
-32,66,-12
-25,62,-11
-23,62,-11
-20,63,-11
-19,62,-11
-20,58,-12
-22,59,-13
-24,66,-11
-25,71,-7
-24,65,-5
-26,60,-4
-30,67,5
-24,66,13
-20,65,16
-13,68,18
-14,74,20
-15,69,22
-15,63,21
-19,51,20
-19,52,20
-16,63,20
-13,67,18
-11,68,15
-11,63,12
-16,54,8
-18,51,7
-23,50,6
-24,51,5
-23,53,5
-23,58,5
-24,60,5
-28,62,10
-31,61,12
-30,60,17
-28,62,19
-23,70,23
-21,71,23
-23,74,20
-24,72,19
-27,76,14
-29,82,15
-33,73,12
-33,68,10
-31,63,8
-31,65,7
-29,70,2
-29,72,0
-31,74,-4
-31,66,-8
-30,64,-9
-25,63,-8
-23,63,-7
-21,64,-7
-22,63,-7
-22,61,-5
-22,59,-5
-25,57,-1
-23,57,1
-21,55,6
-23,54,8
-24,57,9
-25,59,10
-30,58,16
-31,57,18
-21,68,16
-21,71,18
-29,62,18
-25,54,13
-21,58,14
-14,66,15
-12,70,13
-14,66,6
-16,63,2
-22,57,-1
-25,54,-1
-28,53,-2
-27,54,-1
-23,58,1
-23,60,2
-26,61,5
-31,58,11
-32,57,15
-30,56,18
-25,61,22
-23,65,23
-23,66,20
-28,68,16
-28,70,12
-35,87,11
-37,85,10
-34,80,4
-31,76,3
-30,69,-1
-29,71,-4
-28,75,-8
-25,76,-9
-20,71,-10
-17,68,-11
-9,68,-3
-8,70,1
-3,60,-5
-6,57,-6
-12,49,-4
-17,46,-5
-21,43,-6
-33,51,-5
-33,56,-2
-26,63,6
-24,66,7
-19,67,10
-19,66,12
-26,72,11
-27,80,10
-29,76,15
-29,69,16
-21,62,9
-18,60,6
-14,67,6
-15,70,4
-20,69,1
-23,59,-3
-24,55,-4
-23,49,-4
-21,47,-2
-16,46,-1
-15,48,-1
-16,51,-1
-18,52,0
-21,51,2
-24,52,4
-31,62,11
-32,66,15
-26,73,23
-21,77,25
-15,78,25
-15,80,19
-26,95,14
-34,91,14
-40,74,7
-45,68,4
-42,66,1
-33,69,-1
-28,71,-1
-24,76,-5
-25,74,-7
-27,66,-12
-26,63,-11
-23,64,-9
-24,66,-9
-25,68,-11
-25,68,-12
-23,71,-12
-22,73,-10
-22,71,-10
-23,70,-10
-21,66,-9
-20,63,-7
-20,60,1
-22,54,10
-21,52,14
-14,58,16
-9,60,18
-10,54,25
-12,49,25
-11,50,22
-11,55,19
-14,68,16
-15,73,14
-18,75,11
-20,73,11
-24,68,10
-26,68,8
-32,66,5
-33,63,4
-31,61,8
-29,62,9
-28,61,12
-28,59,16
-27,58,17
-27,59,19
-26,62,19
-25,71,19
-24,74,19
-21,77,15
-22,80,12
-25,89,12
-27,81,8
-30,66,-1
-29,62,-4
-28,68,-8
-29,71,-10
-27,70,-13
-26,68,-15
-24,66,-18
-22,64,-18
-22,63,-15
-23,60,-13
-23,59,-13
-24,57,-12
-24,57,-12
-23,61,-9
-24,62,-7
-26,62,-5
-26,63,-2
-25,63,3
-24,64,4
-25,68,8
-25,66,11
-26,60,17
-26,60,18
-19,66,16
-19,65,19
-20,60,20
-18,49,19
-17,50,17
-18,59,17
-18,65,16
-20,70,14
-20,69,13
-20,60,9
-20,56,8
-22,55,7
-22,55,5
-23,59,4
-24,60,4
-25,59,5
-26,58,7
-29,57,11
-29,56,14
-24,57,17
-19,62,20
-17,65,22
-16,66,22
-18,65,20
-21,62,16
-22,63,13
-27,79,11
-32,79,12
-35,67,5
-33,59,1
-35,66,1
-34,73,0
-30,78,-3
-29,77,-3
-27,73,-7
-25,72,-8
-21,70,-9
-20,69,-7
-19,66,-6
-20,58,-5
-23,55,-4
-23,55,0
-21,54,1
-20,51,4
-21,53,7
-22,55,9
-21,54,9
-24,57,11
-28,59,13
-33,62,16
-30,68,15
-26,81,13
-24,76,14
-20,68,16
-18,63,15
-17,64,8
-18,67,6
-17,70,6
-19,61,5
-19,56,4
-19,49,2
-20,47,1
-21,47,0
-22,49,0
-23,55,2
-23,56,5
-29,59,9
-30,59,12
-34,60,18
-31,63,21
-26,72,22
-23,76,22
-14,71,21
-12,69,18
-17,85,17
-29,81,19
-33,73,17
-34,63,10
-31,65,10
-28,77,8
-24,82,7
-18,77,5
-18,71,1
-17,65,-2
-17,68,0
-17,65,-1
-18,62,-2
-19,56,-3
-20,56,-3
-21,53,-2
-21,52,-2
-22,54,2
-22,56,6
-22,56,8
-23,59,12
-24,60,14
-25,60,19
-24,60,19
-22,73,18
-22,72,20
-23,63,25
-21,57,24
-18,57,19
-18,60,16
-19,67,13
-20,65,11
-21,60,9
-22,57,7
-23,55,7
-24,54,6
-25,54,5
-23,56,6
-22,58,7
-23,60,10
-25,59,12
-26,58,15
-26,58,16
-27,65,18
-26,66,19
-23,68,19
-22,67,17
-24,76,15
-27,83,15
-36,79,15
-37,74,11
-37,72,5
-34,78,0
-31,80,-2
-28,81,-4
-25,80,-7
-21,69,-12
-22,63,-14
-26,57,-17
-25,58,-17
-22,62,-19
-21,64,-18
-19,63,-14
-20,62,-14
-23,63,-13
-26,65,-12
-35,70,-18
-40,74,-18
-43,71,-11
-42,65,-5
-41,61,12
-40,62,17
-34,60,21
-30,50,21
-18,38,20
-13,43,19
-11,47,18
-9,55,19
-10,58,21
-17,62,18
-19,62,13
-20,64,6
-22,66,5
-25,64,6
-27,63,6
-30,61,7
-28,59,7
-26,57,8
-23,59,11
-20,58,15
-19,59,17
-19,64,17
-23,71,17
-24,73,18
-25,71,15
-23,70,12
-24,82,13
-27,79,15
-30,65,6
-35,63,-1
-31,77,-1
-24,83,-3
-13,82,-8
-11,80,-9
-14,69,-11
-16,64,-10
-19,59,-10
-19,57,-11
-18,55,-9
-17,55,-7
-18,55,-7
-20,57,-5
-22,61,-3
-23,63,0
-22,62,0
-21,68,4
-21,71,6
-23,67,11
-24,64,13
-19,77,12
-20,80,12
-25,67,13
-27,60,12
-25,57,11
-17,59,6
-12,68,4
-14,64,3
-15,54,1
-19,47,0
-20,46,0
-22,46,-2
-22,49,-2
-25,58,-1
-26,62,0
-29,67,3
-30,67,6
-29,68,12
-26,69,16
-19,73,18
-18,74,19
-18,77,19
