x,y,z
0.5525379180908203,3.174802780151367,2.9912896156311035
1.049759864807129,2.986619472503662,2.4242820739746094
3.450112819671631,1.9238476753234863,1.2503890991210938
3.97428035736084,-0.1373271942138672,-1.939049243927002
1.9820013046264648,-1.671156883239746,-5.495730876922607
-0.5210342407226562,-2.1932525634765625,-4.701419353485107
-1.7991266250610352,-1.861567974090576,-3.2215383052825928
-2.157386779785156,-1.3788189888000488,-3.16878080368042
-2.321932792663574,-0.6813192367553711,-2.899423122406006
-2.376060485839844,0.5674262046813965,-2.789925575256348
-1.1897592544555664,1.7742652893066406,-2.6162209510803223
-0.1853117942810058,1.8995537757873533,-2.161375999450684
-0.4634566307067871,1.150576114654541,-1.035173773765564
-1.0638298988342283,0.2325520515441894,-0.0254089832305908
-1.8878602981567385,-0.929295539855957,0.3762727975845337
-2.75080680847168,-1.745532512664795,0.7076108455657959
-2.680269718170166,-2.0168609619140625,0.5386574268341064
-2.129524707794189,-1.9941425323486328,0.2088871002197265
-1.516061782836914,-1.703660011291504,0.0050219297409057
-1.155780792236328,-1.6381192207336426,-0.1863631010055542
-0.061202049255371,-1.703773021697998,-0.2299789190292358
-0.595665454864502,-0.4472050666809082,1.05236554145813
-0.4498124122619629,0.9490699768066406,2.292799472808838
-0.0231838226318359,1.4399652481079102,2.277362823486328
-0.0775079727172851,1.2020792961120603,1.696497917175293
-0.2533364295959472,0.8370246887207031,1.195700764656067
-0.611854076385498,0.6694979667663574,0.5182415843009949
-0.182255744934082,1.001396656036377,-0.1956291198730468
-0.3700990676879883,1.4597649574279783,-0.2831466794013977
0.3908758163452148,1.7143840789794922,-0.1938742995262146
1.2430076599121094,2.257068157196045,-0.1317875385284423
1.9757676124572756,3.0898184776306152,-0.1308203339576721
1.9166817665100095,3.608952522277832,0.2968870401382446
1.7777233123779297,3.2465620040893555,1.4826548099517822
2.7731528282165527,2.7429866790771484,2.526794195175171
3.2206573486328125,2.7545323371887207,1.7371253967285156
3.2394652366638184,2.868089199066162,-0.5205388069152832
1.2659955024719238,1.810983657836914,-1.6768701076507568
-1.3211407661437988,-0.7644481658935547,-2.101372241973877
-1.6766314506530762,-2.7469482421875,-2.5791499614715576
-1.1045269966125488,-3.6956357955932617,-2.181506633758545
0.7824687957763672,-4.279413223266602,-1.266260862350464
2.191728115081787,-4.919234752655029,-1.1583876609802246
2.2254977226257324,-5.268371105194092,-1.597346305847168
0.9319124221801758,-4.341745376586914,-2.418208599090576
-0.5223679542541504,-1.5003976821899414,-4.040191650390625
-0.9232916831970216,-0.0752530097961425,-4.774175643920898
-1.9611568450927732,-0.3182811737060547,-2.5509212017059326
-1.5388035774230957,0.4425859451293945,0.3565201759338379
-0.178133487701416,2.628678798675537,4.537124633789063
-1.4489078521728516,2.789733409881592,5.673727989196777
-2.471855640411377,0.4831295013427734,4.112264633178711
-1.594219207763672,-1.4004359245300293,3.5397958755493164
-0.4242801666259765,-2.38749361038208,1.821166038513184
-0.0082974433898925,-2.5668630599975586,1.0260162353515625
-0.3172268867492676,-2.547696113586426,0.4704834818840027
-0.4290375709533691,-2.4482312202453613,0.2703984379768371
-0.6987524032592773,-2.393393993377685,0.289243221282959
-0.6711668968200684,-2.1947412490844727,0.5202410817146301
-1.1202621459960938,-1.79032564163208,0.4252169728279114
-0.6087188720703125,-0.7637276649475098,0.0236982107162475
0.3569784164428711,0.6726326942443848,-0.20022052526474
1.7085704803466797,1.454596996307373,0.8946582674980164
2.6784467697143555,2.241396427154541,3.802551746368408
3.127792835235596,2.728823184967041,3.962451696395874
2.702517032623291,2.6407532691955566,1.6603386402130127
1.7704105377197266,2.9652504920959477,0.9083244800567628
1.402116775512695,3.216731071472168,1.2634087800979614
0.8818378448486328,3.0871901512146,1.771344542503357
0.4934425354003906,2.8266329765319824,1.7750343084335327
1.6705784797668457,3.108574390411377,1.1069896221160889
3.445199012756348,2.418662071228028,0.2577956318855285
2.3697280883789062,0.1870689392089843,-2.4397902488708496
0.3000478744506836,-2.3739538192749023,-3.822344303131104
-1.431645393371582,-2.643605709075928,-2.9910097122192383
-2.3512234687805176,-2.047615528106689,-3.2019078731536865
-1.5732736587524414,-1.165876865386963,-2.8309073448181152
-1.0192251205444336,-0.0635871887207031,-2.9248604774475098
-0.1859364509582519,0.4579615592956543,-3.1980175971984863
-0.059579849243164,0.13804292678833,-2.223933696746826
-0.5796108245849609,-0.0141735076904296,-1.1248496770858765
-1.183420181274414,-0.1506452560424804,-0.6040568351745605
-2.093329429626465,-0.5540056228637695,0.011614441871643
-2.0789146423339844,-0.8902430534362793,0.3639020919799804
-2.1447858810424805,-1.255476474761963,0.7418656349182129
-2.1101784706115723,-1.4667344093322754,0.4589036703109741
-0.9885144233703612,-1.534310817718506,1.174652099609375
-0.5840635299682617,-1.5012941360473633,2.4225707054138184
-0.1574287414550781,-0.977764129638672,1.8096805810928345
-0.4396681785583496,0.1734371185302734,1.2063610553741455
-0.6148228645324707,0.7305817604064941,1.3762177228927612
-1.0520367622375488,0.4897007942199707,1.0710604190826416
-0.5170998573303223,0.1464462280273437,0.4745281934738159
-0.6345839500427246,0.2953338623046875,0.2641332149505615
0.0680446624755859,1.0767455101013184,0.0275322198867797
0.313788890838623,1.8038272857666016,-0.3039093613624573
-0.2691297531127929,1.907036304473877,-0.4490072131156921
-0.4914140701293945,1.7329745292663574,-0.2559508085250854
0.040783405303955,2.3045687675476074,-0.1662555932998657
1.2056283950805664,3.179967403411865,-0.0445578694343566
2.255959987640381,3.856214046478272,0.3740376830101013
2.90108060836792,3.65387773513794,1.429535984992981
3.0730276107788086,2.6438207626342773,3.5196542739868164
2.1285104751586914,2.1904826164245605,2.051522731781006
0.9899868965148926,1.889146327972412,-1.7879594564437866
1.103872776031494,1.202314376831055,-2.399481296539306
-0.0456809997558593,-1.111311435699463,-1.9780696630477903
0.0757970809936523,-3.363422393798828,-2.0808277130126958
0.4964375495910644,-4.596146106719971,-2.062774419784546
1.710245132446289,-5.523224353790283,-1.8168779611587524
2.290062427520752,-6.354987144470215,-1.7236803770065308
1.4580707550048828,-6.216237545013428,-2.131660461425781
-0.3575315475463867,-4.071133136749268,-2.52585768699646
-1.1683073043823242,-1.317096710205078,-3.47141170501709
-0.9462957382202148,0.9416184425354004,-2.5707175731658936
0.6955361366271973,4.573739528656006,5.441825866699219
0.0625867843627929,4.191720008850098,7.246599197387695
-1.8599777221679688,-0.3770079612731933,1.1244992017745972
-2.093513011932373,-2.5786523818969727,-0.6297582387924194
-1.4545230865478516,-3.169846534729004,-0.614591121673584
-1.1039271354675293,-2.931706428527832,0.1023561954498291
-0.6158180236816406,-1.6882390975952148,0.3368552923202514
-0.5121860504150391,-0.3299112319946289,0.6183127164840698
-0.8031744956970215,0.0674896240234375,1.521206021308899
-0.7719745635986328,-0.1168947219848632,1.9393235445022583
-0.3797383308410644,-0.2945694923400879,1.715072751045227
-0.736536979675293,-0.535252571105957,1.194038987159729
-1.0706744194030762,-0.4280624389648437,0.5211482048034668
-0.6920351982116699,-0.0185351371765136,0.0741267800331115
0.0233674049377441,0.3826885223388672,-0.0548303127288818
1.17734956741333,1.0392699241638184,1.049041986465454
1.533482551574707,1.720813274383545,1.585795283317566
1.8033103942871092,2.4686450958251958,1.4934911727905271
2.059621810913086,3.8001279830932617,1.3805094957351685
1.1770682334899902,3.3345017433166504,2.045997142791748
0.3589487075805664,1.884282112121582,2.347581624984741
0.0869879722595214,1.7407903671264648,1.8916478157043457
1.1035032272338867,2.3789124488830566,0.6091393828392029
2.0936083793640137,1.7823338508605957,-0.6258648633956909
3.4925479888916016,-0.7364292144775391,-2.037745714187622
3.0016117095947266,-1.3979296684265137,-1.1376665830612185
0.6618843078613281,-1.8064064979553225,-0.0070939660072326
-0.9866647720336914,-2.586514472961426,-2.1484627723693848
-2.4661083221435547,-2.6811089515686035,-2.752713203430176
-2.545274257659912,-2.049871921539306,-2.6853954792022705
-1.856043815612793,-1.037245273590088,-2.924230098724365
-0.1736855506896972,-0.1871180534362793,-3.586251735687256
1.041217803955078,0.1795434951782226,-4.013073921203613
0.09025239944458,0.1362853050231933,-2.4785232543945312
-1.197288990020752,0.4601526260375976,-1.204940676689148
-1.086195468902588,0.7881345748901367,-0.7458434104919434
-1.6092925071716309,0.2640976905822754,0.0915788412094116
-1.5724024772644043,-0.5534987449645996,1.0284626483917236
-1.5603022575378418,-1.2450675964355469,1.510732650756836
-1.286466121673584,-1.806748867034912,1.6345919370651243
-0.7325539588928223,-2.3265128135681152,1.3289719820022583
-1.1417961120605469,-2.0339813232421875,1.20908522605896
-0.6757431030273438,-1.0738120079040527,0.292743444442749
-0.706672191619873,-0.4770965576171875,-0.4787116050720215
-0.5210189819335938,-0.0374836921691894,-0.5786314010620117
-1.2639150619506836,0.2186427116394043,-0.8003911972045898
-1.3081412315368652,0.4196977615356445,-0.9872437715530396
-1.6443896293640137,0.8017745018005371,-1.1862345933914185
-1.366058349609375,1.0142407417297363,-1.1440236568450928
-1.2369914054870603,1.5365519523620603,-0.8901064395904541
-0.8528609275817871,2.7167649269104004,-0.1425009965896606
-0.5770115852355957,3.6384119987487793,1.13735830783844
-0.178774356842041,3.574625015258789,1.1855497360229492
-0.007080078125,3.332970142364502,0.3892096281051636
1.0481057167053225,1.9443049430847168,0.7822483777999878
2.778205394744873,0.4102554321289062,1.5244914293289185
4.613053798675537,0.8923816680908203,2.1926848888397217
5.458568572998047,1.7088580131530762,4.027461051940918
4.610864639282227,2.33681869506836,2.081908702850342
3.499026298522949,2.939663410186768,-2.1193690299987797
2.4802942276000977,2.125831127166748,-2.9881160259246826
0.6390113830566406,-0.2303643226623535,-2.506227970123291
-0.8259057998657227,-2.867464542388916,-2.019594669342041
-0.6099586486816406,-4.185774803161621,-1.6536866426467896
1.359151840209961,-4.702226638793945,-1.6506938934326172
2.153439521789551,-5.097118854522705,-2.030029535293579
0.8724765777587891,-5.22545862197876,-2.019820213317871
-1.5699920654296875,-3.716224193572998,-1.849419355392456
-1.895491600036621,-1.3456182479858398,-3.437814950942993
-1.6551647186279297,-0.5821719169616699,-3.3806934356689453
-2.2174196243286133,-0.3333120346069336,-1.7106523513793943
-0.1981806755065918,1.7114601135253906,4.140318870544434
-0.6140093803405762,1.092343807220459,4.838589668273926
-0.28704833984375,-1.8630943298339844,3.874678134918213
-0.1662416458129882,-2.7835617065429688,3.368335485458374
-0.5864353179931641,-1.839344501495361,2.3203341960906982
-0.8087859153747559,-1.1033244132995603,1.4304686784744265
-1.2743983268737793,-0.6956915855407715,0.5820401310920715
-1.3469781875610352,-0.7599263191223145,0.201340913772583
-1.4069008827209473,-1.1114883422851562,0.0359752178192138
-1.682931900024414,-1.245215892791748,0.0939040184020996
-1.2657113075256348,-0.8381781578063965,0.032899260520935
-0.6908378601074219,-0.1298093795776367,0.2061190009117126
0.2401156425476074,0.5380568504333496,0.6761769652366638
1.046428680419922,1.1155695915222168,1.5081634521484375
1.5632472038269043,1.2087926864624023,3.0344014167785645
1.3551244735717771,1.48797607421875,4.2097344398498535
0.9452314376831056,2.138494968414306,3.635240077972412
1.2095861434936523,2.754560947418213,2.208550214767456
1.476426124572754,2.6301398277282715,1.4937312602996826
1.112079620361328,3.3922033309936523,1.3070052862167358
0.3798537254333496,3.14483642578125,1.3885767459869385
1.562326431274414,2.6279196739196777,0.7206042408943176
4.165373802185059,0.774559497833252,-0.5307604074478149
5.355813980102539,-2.341827869415283,-3.0718555450439453
3.0624799728393555,-2.7711615562438965,-3.7731971740722656
0.7321100234985352,-1.6300129890441897,-0.9853895902633668
-1.200453758239746,-1.3246984481811523,-0.0347990952432155
-2.1148242950439453,-1.5581727027893066,-1.3922325372695925
-2.2028684616088867,-1.1313962936401367,-1.9709055423736568
-1.7699832916259766,-0.3163213729858398,-1.9557085037231443
-1.1458539962768557,0.5192685127258301,-2.6979353427886963
-0.4683570861816406,0.9058723449707032,-3.581744909286499
-1.2158889770507812,0.3002438545227051,-3.395470380783081
-1.6320304870605469,-0.4516024589538574,-2.303205966949463
-1.51875638961792,-0.6561250686645508,-1.5697863101959229
-1.7113513946533203,-0.6246738433837891,-0.9344087839126588
-1.4643025398254397,-0.5506296157836914,0.0496543645858764
-1.0694899559020996,-0.4323596954345703,1.4127910137176514
-1.3255610466003418,-0.570004940032959,2.0023837089538574
-1.1746129989624023,-0.9845151901245116,1.8744884729385376
-0.7979879379272461,-0.9859156608581544,2.8455796241760254
-0.9213266372680664,-0.0330543518066406,2.467060089111328
-1.3928518295288086,0.953481674194336,0.1987157464027404
-1.1424551010131836,1.2072319984436035,-0.7854629755020142
-1.4551138877868652,1.0261902809143066,-1.0012383460998535
-1.7469286918640137,0.7421464920043945,-0.8305829167366028
-1.3053326606750488,1.0870752334594729,-0.3830415606498718
-0.20603609085083,2.137477397918701,0.213423490524292
0.093726634979248,2.4184365272521973,1.001420974731445
0.0014452934265136,1.561138153076172,0.8419187068939209
-0.0589780807495117,1.1587448120117188,-0.1996665596961975
0.2387995719909668,0.9798107147216796,-0.5170724391937256
0.8608574867248535,0.8977417945861816,-0.0714335441589355
1.2045655250549316,1.2915139198303225,-0.1214157938957214
2.0415587425231934,1.9439363479614256,-0.0954482555389404
2.5741634368896484,1.777848243713379,2.403284788131714
2.952261447906494,2.2157416343688965,3.6821446418762207
2.230315685272217,2.5529356002807617,-0.5274919271469116
1.3833227157592771,2.416250228881836,-3.125799655914306
-0.6697449684143066,1.1557488441467283,-3.1520421504974365
-1.5066466331481934,-1.704481601715088,-2.515101432800293
-1.33693265914917,-3.903646469116211,-1.3474442958831787
1.152151584625244,-5.153974533081055,-1.355938196182251
3.1892552375793457,-6.000299453735352,-2.0510058403015137
3.088362693786621,-6.660590171813965,-2.6203958988189697
1.047877311706543,-6.183040618896484,-2.4423561096191406
-1.052098274230957,-2.4066596031188965,-3.363298892974853
-1.065755844116211,0.1291584968566894,-4.926748275756836
-1.471796989440918,1.0791740417480469,-2.6955575942993164
-0.740170955657959,3.0395960807800293,2.755551338195801
0.6309309005737305,4.769874572753906,7.476761341094971
-1.060258388519287,1.829588890075684,5.153770446777344
-1.3616347312927246,-2.1146411895751958,3.649315118789673
-0.6015925407409668,-3.237330913543701,2.1948845386505127
-0.5145606994628906,-2.504199504852295,1.377070426940918
-0.5394730567932129,-2.0948047637939453,0.8405737280845642
-1.2163395881652832,-1.8847551345825195,0.4247657656669616
-1.337480068206787,-1.8350834846496584,-0.1387346386909485
-1.704172134399414,-1.7619061470031738,-0.568580687046051
-1.1581735610961914,-1.437744140625,-0.7764842510223389
-1.2407379150390625,-1.067047119140625,-0.5202528834342957
-0.8809247016906738,-0.6305441856384277,0.101011037826538
0.2224774360656738,0.0058913230895996,0.8261067867279053
0.9964556694030762,1.0322847366333008,1.5151532888412476
1.7478737831115725,1.7589836120605469,3.40738844871521
2.099496841430664,1.1959152221679688,5.868447303771973
1.1863718032836914,1.5016489028930664,4.058248043060303
1.6826810836791992,2.274146556854248,1.0782599449157717
1.7727322578430176,1.8845605850219729,0.1572385430335998
1.1294217109680176,1.7846150398254397,0.4808197021484375
0.4083304405212402,2.200823307037353,1.439805030822754
-0.1160922050476074,2.871964454650879,1.674535036087036
2.049139976501465,3.252553939819336,0.2769028544425964
3.6219987869262695,1.9139537811279297,-0.461096704006195
3.425222396850586,-0.9800615310668944,-2.294004440307617
1.8907546997070312,-2.725862979888916,-3.318703413009644
0.0161428451538085,-1.66817045211792,-0.9701269865036012
-1.2340726852416992,-1.6251192092895508,-0.8283481597900391
-1.935014724731445,-2.2083897590637207,-2.0680794715881348
-1.1233596801757812,-1.8466291427612305,-2.4542105197906494
-0.8562936782836914,-0.8833270072937012,-3.0805318355560303
-0.0249233245849609,-0.0613198280334472,-4.077362060546875
-0.0143184661865234,0.1829800605773925,-3.620070457458496
-0.940715789794922,0.4154796600341797,-2.214515447616577
-1.1003398895263672,0.7039713859558105,-1.0389697551727295
-1.8169193267822263,0.1531314849853515,0.0325145721435546
-1.5270719528198242,-0.6514701843261719,1.4101951122283936
-1.798452377319336,-1.2314906120300293,2.187678813934326
-1.2215733528137207,-1.2231340408325195,2.419476270675659
-1.6786789894104004,-0.5784673690795898,2.0134940147399902
-1.95242977142334,0.2459473609924316,-1.173858880996704
-1.8345580101013184,0.3591489791870117,-1.3816285133361816
-1.378190517425537,0.2402429580688476,-1.0973447561264038
-1.097482681274414,0.1750650405883789,-0.7236350774765015
-0.4410834312438965,0.2315397262573242,-0.1614441871643066
0.5961103439331055,0.3177881240844726,0.7867394685745239
0.8122329711914062,0.6842994689941406,2.253805160522461
-0.1983203887939453,1.6699376106262207,2.738168716430664
-0.9225115776062012,2.0010643005371094,0.7478461265563965
-1.2922873497009275,1.609560489654541,-1.109788179397583
-0.5871548652648926,1.5871644020080566,-1.6793630123138428
0.4407930374145508,1.64225435256958,-0.7908857464790344
1.270612716674805,1.5461721420288086,-0.1392892003059387
1.741197109222412,1.7939200401306152,-0.0283329486846923
1.834054946899414,2.054203987121582,0.6774438619613647
2.164280891418457,2.3921127319335938,2.6154861450195312
2.6680283546447754,2.4147591590881348,4.010921955108643
3.129262924194336,2.534219741821289,1.3580985069274902
2.3239965438842773,2.2848215103149414,-2.541297674179077
0.731109619140625,0.2677416801452636,-3.4556586742401123
0.0388078689575195,-1.7567687034606934,-2.395128011703491
0.8328495025634766,-3.756925582885742,-2.2913222312927246
0.8387784957885742,-5.372347354888916,-2.5564284324646
1.1225204467773438,-6.223097801208496,-2.3703627586364746
0.6946239471435547,-6.328880786895752,-2.1274161338806152
-0.7695293426513672,-5.067872524261475,-1.6146533489227295
-0.9774379730224608,-2.1088452339172363,-2.5572662353515625
-0.1022453308105468,0.0842204093933105,-3.039271831512451
0.6073484420776367,1.5389041900634766,0.1956827640533447
0.519932746887207,3.3066658973693848,4.44175386428833
-0.7482175827026367,2.425898551940918,3.3814077377319336
-1.7161931991577148,0.0809731483459472,2.0945587158203125
-1.273299217224121,-1.611534595489502,1.7873270511627195
-0.6051788330078125,-2.1521315574646,0.8223812580108643
-0.9324216842651368,-1.8131341934204104,0.5016378164291382
-0.8144049644470215,-1.1794209480285645,0.7039355039596558
-0.8550739288330078,-0.6549901962280273,0.7296382784843445
-0.7075638771057129,-0.6571249961853027,0.5815470814704895
-0.578831672668457,-0.8222541809082031,0.5662473440170288
-0.5112042427062988,-1.311563491821289,0.5821311473846436
-0.6134295463562012,-1.6688036918640137,0.7723690271377563
-0.6563315391540527,-1.3385581970214844,1.1644446849822998
-0.6226305961608887,-0.6493391990661621,1.3057928085327148
-0.0615763664245605,-0.108849287033081,1.3595175743103027
0.0252008438110351,0.6380558013916016,1.200737237930298
0.8469662666320801,1.3686776161193848,1.663689374923706
1.8150663375854488,1.3791027069091797,2.925931453704834
1.4907069206237793,1.6648197174072266,2.591202735900879
1.7924394607543943,2.6063241958618164,1.211784601211548
1.491948127746582,2.652672290802002,0.8516797423362732
0.5734968185424805,1.8970656394958496,1.4071732759475708
0.4067764282226562,2.7538161277771,2.088770627975464
1.015399932861328,3.452890396118164,1.4511935710906982
2.690685272216797,3.2115182876586914,0.2494465708732605
3.257662773132324,0.8868498802185059,-0.6855913996696472
0.3812341690063476,-4.408116817474365,-3.4867067337036133
-0.4140081405639648,-2.5813117027282715,-1.4989902973175049
-0.3718814849853515,-1.8058958053588867,-1.0359269380569458
0.329996109008789,-1.2497544288635254,-2.124388694763184
0.5917873382568359,-1.0871119499206543,-2.962623119354248
0.3847408294677734,-0.9978756904602052,-3.579631328582764
-0.1895065307617187,-0.492255687713623,-3.752142429351807
-0.3925037384033203,0.4545121192932129,-2.255110263824463
-0.8545932769775391,1.311345100402832,-0.4433519840240478
-1.0646495819091797,1.2551965713500977,1.5559943914413452
-1.391439437866211,-0.2161498069763183,2.398611545562744
-2.2461376190185547,-1.1961407661437988,1.7146867513656616
-2.42934799194336,-0.9108071327209472,0.6048766374588013
-2.1444873809814453,-0.4579176902770996,-1.0745210647583008
-2.522177696228028,-0.3905186653137207,-1.630810022354126
-1.875830173492432,-0.6158757209777832,-1.2706977128982544
-1.5507807731628418,-0.7077765464782715,-0.9703391790390016
-0.7345638275146484,-0.5086483955383301,-1.1592774391174316
-0.8922944068908691,-0.1462430953979492,-1.497631549835205
-0.4596371650695801,0.2970046997070312,-1.686052322387695
-0.4368133544921875,1.0526132583618164,-1.6339759826660156
-1.0400738716125488,1.753376007080078,-0.8759007453918457
-1.150620460510254,2.2208285331726074,0.53441321849823
-1.524187088012695,2.771078586578369,1.5144065618515017
-1.286268711090088,3.2287755012512207,2.2089641094207764
-1.1938095092773438,2.9330873489379883,2.1980056762695312
-0.7432727813720703,1.645948886871338,0.776640772819519
0.2068138122558593,0.994328498840332,-0.2985748052597046
0.8242964744567871,1.3369712829589844,-0.0864945650100708
1.638589859008789,1.6634793281555176,0.443289041519165
1.899174690246582,1.8575916290283203,0.8405410051345825
1.114490032196045,2.147155284881592,0.6973467469215393
1.5139212608337402,2.932488441467285,0.7737613916397095
2.507939338684082,3.598416805267334,1.083072066307068
3.116137981414795,3.528352737426758,-0.3276520371437073
3.18996524810791,2.4261045455932617,-2.487882614135742
2.4130659103393555,-0.2528986930847168,-2.738773822784424
1.452204704284668,-3.5990920066833496,-2.1293840408325195
0.3878211975097656,-5.449610710144043,-1.972898840904236
0.2345905303955078,-5.802481651306152,-1.8492051362991333
0.2569332122802734,-6.013409614562988,-1.2689423561096191
0.0565729141235351,-5.894070625305176,-1.1094926595687866
-0.4689655303955078,-4.256464958190918,-1.796409010887146
-0.6064205169677734,-1.4275102615356443,-2.71237850189209
0.306614875793457,-0.0049891471862792,-0.9081177711486816
1.0101852416992188,1.518205165863037,2.5322389602661133
1.047856330871582,2.5566420555114746,3.7511041164398193
-1.4197053909301758,0.776179313659668,1.7211802005767822
-2.855752944946289,-0.9883813858032228,1.337155818939209
-2.157003402709961,-1.6923012733459473,1.363097906112671
-1.414332389831543,-1.677804946899414,0.8856382369995117
-0.7446427345275879,-1.4352283477783203,0.6254909038543701
-0.4692997932434082,-1.12949800491333,0.6686995029449463
-0.4391384124755859,-0.9223642349243164,0.6822249889373779
-0.7483983039855957,-1.0139412879943848,1.0233298540115356
-1.3194870948791504,-1.466999053955078,2.2332942485809326
-0.9164414405822754,-0.8440709114074707,1.983848571777344
-0.3894333839416504,-0.2034549713134765,1.4538400173187256
-0.6494979858398438,0.0257399082183837,1.177032470703125
-0.641944408416748,0.4351913928985595,0.7097412347793579
-0.1466517448425293,1.6821346282958984,0.0825524926185607
0.7223310470581055,2.5889601707458496,1.4412742853164673
1.6238722801208496,2.232006072998047,3.088168144226074
2.1569390296936035,2.8764877319335938,2.350454330444336
1.9036540985107424,3.007620334625244,1.5658338069915771
1.4773015975952148,2.0808653831481934,1.788815140724182
1.446974754333496,1.9656109809875488,2.0974903106689453
0.8868341445922852,2.49265718460083,1.5308388471603394
2.0388545989990234,2.990149974822998,1.1740446090698242
3.533060073852539,2.842204570770264,1.0756659507751465
3.501988410949707,-0.6991639137268066,-0.4183616638183594
1.860732078552246,-5.454670906066895,-3.476440906524658
0.8015127182006836,-4.220654487609863,-2.852509021759033
-0.5692205429077148,-2.139317989349365,-0.286967396736145
-1.5256595611572266,-1.773247241973877,-1.042120099067688
-1.2071924209594729,-1.248335361480713,-2.630716323852539
-0.3557758331298828,-0.1684761047363281,-3.306708574295044
-0.6907167434692383,0.7667465209960938,-3.819201946258545
-0.8558282852172852,1.3424429893493652,-3.9668264389038086
-1.8278093338012693,1.241767406463623,-2.8811473846435547
-1.3093147277832031,0.7701606750488281,-1.60530424118042
-0.6589164733886719,0.3177180290222168,0.581008791923523
-1.2283716201782229,-0.7168483734130859,2.290836334228516
-2.067138671875,-2.186351776123047,1.4655004739761353
-1.6757020950317385,-2.449526309967041,1.8493494987487795
-1.359522819519043,-1.178987979888916,2.245604991912842
-2.1850743293762207,-0.0747132301330566,-0.1811527609825134
-2.76676082611084,0.4699220657348633,-2.1924848556518555
-2.1007466316223145,0.4810624122619629,-1.7580562829971311
-2.1160006523132324,0.2501087188720703,-0.6732825636863708
-1.2252311706542969,0.4379005432128906,-0.7457046508789062
-0.7256879806518555,0.9963984489440918,-0.5496307611465454
-0.1734004020690918,1.522134780883789,0.5607234239578247
0.1331162452697754,1.987130641937256,1.5691406726837158
0.012516975402832,1.9730877876281736,1.856700420379639
-0.2318906784057617,1.738753318786621,1.5563822984695437
-0.7549605369567871,1.5792717933654783,0.6459401249885559
-0.2052078247070312,1.3745384216308594,-0.1233696937561035
-0.179236888885498,1.1287236213684082,-0.4916628003120422
0.3958368301391601,1.1260929107666016,-0.4734116196632385
1.1046242713928225,1.6465439796447754,-0.3234182000160217
1.5371127128601074,2.2596607208251958,-0.1834243535995483
1.941893577575684,1.999527931213379,1.0198378562927246
1.6169118881225586,1.6382904052734375,2.570812225341797
2.4621615409851074,2.2128639221191406,2.9815332889556885
2.4868459701538086,3.4228429794311523,0.0677294731140136
1.419395923614502,3.703033447265625,-3.563521385192871
0.1828975677490234,2.456181049346924,-3.643254518508911
-0.5968718528747559,-1.1912860870361328,-2.061851501464844
0.23618745803833,-3.877174854278565,-1.5813874006271362
3.385050773620605,-6.46155309677124,-2.7829740047454834
2.370570182800293,-7.608403205871582,-2.485717535018921
0.3354835510253906,-6.833022594451904,-1.954650640487671
-0.9963626861572266,-2.078138828277588,-2.5986244678497314
-0.440556526184082,1.3038992881774902,-2.043268203735352
-0.1989021301269531,3.653799057006836,2.9721713066101074
-0.3018388748168945,3.974447727203369,6.480101585388184
-1.895096778869629,0.8637266159057617,3.919640064239502
-1.3922252655029297,-1.2787165641784668,2.248304843902588
-0.4256772994995117,-1.9744606018066408,1.0224697589874268
