x,y,z
-8,79,2
-8,68,15
-10,58,11
-11,53,7
-10,55,16
-30,52,1
-30,52,1
-22,53,7
-20,59,10
-20,57,10
-22,66,7
-23,83,6
-26,88,4
-26,96,4
-23,78,4
-22,74,4
-23,61,5
-24,55,1
-25,69,-6
-25,80,-6
-19,76,2
-17,68,2
-11,55,-1
-13,57,-4
-15,60,-5
-15,57,-4
-18,57,-2
-16,53,-3
-15,50,-4
-15,49,-4
-15,52,-5
-18,56,-5
-19,54,-4
-20,62,-7
-18,81,-11
-20,78,-1
-22,66,2
-20,66,1
-20,73,-2
-21,84,1
-18,83,7
-12,64,12
-11,56,12
-15,52,8
-21,54,7
-23,57,7
-24,59,7
-24,59,7
-21,57,8
-19,56,9
-16,58,8
-18,67,5
-19,75,5
-20,66,6
-19,61,4
-21,76,-1
-24,92,2
-24,67,1
-22,50,-1
-20,58,-1
-22,80,-2
-18,77,-3
-15,69,-1
-10,59,0
-11,57,0
-14,57,-2
-15,58,-2
-17,56,-1
-14,55,1
-10,52,1
-10,51,1
-11,55,-1
-13,60,-2
-15,66,-3
-16,71,-4
-19,81,-1
-21,84,1
-20,78,3
-18,73,1
-13,77,1
-8,74,12
-11,61,9
-14,52,3
-15,52,2
-17,53,2
-20,55,3
-21,53,5
-19,52,5
-18,54,5
-19,55,4
-21,56,3
-23,62,2
-24,76,2
-25,78,1
-25,84,5
-24,73,6
-25,55,4
-24,62,-2
-23,71,-1
-19,79,4
-18,72,5
-17,60,3
-16,58,2
-18,61,0
-17,64,0
-14,61,2
-13,59,4
-12,52,3
-13,51,2
-14,67,-2
-15,75,0
-13,61,-1
-14,63,-5
-19,87,4
-13,69,4
-8,66,1
-2,69,8
-6,61,9
-15,52,5
-17,52,4
-18,55,6
-18,57,5
-17,59,7
-17,59,7
-20,59,8
-21,57,9
-22,56,10
-23,59,10
-23,69,10
-23,69,9
-25,80,8
-24,89,10
-25,70,7
-25,68,7
-25,68,4
-26,68,-2
-25,66,-3
-19,69,-6
-17,76,-7
-14,71,-3
-14,63,-3
-15,55,-6
-17,54,-7
-20,53,-6
-19,53,-5
-18,53,-2
-17,52,-1
-18,51,0
-18,54,-1
-19,69,-1
-19,72,0
-20,68,0
-20,73,4
-21,80,3
-17,76,4
-16,68,5
-14,55,4
-15,59,2
-18,75,3
-17,67,5
-14,55,3
-14,55,3
-17,57,5
-19,56,6
-20,53,6
-19,54,6
-19,55,8
-19,53,8
-19,57,9
-24,81,5
-24,78,4
-22,87,5
-21,85,5
-22,74,2
-24,63,1
-22,50,-3
-22,57,-5
-24,80,-6
-24,84,-2
-20,63,-4
-17,54,-6
-19,52,-6
-20,53,-6
-22,53,-4
-21,53,-2
-19,56,-1
-19,56,-1
-19,57,-1
-19,59,-4
-19,65,-4
-19,66,-3
-20,71,-5
-21,75,-1
-21,75,0
-20,72,4
-18,70,5
-8,58,2
-6,61,1
-7,75,4
-5,70,4
-6,56,1
-9,56,0
-14,60,-2
-15,61,-1
-17,58,4
-17,56,5
-14,55,8
-16,51,7
-18,52,7
-21,71,5
-23,85,6
-24,73,5
-25,82,3
-20,82,3
-23,74,2
-24,54,1
-25,48,-1
-26,67,-6
-27,78,-4
-24,75,0
-21,67,0
-16,56,-3
-17,56,-5
-18,58,-5
-18,57,-2
-18,57,-1
-15,55,0
-14,53,-1
-14,56,-3
-14,60,-4
-15,65,-6
-14,68,-6
-17,86,-7
-18,89,-1
-17,64,3
-16,61,5
-3,65,-2
-1,71,-2
-2,83,7
-7,78,8
-10,58,6
-14,55,2
-16,55,0
-17,55,1
-17,54,3
-18,51,5
-18,51,5
-19,54,6
-18,53,8
-19,61,7
-21,72,5
-23,77,8
-23,68,8
-26,106,2
-22,101,6
-23,58,3
-22,52,2
-23,68,-6
-24,81,-6
-24,82,-1
-18,64,2
-15,57,0
-14,55,-5
-15,55,-6
-14,57,-3
-16,56,-2
-16,56,-1
-15,53,-1
-14,50,-4
-13,50,-4
-15,55,-5
-16,57,-4
-18,66,-2
-18,79,-6
-22,107,2
-21,88,6
-11,66,6
-4,56,5
-2,69,3
-5,67,3
-7,59,1
-10,52,0
-12,53,0
-16,58,-2
-16,62,-2
-17,59,1
-17,56,3
-18,54,6
-19,56,7
-19,59,8
-19,59,8
-24,67,4
-22,68,9
-19,57,12
-17,59,8
-21,124,5
-23,65,2
-23,57,4
-23,64,1
-25,81,-1
-25,80,-4
-22,78,-2
-15,69,2
-11,64,2
-12,58,-1
-11,59,-1
-14,57,-2
-16,54,-2
-14,52,-1
-12,50,-1
-12,49,-2
-12,49,-2
-14,55,-3
-17,53,0
-18,54,0
-17,82,-8
-19,113,-4
-20,83,2
-21,78,1
-16,67,2
-16,71,1
-15,79,3
-15,76,6
-17,54,5
-17,50,4
-17,48,5
-18,49,6
-21,54,8
-23,56,8
-24,55,7
-23,55,8
-18,58,11
-18,61,11
-19,64,7
-20,68,5
-21,68,3
-27,101,4
-24,76,7
-22,63,0
-20,65,3
-13,66,4
-12,73,5
-10,77,2
-10,77,3
-13,63,-2
-15,58,-4
-19,55,-7
-19,55,-6
-17,55,-2
-17,53,-1
-16,51,1
-16,53,1
-17,54,1
-18,65,-1
-18,68,-1
-19,69,0
-20,66,0
-22,84,-1
-22,86,2
-11,70,1
-7,68,1
-8,76,6
-10,74,7
-11,57,7
-11,53,10
-16,50,5
-16,52,4
-15,53,3
-13,54,4
-13,56,6
-16,56,7
-18,56,8
-20,58,8
-19,64,8
-19,69,8
-18,75,5
-21,99,8
-24,77,5
-27,66,2
-26,62,3
-28,69,-1
-27,74,-3
-21,81,0
-20,75,-1
-16,62,-2
-16,60,-4
-18,60,-7
-27,60,-12
-24,62,-7
-17,58,-1
-13,53,-1
-11,46,-2
-12,48,-3
-17,52,-2
-19,49,0
-19,52,0
-19,56,2
-17,67,3
-15,82,-4
-20,112,1
-21,74,8
-25,52,12
-23,69,-1
-24,86,-4
-14,79,1
-12,67,3
-10,53,3
-12,52,1
-18,55,-3
-22,55,-4
-25,53,-3
-25,50,-1
-23,49,3
-21,51,6
-19,57,9
-18,59,11
-15,68,9
-14,75,9
-15,70,12
-17,64,12
-20,66,6
-24,94,0
-24,82,11
-23,44,3
-19,51,-1
-20,86,-5
-20,93,-6
-20,75,-2
-18,66,0
-14,55,0
-15,55,-3
-16,57,-6
-15,60,-6
-13,58,-3
-12,54,-1
-12,46,-1
-12,45,-2
-13,49,-2
-13,55,-3
-13,60,-2
-13,76,-10
-15,97,-11
-19,79,0
-23,71,3
-22,66,-1
-22,73,-3
-19,85,8
-16,79,11
-15,61,6
-13,58,6
-17,55,5
-19,54,4
-20,50,6
-21,49,6
-22,52,4
-21,54,4
-20,53,7
-20,51,10
-21,60,10
-21,85,5
-21,92,3
-21,93,7
-20,81,5
-17,70,7
-17,55,8
-22,56,-1
-23,67,-5
-24,81,-5
-20,79,0
-15,63,2
-11,57,0
-13,58,-5
-14,59,-5
-16,58,-4
-16,57,-4
-12,54,-2
-11,51,0
-12,51,0
-13,52,-1
-14,57,-2
-14,58,2
-15,57,2
-16,70,-1
-18,103,-5
-22,86,5
-28,73,10
-23,73,12
-18,87,12
-4,74,16
-3,58,12
-3,49,5
-8,49,1
-21,49,-4
-17,54,1
-22,51,2
-21,49,1
-20,51,2
-21,51,6
-21,52,7
-19,71,7
-23,79,8
-40,83,-4
-38,88,2
-24,77,6
-23,69,4
-26,53,-2
-26,58,-7
-25,79,-8
-25,82,-7
-20,66,-3
-16,60,-1
-10,56,-1
-11,57,0
-13,58,1
-15,58,1
-13,55,2
-12,52,0
-13,53,0
-14,62,-2
-15,67,-3
-17,69,-3
-18,71,-4
-18,75,-4
-20,78,-3
-20,77,0
-14,71,-1
-4,61,-2
-4,65,0
-11,69,4
-15,56,1
-15,55,1
-10,58,9
-12,63,11
-19,64,9
-20,63,8
-18,59,7
-17,58,7
-15,57,6
-14,58,9
-19,56,9
-22,58,8
-24,65,4
-23,65,3
-22,60,3
-21,58,3
-27,104,0
-27,94,8
-26,45,0
-19,72,-5
-21,90,-4
-22,81,1
-21,71,3
-14,58,4
-11,58,4
-11,59,1
-12,58,3
-16,56,4
-17,53,3
-19,51,1
-20,50,1
-22,51,0
-22,52,2
-22,55,3
-21,60,2
-21,62,4
-21,60,-5
-23,94,-5
-24,82,3
-24,74,3
-21,66,3
-19,63,2
-17,70,1
-14,78,3
-13,62,5
-15,56,5
-17,50,7
-17,50,7
-17,50,8
-17,50,7
-18,54,7
-18,54,6
-16,52,10
-13,52,12
-17,78,11
-31,74,0
-29,75,-1
-17,89,4
-17,86,4
-22,66,4
-22,55,3
-24,56,-3
-25,64,-5
-24,79,-2
-21,71,0
-17,56,-3
-17,54,-5
-20,57,-6
-21,57,-6
-20,55,-4
-19,54,-1
-18,53,-1
-19,54,-1
-19,54,-2
-20,60,-2
-20,62,-2
-23,65,0
-23,68,0
-21,93,-2
-20,86,2
-20,62,7
-18,58,6
-16,65,0
-14,74,1
-12,81,6
-12,69,7
-7,53,10
-10,52,11
-19,53,4
-21,53,3
-19,52,2
-18,55,4
-19,55,3
-20,56,6
-21,57,8
-21,69,9
-21,75,6
-20,71,5
-19,67,7
-22,85,1
-22,97,4
-25,60,5
-24,51,3
-22,59,-5
-22,72,-6
-21,81,-2
-20,74,0
-17,57,-2
-18,52,-5
-19,53,-5
-19,56,-4
-19,56,-2
-18,54,0
-19,52,-1
-23,50,-2
-24,52,-2
-22,60,-2
-22,62,0
-22,61,0
-23,65,0
-18,98,-4
-15,104,2
-14,66,7
-16,61,8
-10,59,0
-9,66,0
-9,84,2
-9,62,2
-10,57,2
-17,55,-2
-19,55,-2
-20,51,3
-21,51,5
-21,54,6
-21,54,6
-20,50,8
-20,51,9
-21,76,5
-22,88,5
-23,85,4
-22,87,4
-20,80,5
-21,67,6
-24,48,-4
-27,54,-10
-30,78,-12
-25,70,-6
-21,61,-7
-13,53,-8
-14,53,-8
-17,53,-5
-19,52,-3
-19,51,-1
-18,51,-2
-18,53,-2
-18,54,-3
-18,61,-5
-19,67,-5
-20,71,-1
-20,79,-3
-20,85,0
-17,67,4
-16,64,5
-13,64,1
-14,68,1
-15,77,6
-16,69,8
-10,55,10
-12,54,6
-15,56,1
-16,58,0
-20,58,1
-22,57,1
-19,55,5
-17,55,7
-16,54,9
-14,55,10
-17,69,8
-21,70,5
-20,64,4
-20,86,1
-22,92,2
-25,73,0
-24,65,1
-22,55,-1
-24,61,-3
-23,76,-5
-21,78,-4
-16,64,0
-14,57,-1
-14,52,-4
-16,53,-4
-18,56,-3
-17,57,-3
-16,56,-2
-17,55,-2
-18,54,-3
-20,54,-4
-21,59,-3
-22,61,-1
-22,62,0
-23,67,1
-23,78,-3
-21,83,2
-22,68,5
-19,71,5
-17,69,3
-16,63,2
-15,62,3
-15,75,4
-16,71,5
-15,56,3
-14,55,2
-15,57,3
-16,57,4
-16,57,3
-16,57,2
-17,56,3
-18,55,2
-19,54,3
-20,56,3
-18,62,3
-19,77,17
-24,66,9
-29,75,-1
-23,85,5
-28,74,1
-26,58,4
-21,51,-1
-21,60,-2
-24,83,-4
-21,75,-3
-18,56,-2
-18,54,-2
-20,57,-2
-19,58,-1
-18,57,0
-15,55,0
-16,54,0
-18,51,0
-19,52,-1
-19,60,0
-19,66,-1
-18,68,0
-17,67,0
-13,94,-10
-12,105,-10
-16,66,-7
-17,60,-4
-13,74,0
-8,79,2
-1,61,0
-6,53,-1
-9,54,1
-14,57,2
-15,56,3
-15,60,5
-15,60,6
-14,56,8
-14,53,9
-19,57,9
-21,59,11
-22,58,12
-23,58,11
-19,64,12
-19,66,11
-23,100,7
-23,118,10
-24,65,6
-21,63,9
-20,61,5
-22,74,-2
-23,79,-3
-19,74,3
-18,67,3
-14,58,-1
-15,56,-4
-17,56,-6
-19,55,-6
-20,49,-4
-19,47,-4
-19,45,-3
-20,46,-2
-21,52,-1
-22,57,-1
-23,60,3
-22,61,3
-18,77,2
-18,97,0
-18,89,6
-19,63,7
-15,58,5
-13,74,1
-12,82,2
-11,63,2
-13,55,0
-16,51,-1
-18,51,-2
-19,52,-1
-18,52,1
-19,52,2
-20,54,2
-21,56,5
-22,55,8
-21,53,11
-20,60,10
-18,84,8
-19,71,10
-20,83,5
-21,104,10
-22,70,8
-20,53,4
-19,60,-1
-22,82,-7
-25,83,-7
-24,69,-3
-19,61,-2
-14,53,-5
-14,54,-7
-14,55,-7
-15,54,-6
-16,53,-4
-16,50,-3
-17,45,-2
-17,47,-3
-16,51,-3
-18,60,-2
-19,59,0
-21,67,0
-20,80,-5
-22,101,-2
-22,69,5
-21,54,8
-22,64,4
-21,93,-3
-17,92,2
-10,65,9
-8,57,12
-13,51,7
-17,51,6
-23,50,4
-22,47,5
-20,48,6
-17,51,6
-17,52,5
-13,55,9
-12,63,10
-21,79,5
-22,74,2
-22,93,-3
-21,103,2
-21,70,0
-21,64,0
-21,60,-4
-23,68,-6
-26,79,-6
-24,75,-3
-18,59,0
-16,54,-2
-15,52,-4
-16,53,-4
-16,55,-2
-14,53,1
-14,53,1
-14,53,0
-15,54,-1
-15,58,-1
-16,60,0
-16,61,0
-16,61,0
-17,83,-7
-18,95,-4
-21,76,1
-22,70,2
-21,67,0
-23,75,2
-17,78,6
-14,77,8
-12,58,9
-16,54,7
-20,52,5
-26,49,4
-25,51,5
-21,52,5
-19,53,4
-16,50,8
-12,52,11
-27,81,0
-32,96,-5
-25,85,-8
-16,77,-1
-12,53,-1
-11,57,-4
-15,76,-4
-22,76,0
-25,55,-2
-23,53,-7
-21,56,-6
-18,61,-4
-16,63,-2
-14,63,0
-15,62,-2
-15,58,-2
-13,59,-3
-9,70,-6
-8,78,-8
-9,80,-4
-10,71,-2
-9,67,0
-6,63,-1
-3,61,0
-5,69,1
-9,76,4
-9,65,4
-14,58,2
-16,61,3
-17,61,4
-17,59,4
-20,59,4
-24,56,4
-25,54,3
-24,55,4
-24,56,6
-24,60,7
-24,65,7
-24,67,5
-25,83,2
-24,86,9
-23,59,7
-18,51,5
-18,59,1
-23,81,-1
-25,80,1
-21,65,4
-15,61,0
-15,61,-1
-12,62,0
-12,62,1
-10,59,3
-10,56,3
-13,51,2
-14,51,2
-15,57,5
-14,56,7
-10,65,1
-12,77,-4
-18,94,-1
-20,87,1
-19,68,3
-13,73,11
-13,69,11
-13,53,4
-10,52,11
-23,52,4
-25,54,5
-21,57,4
-19,59,5
-17,58,6
-17,57,7
-20,55,9
-21,55,11
-21,54,11
-21,57,10
-22,71,8
-22,69,10
-23,64,9
-25,74,3
-24,112,10
-24,55,9
-20,52,10
-20,68,-1
-21,80,-3
-20,80,-3
-18,75,0
-16,62,2
-15,58,0
-16,55,-4
-18,56,-4
-19,56,-3
-17,53,-1
-17,48,2
-19,48,3
-23,48,1
-24,50,1
-25,58,0
-25,56,3
-25,56,1
-25,68,4
-25,83,0
-26,90,1
-26,78,4
-22,63,5
-18,62,1
-13,72,0
-10,80,3
-6,60,4
-8,52,3
-12,49,1
-15,52,-2
-19,60,-2
-19,60,0
-19,58,3
-19,58,4
-19,57,8
-18,55,9
-20,55,9
-22,68,6
-22,75,7
-24,66,7
-24,61,8
-21,106,1
-16,110,5
-24,53,1
-25,48,-4
-30,71,-18
-34,86,-17
-28,72,-11
-24,62,-10
-14,54,-5
-9,57,-1
-6,57,-5
-9,59,-5
-14,59,-7
-22,55,-9
-23,55,-8
-20,50,-4
-20,49,-3
-22,53,-1
-24,51,-1
-27,53,-4
-27,59,-2
-27,75,-2
-28,95,-10
-32,74,5
-30,61,11
-20,61,7
-18,65,3
-19,78,0
-19,81,0
-14,68,2
-11,53,6
-11,52,5
-17,56,0
-17,58,-1
-18,60,-2
-17,62,-1
-16,61,5
-14,54,7
-14,58,6
-15,60,7
-19,64,8
-22,63,9
-23,57,10
-22,55,11
-20,54,6
-21,55,4
-22,56,5
-24,58,3
-30,127,4
-28,40,1
-27,59,-4
-21,98,-8
-20,101,-8
-19,73,-2
-17,61,1
-15,55,2
-16,55,0
-16,53,-3
-16,53,-2
-15,51,2
-15,49,3
-18,45,3
-18,45,2
-21,48,4
-21,50,5
-19,60,5
-19,61,3
-24,63,3
-24,90,-4
-24,118,-4
-24,76,7
-22,65,7
-14,57,0
-14,60,-4
-13,77,-1
-13,76,0
-14,56,3
-14,51,4
-16,52,3
-16,52,3
-17,52,5
-17,52,7
-19,53,8
-19,53,9
-19,50,11
-16,72,11
-21,83,7
-23,82,3
-24,94,3
-19,86,6
-18,71,5
-16,53,5
-17,51,0
-19,70,-5
-23,78,-4
-24,71,0
-22,63,0
-17,53,-5
-16,54,-7
-18,54,-7
-18,54,-5
-16,54,-3
-14,51,-2
-14,49,-2
-16,52,-2
-18,59,-3
-20,68,-1
-20,70,-1
-21,101,-4
-19,106,3
-17,67,8
-11,61,11
1,67,0
1,75,-2
-3,78,2
-4,68,4
-6,52,3
-9,53,1
-13,59,-2
-13,58,-2
-14,54,2
-16,53,5
-18,53,5
-21,53,8
-21,54,9
-21,70,9
-20,71,9
-17,65,10
-14,63,10
-17,65,5
-22,88,1
-26,83,5
-26,58,3
-18,48,3
-18,61,0
-21,85,-3
-22,84,-2
-17,67,3
-13,56,2
-13,55,0
-14,60,-2
-14,61,-1
-13,57,2
-13,55,1
-13,53,0
-14,53,-1
-14,55,-1
-15,58,-2
-18,59,0
-19,59,0
-18,64,3
-16,77,-3
-16,94,-3
-18,74,1
-22,62,3
-21,69,0
-20,90,5
-15,66,10
-14,56,7
-13,53,6
-15,51,7
-19,49,7
-18,49,8
-18,49,7
-19,51,6
-19,52,7
-19,55,7
-19,68,9
-18,66,8
-17,81,5
-18,92,7
-20,77,5
-20,71,5
-21,55,4
-22,55,0
-23,73,-2
-23,76,3
-21,67,3
-16,56,1
-14,56,-1
-16,60,-2
-17,60,-2
-21,55,2
-22,52,3
-21,48,1
-20,48,2
-19,50,3
-19,54,2
-20,63,4
-21,66,3
-24,91,-3
-25,99,1
-25,84,8
-12,58,6
-8,53,5
-5,65,2
-8,69,2
-12,61,3
-11,56,4
-13,53,5
-14,53,4
-16,55,3
-18,54,4
-22,54,8
-22,55,11
-19,54,11
-17,53,13
-15,58,13
-16,72,9
-21,83,6
-23,74,6
-23,95,4
-23,80,7
-24,66,7
-22,50,1
-24,55,-3
-23,75,-5
-23,80,-4
-18,69,2
-16,61,2
-15,56,-1
-16,55,-2
-17,54,-3
-16,54,-2
-14,53,0
-14,52,1
-14,50,2
-15,52,0
-15,59,-2
-17,60,2
-19,58,3
-19,80,-2
-20,115,-3
-23,76,10
-25,59,12
-16,58,9
-16,73,3
-12,78,5
-12,69,6
-12,55,7
-11,51,7
-14,48,7
-16,49,6
-18,52,3
-18,52,4
-18,49,7
-18,50,8
-17,53,11
-13,56,18
-13,63,16
-17,73,7
-16,68,10
-19,76,2
-23,116,1
-26,70,8
-28,52,4
-20,52,-1
-22,68,-5
-26,85,-4
-26,78,-3
-19,63,1
-16,57,2
-16,52,-1
-17,53,-2
-18,54,-2
-18,53,1
-17,53,1
-16,47,2
-16,48,2
-19,55,1
-21,58,1
-22,63,2
-21,67,3
-22,74,1
-23,92,-5
-24,79,7
-25,60,8
-21,56,7
-19,63,2
-15,83,2
-12,81,4
-11,73,7
-14,57,7
-15,52,5
-16,50,4
-15,48,7
-16,48,5
-16,49,4
-17,50,5
-18,48,5
-19,44,5
-21,46,3
-20,72,3
-23,83,3
-26,85,-1
-30,106,2
-25,72,4
-24,64,1
-18,61,-1
-17,71,-3
-21,78,-1
-27,66,4
-24,58,2
-20,52,-2
-18,53,-3
-18,58,-3
-18,60,-1
-18,58,1
-17,58,0
-16,55,-1
-17,54,-2
-17,54,-2
-17,57,-3
-18,62,1
-18,58,2
-19,57,0
-19,67,-4
-20,97,0
-18,75,1
-21,62,2
-24,73,1
-25,77,3
-18,74,8
-14,71,11
-9,57,9
-11,57,5
-16,55,2
-20,54,2
-19,53,4
-18,52,5
-13,51,8
-12,49,7
-12,50,8
-11,50,11
-22,55,7
-25,62,4
-27,75,2
-24,73,3
-25,92,0
-24,83,7
-26,58,3
-22,51,2
-23,59,-1
-25,82,0
-25,83,2
-20,70,4
-15,64,5
-9,61,2
-8,61,1
-10,59,0
-12,59,0
-16,55,-1
-17,52,-1
-17,47,-3
-17,50,-3
-17,53,-3
-17,58,1
-17,56,2
-15,87,-7
-18,109,-3
-24,79,4
-24,68,5
-14,64,3
-14,72,4
-12,77,7
-8,63,9
-16,52,5
-20,50,2
-19,51,4
-19,52,3
-18,50,-1
-19,49,0
-19,50,4
-20,52,6
-20,53,8
-20,61,14
-25,71,7
-27,77,3
-22,72,7
-20,98,7
-21,107,10
-24,69,8
-22,62,9
-23,58,2
-24,67,-2
-23,78,-5
-23,80,-3
-18,69,3
-16,62,2
-14,55,-3
-15,55,-4
-17,54,-5
-17,53,-4
-17,52,-4
-17,50,-3
-16,49,-3
-16,50,-2
-17,53,-2
-18,55,0
-19,57,0
-20,67,1
-20,82,-3
-25,112,5
-24,77,10
-23,58,18
-19,56,13
-17,76,1
-13,84,3
-11,71,9
-17,52,5
-17,49,4
-18,48,0
-20,49,-2
-20,50,-2
-19,50,-1
-19,52,4
-19,51,6
-17,56,10
-15,61,11
-18,71,12
-24,72,9
-25,66,6
-21,61,6
-17,66,3
-22,88,0
-25,80,4
-26,55,0
-24,53,-1
-28,71,-6
-30,82,-8
-28,79,-8
-24,71,-6
-15,55,-4
-13,53,-5
-15,53,-5
-16,53,-4
-20,54,-2
-20,55,-2
-19,54,-3
-19,53,-4
-21,54,-5
-22,56,-4
-21,61,-3
-21,61,-2
-21,57,1
-20,62,4
-18,69,2
-19,104,-1
-19,80,4
-23,58,7
-23,55,3
-25,76,-1
-23,85,1
-13,76,4
-6,71,9
-11,56,3
-13,53,3
-18,51,1
-17,51,4
-19,49,6
-20,47,5
-24,48,0
-28,49,-2
-27,47,1
-17,60,6
-23,76,7
-35,86,-6
-43,97,-8
-33,75,-10
-31,72,-12
-24,55,0
-29,49,-6
-28,67,-9
-27,77,-8
-31,62,-7
-24,54,-7
-16,49,-7
-15,50,-7
-17,54,-4
-20,54,-2
-23,54,-3
-22,53,-2
-22,52,-1
-23,58,0
-25,64,0
-27,62,0
-27,62,0
-26,63,3
-27,67,2
-27,82,0
-27,69,1
-26,57,-1
-26,60,-4
-22,78,-3
-20,84,-3
-14,77,3
-14,66,3
-13,56,3
-13,54,6
-14,53,7
-15,46,9
-16,50,7
-14,51,6
-14,53,4
-14,50,5
-18,51,3
-21,77,11
-29,80,2
-32,77,-7
-30,94,-3
-22,73,-1
-22,67,-1
-24,55,1
-26,53,-3
-30,63,-5
-29,70,-5
-29,63,-6
-22,55,-4
-20,55,-4
-21,61,-5
-20,62,-3
-21,59,-1
-21,56,-2
-21,54,-1
-22,52,-1
-24,56,-1
-26,60,-1
-29,55,-1
-28,56,-1
-26,62,1
-27,66,-2
-27,87,1
-25,76,5
-22,66,-1
-21,64,-3
-25,67,5
-13,73,11
-13,73,8
-18,56,0
-19,49,-2
-16,49,-2
-15,52,-1
-18,55,-2
-20,55,-1
-20,56,2
-19,58,5
-16,57,7
-15,55,11
-18,60,10
-24,69,10
-36,74,-3
-37,74,-5
-28,85,-3
-23,72,2
-22,55,1
-23,50,-3
-22,60,-5
-26,78,-5
-26,79,-5
-21,64,-2
-17,58,-2
-18,54,-1
-18,54,-2
-17,59,-1
-16,59,0
-13,57,2
-12,56,1
-12,61,2
-13,63,2
-17,58,2
-15,57,1
-12,68,-3
-14,86,-2
-14,77,-2
-16,70,-1
-15,70,-1
-15,75,0
-16,68,2
-16,55,2
-17,52,2
-19,54,4
-21,54,3
-22,54,4
-16,55,10
-18,54,14
-21,54,13
-21,55,12
-23,56,10
-21,66,7
-20,86,6
-23,99,7
-26,80,5
-25,71,6
-23,60,5
-23,60,2
-19,75,1
-19,79,1
-17,64,0
-15,60,-1
-15,61,-4
-16,61,-6
-18,61,-5
-19,60,-4
-19,55,-3
-18,52,-3
-21,49,-1
-22,48,-1
-21,54,1
-17,54,5
-16,58,3
-18,67,5
-20,70,4
-21,82,5
-21,78,6
-21,75,6
-20,71,5
-18,58,2
-17,63,1
-17,88,3
-17,82,4
-13,61,5
-11,57,6
-12,55,5
-14,55,3
-14,49,4
-16,45,2
-15,44,1
-14,48,3
-15,51,5
-16,65,12
-19,72,10
-28,78,-2
-25,72,1
-19,99,5
-17,93,8
-21,61,5
-20,55,5
-24,62,-1
-26,71,-2
-26,80,-2
-23,77,2
-17,64,3
-11,57,-1
-13,59,-4
-15,58,-3
-17,56,-2
-18,53,-2
-17,51,-1
-14,50,-2
-14,51,-2
-13,65,-3
-13,66,-3
-11,82,-8
-11,90,-7
-17,81,2
-21,75,6
-6,57,3
0,57,-1
-1,80,4
-4,79,8
-7,58,5
-12,54,7
-15,53,6
-17,54,4
-17,54,5
-17,52,7
-17,52,7
-20,54,4
-20,56,5
-25,83,6
-24,80,5
-26,94,2
-23,91,5
-15,70,7
-15,57,7
-19,57,-2
-22,68,-6
-30,84,-6
-29,76,-3
-20,59,-4
-13,53,-6
-14,54,-7
-15,55,-5
-16,55,-3
-15,55,-1
-15,53,-1
-13,49,-3
-14,50,-4
-16,57,-5
-18,62,-5
-19,65,-4
-19,68,-3
-18,99,-8
-19,109,-4
-21,64,7
-20,57,10
-18,73,3
-15,88,0
-8,81,4
-3,57,7
-3,50,7
-13,49,4
-20,51,0
-24,53,1
-23,55,1
-18,57,3
-15,54,6
-11,50,8
-13,49,7
-18,59,3
-19,71,4
-24,71,5
-24,64,4
-19,61,5
-21,113,4
-20,89,9
-21,43,3
-21,48,0
-24,87,-3
-24,93,-3
-21,73,2
-18,64,3
-15,59,1
-15,59,0
-14,60,-1
-14,61,-1
-12,59,2
-11,56,4
-11,53,-1
-12,52,-2
-15,50,-2
-17,54,-2
-16,56,-2
-16,72,-8
-18,97,-9
-21,86,-1
-24,81,1
-20,68,3
-19,63,3
-15,72,4
-12,78,9
-13,60,7
-14,56,5
-16,55,5
-19,55,4
-25,56,6
-27,55,7
-26,48,6
-24,45,5
-19,56,1
-17,87,8
-20,68,3
-16,73,-7
-15,84,-5
-21,82,-6
-26,82,-11
-26,76,-12
-23,68,-8
-17,55,-2
-16,48,-2
-18,36,-1
-18,27,-1
-22,13,0
-25,11,4
-37,13,4
-49,23,3
-90,65,2
-122,100,7
-128,127,20
-103,127,0
-83,127,3
-45,62,14
-23,22,11
10,-16,-15
31,-9,-7
51,-19,-8
40,-21,-13
21,-17,-11
18,-14,-7
5,-8,-1
-8,-3,2
-48,11,12
-81,19,18
-128,79,45
-128,127,71
-73,102,78
-32,41,55
-49,20,52
-53,18,42
-54,16,26
-42,13,12
-32,14,13
-23,17,14
-27,18,15
-32,17,14
-33,15,10
-47,22,5
-52,29,4
-64,42,-2
-67,47,-3
-56,52,-5
-51,54,-5
-43,55,1
-37,56,3
-33,56,3
-30,57,0
-28,59,0
-28,66,3
-30,69,4
-31,77,-1
-27,82,-8
-26,85,-6
-25,74,0
-18,64,0
-16,70,-4
-14,80,-2
-13,77,3
-17,61,0
-17,55,-2
-17,46,-4
-17,44,-5
-16,60,-9
-19,78,-6
-21,81,-10
-21,72,-17
-18,64,-18
-14,54,-14
-15,50,-12
-20,56,-10
-24,56,-10
-30,61,-10
-31,66,-11
-29,68,-9
-27,65,-6
-24,63,-3
-24,64,-2
-24,67,0
-24,69,0
-22,67,4
-21,65,5
-13,62,6
-10,65,8
-11,66,8
-10,59,6
-9,57,5
-10,67,6
-8,67,6
-7,63,2
-9,67,1
-16,76,2
-19,69,4
-21,57,4
-20,54,5
-20,52,5
-21,55,7
-19,59,9
-22,57,9
-24,53,8
-24,56,6
-27,86,2
-28,93,0
-26,89,2
-22,73,7
-22,68,4
-24,77,-4
