x,y,z
0.9206730127334596,-0.2519299983978271,-0.1038830056786537
0.874923050403595,-0.2311900109052658,-0.1153510063886642
0.8594290614128113,-0.2270420044660568,-0.1256600022315979
0.8608320355415344,-0.2588840126991272,-0.126453012228012
0.8540000319480896,-0.2788920104503631,-0.126453012228012
0.8489370346069336,-0.2979850172996521,-0.1269410103559494
0.8472290635108948,-0.3148820102214813,-0.1267580091953277
0.8370420336723328,-0.3201889991760254,-0.1195600032806396
0.8325280547142029,-0.3141500055789947,-0.1135210022330284
0.8194740414619446,-0.2965210080146789,-0.0947940051555633
0.7779940366744995,-0.2832840085029602,-0.0628909990191459
0.727059006690979,-0.2669360041618347,-0.0074420003220438
0.7227890491485596,-0.2583959996700287,0.0267180018126964
0.7234600186347961,-0.2568710148334503,0.0091500002890825
0.7063190340995789,-0.2803560197353363,-0.0217770002782344
0.7166890501976013,-0.305305004119873,-0.0262300018221139
0.7684170603752136,-0.3158580064773559,-0.0078080003149807
0.8231340050697327,-0.3201889991760254,0.0119560007005929
0.8613810539245605,-0.3109170198440552,0.0268400013446807
0.8658950328826904,-0.3024380207061767,0.0287310015410184
0.8497910499572754,-0.2985950112342834,0.0196420010179281
0.905667006969452,-0.3003030121326446,-0.003355000168085
1.158634066581726,-0.3038410246372223,-0.1444480121135711
1.582218050956726,-0.3298880159854889,-0.157379999756813
1.405440092086792,-0.396012008190155,0.0423340015113353
0.9176230430603028,-0.3035970032215118,0.1470710039138794
0.7856190204620361,-0.2954840064048767,0.0822280049324035
0.807701051235199,-0.2582740187644958,0.0007320000440813
0.9400710463523864,-0.209535002708435,-0.0700279995799064
1.0991590023040771,-0.2392420023679733,-0.1204750016331672
1.2305530309677124,-0.296764999628067,-0.1144970059394836
1.2235380411148071,-0.2912140190601349,-0.0619760006666183
1.1616840362548828,-0.2985950112342834,-0.0247050002217292
1.02236008644104,-0.2903600037097931,-0.0247050002217292
0.918660044670105,-0.2724260091781616,-0.0354410000145435
0.8706530332565308,-0.2577860057353973,-0.0345869995653629
0.8904780149459839,-0.2665089964866638,-0.0176900010555982
0.8849270343780518,-0.2759640216827392,0.0051850001327693
0.8662000298500061,-0.2674850225448608,0.0042090001516044
0.8410070538520813,-0.2682780027389526,-0.0260470006614923
0.8346630334854126,-0.2733410000801086,-0.0351360030472278
0.8511940240859985,-0.2698030173778534,-0.0218380000442266
0.8780950307846069,-0.2608970105648041,0.0013420000905171
0.8813890218734741,-0.2619340121746063,0.0120780002325773
0.8810840249061584,-0.2746220231056213,0.0009760000393725
0.8967610597610474,-0.2724260091781616,0.0110410004854202
0.8842560648918152,-0.2576030194759369,0.0431270003318786
0.873947024345398,-0.2303360104560852,0.0987590029835701
0.8545490503311157,-0.224480003118515,0.1302350014448166
0.8164240121841431,-0.2480260133743286,0.1233420073986053
0.8273430466651917,-0.2617509961128235,0.0930860042572021
0.9193920493125916,-0.2984730005264282,0.0771040022373199
1.0054630041122437,-0.3216530084609985,0.0998570024967193
1.053104043006897,-0.3517260253429413,0.123586006462574
1.125877022743225,-0.3730150163173675,0.0996130034327507
1.2265270948410034,-0.3807620108127594,0.0068320003338158
1.4372210502624512,-0.400831013917923,-0.1187670081853866
1.6507821083068848,-0.4267560243606567,-0.1164490059018135
1.4628410339355469,-0.4079070091247558,-0.0586820021271705
1.232138991355896,-0.3583140075206756,-0.0775310024619102
1.0099769830703735,-0.3201889991760254,-0.0629520043730735
0.7666480541229248,-0.2741950154304504,-0.0237900018692016
0.7265100479125977,-0.2662650048732757,-0.0187270008027553
0.802638053894043,-0.2920069992542267,-0.0527040027081966
0.91634202003479,-0.3438570201396942,-0.1049810051918029
1.0689030885696411,-0.3956460058689117,-0.1330410093069076
1.1246570348739624,-0.4223030209541321,-0.1070550009608268
1.0522500276565552,-0.4132140278816223,-0.0734440013766288
0.9984480142593384,-0.380152016878128,-0.0785680040717125
0.9092050194740297,-0.3606320023536682,-0.1093730032444
0.8718730211257935,-0.3137229979038238,-0.1462170034646988
0.8744960427284241,-0.283467024564743,-0.1657370030879974
0.8834020495414734,-0.2889569997787475,-0.1667740046977996
0.8794980645179749,-0.3406850099563598,-0.1574410051107406
0.8802910447120667,-0.3800910115242004,-0.1455460041761398
0.8683350086212158,-0.3875330090522766,-0.1260260045528412
0.8432030081748962,-0.390034019947052,-0.1201700046658515
0.8084330558776855,-0.3668540120124817,-0.1303570121526718
0.7638420462608337,-0.3323890268802643,-0.137250006198883
0.7232160568237305,-0.3074400126934051,-0.1360910087823867
0.7048550248146057,-0.3019500076770782,-0.1239520013332367
0.7172380089759827,-0.3096360266208648,-0.1133380010724067
0.7619510293006897,-0.3173220157623291,-0.1053470075130462
0.8306980133056641,-0.3271430134773254,-0.0942450016736984
0.8946870565414429,-0.3375740051269531,-0.0636840015649795
0.9847840666770936,-0.3452600240707397,0.0044530001468956
1.078175067901611,-0.3398310244083404,0.0642330050468444
1.0357190370559692,-0.2945080101490021,0.0997350066900253
1.098183035850525,-0.2053260058164596,0.0035990001633763
1.47809100151062,-0.1866600066423416,-0.1399340033531189
1.4539960622787476,-0.2339350134134292,0.0259860008955001
0.8693110346794128,-0.1518900096416473,0.2320440113544464
0.6961320042610168,-0.124379001557827,0.2406450062990188
0.7930610179901123,-0.1388970017433166,0.1237690076231956
0.8474120497703552,-0.107970006763935,0.0021960001904517
0.8947480320930481,-0.1458510011434555,-0.0833870023488998
1.0232139825820925,-0.252357006072998,-0.1226100027561187
1.0142470598220823,-0.2340570092201233,0.0381860025227069
1.0332180261611938,-0.2246630042791366,0.0345869995653629
1.0228480100631714,-0.2516250014305115,0.0367220006883144
0.991860032081604,-0.2593719959259033,0.0145790008828043
1.1109930276870728,-0.2989000082015991,-0.0514230020344257
1.3309590816497805,-0.3561180233955383,-0.1126670017838478
1.5201200246810913,-0.3949140012264251,-0.0925980061292648
1.440332055091858,-0.3569720089435577,-0.036965999752283
1.1371620893478394,-0.2633370161056518,-0.0633790045976638
0.8844390511512756,-0.1722640097141266,-0.0828990042209625
0.8255130052566528,-0.1485350131988525,-0.1340170055627823
0.8577820062637329,-0.1648220121860504,-0.1561600118875503
1.0405380725860596,-0.2104500085115432,-0.2228330075740814
1.1034899950027466,-0.3384890258312225,-0.471530020236969
1.162660002708435,-0.3894850015640259,-0.3291560113430023
0.9253700375556946,-0.2580299973487854,-0.1591490060091018
0.8511330485343933,-0.2508929967880249,-0.1326140016317367
0.7540820240974426,-0.2085590064525604,-0.1803770065307617
0.6740500330924988,-0.1461560130119323,-0.1575630009174347
0.6501990556716919,-0.2368020117282867,-0.1885510087013244
0.6933870315551758,-0.3912540078163147,-0.2136220037937164
0.7604870200157166,-0.5097160339355469,-0.194468006491661
0.8253910541534424,-0.5840139985084534,-0.1661640107631683
0.8361270427703857,-0.5945670008659363,-0.1595150083303451
0.8410680294036865,-0.5541850328445435,-0.1692750006914138
0.8425320386886597,-0.4606720209121704,-0.1768390089273452
0.8591240644454956,-0.3827750086784363,-0.166591003537178
0.8639430403709412,-0.3450770080089569,-0.1409099996089935
0.8729100227355957,-0.3357440233230591,-0.1070550009608268
0.9340930581092834,-0.3658170104026794,-0.0870470032095909
1.012112021446228,-0.3971100151538849,-0.0945500060915947
1.0901920795440674,-0.4296840131282806,-0.1146190017461776
1.1690040826797483,-0.4348080158233642,-0.1234640032052993
1.1335020065307615,-0.4042470157146454,-0.1326140016317367
1.0570690631866455,-0.3057930171489715,-0.1169370040297508
1.001437067985535,-0.1709220111370086,-0.0905850008130073
0.9957640171051024,-0.0797880068421363,-0.0605730041861534
1.052738070487976,-0.0037820001598447,-0.05587600171566
1.2597110271453855,-0.0464210025966167,-0.1701290011405944
1.623271107673645,-0.1603080034255981,-0.2110600024461746
1.1514360904693604,-0.1132160052657127,-0.075701005756855
0.5968850255012512,-0.0311710014939308,0.0006710000452585
0.527711033821106,-0.0538020022213459,-0.0131760006770491
0.670939028263092,-0.061122003942728,-0.0306220017373561
0.9049960374832152,-0.1205360069870948,-0.0852780044078826
1.1527169942855835,-0.1781200021505355,-0.1662860065698623
1.285575032234192,-0.1706780046224594,-0.2216740101575851
1.1808379888534546,-0.109251007437706,-0.166469007730484
0.980758011341095,-0.0984540060162544,-0.0966850072145462
0.839970052242279,-0.0831430032849311,-0.0491050034761428
0.7880590558052063,-0.1039440035820007,-0.0386130027472972
0.8236220479011536,-0.1721420139074325,-0.0416020005941391
0.8821820616722107,-0.228750005364418,-0.0410530008375644
0.91640305519104,-0.2662650048732757,-0.0381860025227069
0.9353740215301514,-0.3066470026969909,-0.0392840020358562
0.9429380297660828,-0.3347070217132568,-0.0301950015127658
0.937509059906006,-0.3390990197658539,-0.0167750008404254
0.9293960332870485,-0.3290950059890747,0.0028060001786798
0.905667006969452,-0.3207380175590515,0.0218380000442266
0.8816330432891846,-0.297435998916626,0.0337940007448196
0.877729058265686,-0.2786480188369751,0.0439200028777122
0.8787660598754883,-0.2664480209350586,0.0532530024647712
0.9003600478172302,-0.2722430229187011,0.0555710010230541
0.9326900243759156,-0.2791970074176788,0.0544120036065578
0.9455610513687134,-0.2755370140075683,0.0547780022025108
0.9429380297660828,-0.2775500118732452,0.056547001004219
0.9303720593452454,-0.2812100052833557,0.0620980039238929
0.9691070318222046,-0.2966430187225342,0.0639280006289482
1.0230920314788818,-0.2902380228042602,0.0869249999523162
1.058777093887329,-0.3128080070018768,0.1008940041065216
1.095438003540039,-0.2926170229911804,0.1069330051541328
1.1292930841445925,-0.2984730005264282,0.0742370039224624
1.246474027633667,-0.3200670182704925,-0.0175680015236139
1.568310022354126,-0.413519024848938,-0.0378200002014637
1.4923650026321411,-0.4448730051517486,-0.0028670001775026
1.093669056892395,-0.3634380102157593,-0.0562420040369033
0.9383020401000975,-0.2615070044994354,-0.1013820022344589
0.8686400055885315,-0.1634800136089325,-0.0886330008506774
0.9110350608825684,-0.1438990086317062,-0.0628300011157989
1.0335230827331543,-0.2267980128526687,-0.0990030020475387
1.183095097541809,-0.2770619988441467,-0.1615890115499496
1.2744730710983276,-0.3019500076770782,-0.1729350090026855
1.2169500589370728,-0.2956670224666595,-0.1151680052280426
1.0517619848251345,-0.3447110056877136,-0.07515200227499
0.9433650374412536,-0.3367200195789337,-0.094489000737667
0.864797055721283,-0.3155530095100403,-0.1262700110673904
0.8333210349082947,-0.2806000113487243,-0.1492060124874115
0.8543660640716553,-0.2652280032634735,-0.1631750017404556
0.8958460092544556,-0.2762690186500549,-0.1451190114021301
0.9298230409622192,-0.2992050051689148,-0.1190110072493553
0.9404370188713074,-0.3022550046443939,-0.0974170044064521
0.9161590337753296,-0.3180540204048157,-0.0799710005521774
0.8643090128898621,-0.3198230266571045,-0.0799710005521774
0.8014790415763855,-0.3129910230636596,-0.0912560001015663
0.7390150427818298,-0.307867020368576,-0.0847290009260177
0.6939970254898071,-0.3060370087623596,-0.0529480017721653
0.6848470568656921,-0.3031090199947357,-0.0231190007179975
0.6760630011558533,-0.2967040240764618,-0.003050000173971
0.6441600322723389,-0.3023770153522491,0.0154330004006624
0.6420860290527344,-0.3118930160999298,0.018605001270771
0.6851520538330078,-0.3218970000743866,-0.0038430001586675
0.7595720291137695,-0.3296440243721008,-0.0320859998464584
0.8294780254364014,-0.3451990187168121,-0.0186660010367631
0.8499130606651306,-0.3564840257167816,0.0462380014359951
0.8200230598449707,-0.3550810217857361,0.1025410071015358
0.8389330506324768,-0.3469070196151733,0.1126060038805008
0.9691070318222046,-0.3114660084247589,0.0240950006991624
1.3346800804138184,-0.2860900163650512,-0.160735011100769
1.705194115638733,-0.3108560144901275,-0.1535370051860809
1.373110055923462,-0.2804170250892639,0.0193980000913143
0.9920430183410645,-0.1853180080652237,0.08576600253582
0.8299050331115723,-0.1710440069437027,0.0734440013766288
0.7536550164222717,-0.1666520088911056,0.0357460007071495
0.8835240602493286,-0.1665300130844116,-0.0193370003253221
1.0975730419158936,-0.2318000048398971,-0.0633179992437362
1.2563560009002686,-0.223687008023262,-0.1015650033950805
1.32156503200531,-0.1991040110588073,-0.1139480024576187
1.1725420951843262,-0.2089250087738037,-0.0749690011143684
0.9456220269203186,-0.2032520025968551,-0.0297070015221834
0.8342970609664917,-0.1967250108718872,0.0046970001421868
1.3692671060562134,-0.4329780042171478,-0.0317810028791427
1.6544420719146729,-0.5255759954452515,-0.0273280013352632
1.3110730648040771,-0.4681140184402466,0.0214110016822814
0.9695340394973756,-0.3623400032520294,-0.0264130011200904
0.8780340552330017,-0.2794409990310669,-0.0498980022966861
0.8089820146560669,-0.2310070097446441,-0.0397720001637935
0.8774850368499756,-0.2174650132656097,-0.0467870011925697
1.0174800157546997,-0.2634589970111847,-0.0844850018620491
1.1396020650863647,-0.3068300187587738,-0.1396900117397308
1.2218300104141235,-0.298412024974823,-0.152317002415657
1.2200000286102295,-0.2987779974937439,-0.1041270047426223
1.1178250312805176,-0.3061590194702148,-0.0591090023517608
1.0521889925003052,-0.3173830211162567,-0.0797880068421363
0.9856380224227904,-0.2821860015392303,-0.1061400026082992
0.9367770552635192,-0.256505012512207,-0.1339560002088546
0.910364031791687,-0.2417430132627487,-0.1620770096778869
0.9229300618171692,-0.2512589991092682,-0.1702510118484497
0.9400100111961364,-0.2493680119514465,-0.1544520109891891
0.9591030478477478,-0.2410110086202621,-0.1368229985237121
0.9272000193595886,-0.2613850235939026,-0.1081530079245567
0.8536950349807739,-0.2726700007915497,-0.0852780044078826
0.7915360331535339,-0.2730360031127929,-0.0814960002899169
0.7470670342445374,-0.2724870145320892,-0.0920490026473999
0.721996009349823,-0.2603480219841003,-0.1014430075883865
0.6871650218963623,-0.2486360073089599,-0.1003450006246566
0.6509920358657837,-0.243024006485939,-0.0821060016751289
0.6275070309638977,-0.2410720139741897,-0.0459330007433891
0.6412320137023926,-0.2447930127382278,-0.0345260016620159
0.6988160014152527,-0.2504660189151764,-0.0477020032703876
0.7607920169830322,-0.271694004535675,-0.0420900024473667
0.8086770176887512,-0.2902989983558655,-0.0118950009346008
0.8263670206069946,-0.307867020368576,0.0157990008592605
0.8468630313873291,-0.3128080070018768,0.0279990006238222
0.9574560523033142,-0.2791970074176788,-0.0627690032124519
1.3494420051574707,-0.2493680119514465,-0.2277740091085434
1.5538530349731443,-0.2775500118732452,-0.1423740088939666
1.2176820039749146,-0.269193023443222,0.0621590018272399
0.9878340363502502,-0.2374120056629181,0.1427400112152099
0.9184160232543944,-0.2497950047254562,0.1190720051527023
0.9356180429458618,-0.2091690152883529,0.0176900010555982
1.1231930255889893,-0.1940410137176513,-0.1107150018215179
1.33998703956604,-0.2405840158462524,-0.1657370030879974
1.3986080884933472,-0.2619340121746063,-0.1288930028676986
1.3408410549163818,-0.2538210153579712,-0.0482510030269622
1.1166660785675049,-0.2599210143089294,0.0115290004760026
0.9497090578079224,-0.2399740070104599,0.015311000868678
0.8473510146141052,-0.2288110107183456,0.0043920003809034
0.8396650552749634,-0.2432070076465606,-0.0088450005277991
0.854671061038971,-0.2522349953651428,-0.010980000719428
0.8433250188827515,-0.2651060223579407,-0.0050630001351237
0.798429012298584,-0.3078060150146484,0.0023790001869201
0.754753053188324,-0.3655730187892914,0.0043920003809034
0.7325490117073059,-0.3366590142250061,0.0113460002467036
0.7144320011138916,-0.3268380165100097,0.0217160005122423
0.754692018032074,-0.3383060097694397,0.0335500016808509
0.8049560189247131,-0.3412950038909912,0.0463600009679794
0.8131300210952759,-0.3276920020580292,0.0698450058698654
0.8173390626907349,-0.3059149980545044,0.0938790068030357
0.8274650573730469,-0.3096970021724701,0.0927810072898864
0.8632720112800598,-0.3133570253849029,0.0894870012998581
0.9008480310440063,-0.3267160058021545,0.0767990052700042
0.9959470629692078,-0.3257400095462799,0.0595970042049884
1.13283109664917,-0.3458700180053711,0.0655140057206153
1.1750431060791016,-0.3669150173664093,0.1210240051150322
1.1927330493927002,-0.4005260169506073,0.1417030096054077
1.3163191080093384,-0.4628680050373077,0.0353190004825592
1.5850850343704224,-0.5098990201950073,-0.0828380063176155
1.6100950241088867,-0.4452390074729919,-0.1124230027198791
1.3696941137313845,-0.3793590068817138,-0.0906460061669349
1.236409068107605,-0.3259230256080627,-0.0690520033240318
1.0560930967330933,-0.2526009976863861,-0.0297680012881755
0.9655080437660216,-0.2036180049180984,-0.0245220009237527
0.8758990168571472,-0.1634800136089325,-0.0256810002028942
0.8780340552330017,-0.250771015882492,-0.0732000023126602
0.9663620591163636,-0.2921290099620819,-0.1358470022678375
1.0274230241775513,-0.3278140127658844,-0.1246840059757232
1.0438320636749268,-0.3681960105895996,-0.060817003250122
1.002047061920166,-0.4012580215930938,-0.0147620001807808
0.9328120350837708,-0.4026610255241394,-0.0344650000333786
0.8587580323219299,-0.374845027923584,-0.1015650033950805
0.8165460228919983,-0.3147599995136261,-0.1550009995698928
0.8232560157775879,-0.2672410011291504,-0.1849520057439804
0.8441790342330933,-0.253942996263504,-0.185257002711296
0.8550370335578918,-0.2912140190601349,-0.1595760136842727
0.8460090160369873,-0.3299490213394165,-0.1304790079593658
0.8156920075416565,-0.374174028635025,-0.123708002269268
0.7824470400810242,-0.4049180150032043,-0.1370670050382614
0.7613410353660583,-0.404552012681961,-0.1541469991207122
0.7457250356674194,-0.3828970193862915,-0.1582950055599212
0.7349890470504761,-0.356423020362854,-0.1438990086317062
0.7263270020484924,-0.3312300145626068,-0.1241960078477859
0.7441390156745911,-0.3136620223522186,-0.1112640053033828
0.7995880246162415,-0.3025600016117096,-0.1014430075883865
0.9125600457191468,-0.3067080080509186,-0.112972006201744
1.0002779960632324,-0.3312910199165344,-0.1105320081114769
0.9717300534248352,-0.34654101729393,-0.0796050056815147
0.9179280400276184,-0.3355000019073486,-0.0456280000507831
0.93482506275177,-0.3060370087623596,-0.0272060018032789
1.1701630353927612,-0.2597379982471466,-0.1226710081100463
1.5146300792694092,-0.217831015586853,-0.1605520099401474
1.3454160690307615,-0.1435330063104629,0.0220820009708404
0.960567057132721,-0.0879620015621185,0.1856840103864669
0.8058100342750549,-0.0592920035123825,0.2274080067873001
0.751520037651062,-0.0286700017750263,0.146461009979248
0.8457040190696716,-0.0184220001101493,-0.0173240005970001
1.081225037574768,-0.0939400047063827,-0.1568920016288757
1.2409230470657349,-0.1578680127859115,-0.1506090015172958
1.229943037033081,-0.1937970072031021,-0.0248270016163587
1.0556660890579224,-0.2034350037574768,0.0766160041093826
0.9133530259132384,-0.2245410084724426,0.09442800283432
0.8280750513076782,-0.2459520101547241,0.0697230026125907
0.8273430466651917,-0.2524180114269256,0.030256001278758
0.8464970588684082,-0.2508320212364197,0.0226920004934072
0.8876110315322876,-0.2671190202236175,0.0516060031950473
0.9198190569877625,-0.2990830242633819,0.0717970058321952
0.9339100122451782,-0.3189080059528351,0.0688080042600631
0.936167061328888,-0.3168340027332306,0.0725900009274482
0.9337270259857178,-0.3029260039329529,0.0868030041456222
0.9397660493850708,-0.2802950143814087,0.0982100069522857
0.9470250606536864,-0.2490630149841308,0.1071770042181015
0.8953580260276794,-0.2717550098896026,-0.1692140102386474
1.0451740026474,-0.2854190170764923,-0.288530021905899
1.236714005470276,-0.2929220199584961,-0.3334870040416717
1.334375023841858,-0.3073790073394775,-0.2916409969329834
1.2095080614089966,-0.2906040251255035,-0.2094740122556686
1.063230037689209,-0.2830400168895721,-0.1560990065336227
0.9529420137405396,-0.2740119993686676,-0.1831220090389251
0.8572940230369568,-0.204228013753891,-0.2062410116195678
0.8428980112075806,-0.1776930093765258,-0.2270420044660568
0.864797055721283,-0.2152080088853836,-0.2449760138988495
0.8672370314598083,-0.2586400210857391,-0.2399740070104599
0.8474120497703552,-0.2848090231418609,-0.2159400135278701
0.806786060333252,-0.3239710032939911,-0.1753140091896057
0.7613410353660583,-0.3455650210380554,-0.1356640011072158
0.7320610284805298,-0.3525190055370331,-0.1275510042905807
0.7085150480270386,-0.3318400084972381,-0.1451800018548965
0.7013170123100281,-0.3109780251979828,-0.1649440079927444
0.7148590087890625,-0.3143940269947052,-0.1686650067567825
0.7279740571975708,-0.3350730240345001,-0.1513410061597824
0.7421260476112366,-0.3650240004062652,-0.1176080033183097
0.7788480520248413,-0.3972930014133453,-0.0899140015244484
0.8662000298500061,-0.4111400246620178,-0.0781410038471221
0.9735600352287292,-0.3967440128326416,-0.0588040016591548
1.008025050163269,-0.373503029346466,-0.0173240005970001
0.9719740152359008,-0.3624620139598846,0.0225090011954307
0.9378140568733216,-0.3270820081233978,0.0656969994306564
0.9551990628242492,-0.2577250003814697,0.0860100015997886
1.1480200290679932,-0.2410110086202621,-0.0531920008361339
1.6729251146316528,-0.2666920125484466,-0.1673230081796646
1.5028570890426636,-0.2512589991092682,0.0805200040340423
0.8180100321769714,-0.1801330000162124,0.2447320073843002
0.6756970286369324,-0.1423740088939666,0.1912350058555603
0.7459080219268799,-0.0910730063915252,0.0965020060539245
0.8736420273780823,-0.0911950021982193,0.0108580002561211
1.102392077445984,-0.1798890084028244,-0.0517280027270317
1.2982020378112793,-0.262239009141922,-0.0595360025763511
1.217864990234375,-0.2643130123615265,0.0004880000196862
0.9840520620346068,-0.2141710072755813,0.0289750006049871
0.8205110430717468,-0.2161230146884918,0.0215940009802579
0.769027054309845,-0.2567490041255951,0.0240340009331703
0.8318570256233215,-0.2516860067844391,0.0167140010744333
0.8824260234832764,-0.2857850193977356,-0.0031110001727938
0.8954190611839294,-0.3290950059890747,-0.0344040021300315
0.9046910405158995,-0.3439180254936218,-0.0429440028965473
0.9153660535812378,-0.3584360182285309,-0.0244610011577606
0.9087780117988586,-0.3519090116024017,-0.003050000173971
0.8913930654525757,-0.3572160005569458,0.0180560015141963
0.901214063167572,-0.358924001455307,0.0367830023169517
0.9039590358734132,-0.3448940217494964,0.0387350022792816
0.9095710515975952,-0.3268380165100097,0.0285480003803968
0.9006650447845459,-0.3187860250473022,0.0411750003695488
0.8755940198898315,-0.3001810014247894,0.0617320016026496
0.8419220447540283,-0.2693150043487549,0.0722240060567855
0.8487540483474731,-0.2496730089187622,0.0620370022952556
0.8952970504760742,-0.2497950047254562,0.0504470020532608
0.9223810434341432,-0.2501610219478607,0.0455060005187988
0.938912034034729,-0.2613850235939026,0.0524600036442279
0.9524540305137634,-0.2679120004177093,0.0598410032689571
0.9378140568733216,-0.2732800245285034,0.0567300021648407
0.9433650374412536,-0.2754150032997131,0.027267001569271
0.9625190496444702,-0.2849920094013214,-0.0075640003196895
1.0676831007003784,-0.3103070259094238,-0.0777140036225318
1.3922030925750732,-0.3689280152320862,-0.1348100006580352
1.545374035835266,-0.4363940060138702,-0.1309060007333755
1.4170910120010376,-0.3756990134716034,-0.1323700100183487
1.3034480810165403,-0.3738080263137817,-0.1526219993829727
1.1438720226287842,-0.3169560134410858,-0.1107760071754455
0.9625800251960754,-0.2302750051021576,-0.0577060021460056
0.8218530416488647,-0.1702510118484497,-0.0347700007259845
0.7692100405693054,-0.1739110052585601,-0.0347090028226375
0.9110350608825684,-0.2416820079088211,-0.0996130034327507
1.053592085838318,-0.3112220168113708,-0.133651003241539
1.0631080865859983,-0.3079280257225036,-0.1080310046672821
0.9594080448150636,-0.2846260070800781,-0.0859490036964416
0.8696160316467285,-0.2682780027389526,-0.1008330062031745
0.8077620267868042,-0.2644959986209869,-0.1203530058264732
0.7808000445365906,-0.2277130037546157,-0.1314550042152404
0.8052610158920288,-0.2156350016593933,-0.1361519992351532
0.8641260266304016,-0.2485750168561935,-0.1323700100183487
0.9124380350112916,-0.299998015165329,-0.1326140016317367
0.9383020401000975,-0.3464190065860748,-0.1458510011434555
0.937997043132782,-0.3819820284843445,-0.1598200052976608
0.908900022506714,-0.3855200111865997,-0.1593320071697235
0.8595510125160217,-0.3686840236186981,-0.1354809999465942
0.7920240163803101,-0.3433690071105957,-0.084424003958702
0.7798850536346436,-0.3463580012321472,-0.0443470031023025
0.7831790447235107,-0.3541660010814667,-0.0339770019054412
0.8049560189247131,-0.3602660000324249,-0.030256001278758
0.8126420378684998,-0.3587410151958465,-0.017629001289606
0.8128250241279602,-0.3577650189399719,0.0051850001327693
0.8480220437049866,-0.3545930087566376,0.0125660002231597
0.9286030530929564,-0.3503230214118957,0.007503000088036
1.0209569931030271,-0.323727011680603,0.0340990014374256
1.0517010688781738,-0.2787090241909027,0.0784460008144378
0.9658130407333374,-0.2335080057382583,0.1173030063509941
0.9716690182685852,-0.21356101334095,0.1108980029821395
1.1610130071640017,-0.2217350155115127,-0.0015250000869855
1.5691640377044678,-0.2552850246429443,-0.0946720018982887
1.542019009590149,-0.2141710072755813,0.0671000033617019
1.0302900075912476,-0.1421300023794174,0.2285670042037964
0.8096530437469482,-0.1126060038805008,0.2375340163707733
0.8098360300064087,-0.0736270025372505,0.1834270060062408
0.7707350254058838,-0.0580720007419586,0.1088850051164627
0.7659160494804382,-0.0735660046339035,-0.0270230006426572
