x,y,z
0.1545674800872802,0.5755558013916016,-0.4464070796966553
0.4135419726371765,-0.1957550048828125,-0.3283774852752685
0.7960148453712463,0.1848840713500976,-0.6785457134246826
1.1228258609771729,2.4551916122436523,-0.9439172744750975
0.8166882991790771,2.0524110794067383,-1.4105894565582275
0.6616971492767334,-1.3536176681518557,0.5057542324066162
0.8287432789802551,-2.06447696685791,1.3591711521148682
-1.0745022296905518,0.5736551284790039,-0.1950857639312744
-2.818479537963867,2.768882751464844,6.28369140625
0.6609657406806946,2.246880531311035,14.97520351409912
2.2023403644561768,2.635618209838867,8.508818626403809
0.4778972864151001,2.5135440826416016,0.733893871307373
1.3521695137023926,0.7013187408447266,-2.497090101242065
2.1703784465789795,-0.7778072357177734,-4.700394630432129
-0.3709076344966888,-1.294660568237305,-3.1323130130767822
-0.5249402523040771,-1.9189453125,-0.7302386164665222
-0.8385485410690308,-1.8792848587036133,-0.6469206213951111
-0.8250993490219116,-1.4221715927124023,-0.164697527885437
-0.3309976458549499,-1.253617286682129,0.4831353425979614
0.0016767680644989,-1.040431022644043,0.7838792204856873
-0.5235632061958313,-0.66046142578125,0.6221316456794739
-0.2193942666053772,-0.2410240173339843,0.4476972222328186
-1.1455211639404297,-0.440587043762207,0.5407552123069763
-1.8076906204223635,-0.7888574600219727,0.6365387439727783
-0.0324538350105285,-0.8781700134277344,0.3561267256736755
0.7395217418670654,-0.9358224868774414,-0.7145246267318726
0.6041871905326843,-0.6935491561889648,-1.681385517120361
0.5359804034233093,-0.4808435440063476,-1.3938801288604736
0.996323823928833,-0.6297826766967773,-0.8316961526870728
0.8315786719322205,-0.7453374862670898,-0.6812729835510254
0.748212456703186,-0.6286134719848633,-0.7252489328384399
0.8748553991317749,-0.2716264724731445,-0.7919706106185913
1.4221103191375732,0.0727272033691406,-1.0196168422698977
1.413336157798767,0.2433061599731445,-1.0879480838775637
1.3526240587234497,0.3980264663696289,-0.6914089918136597
1.611053466796875,0.3346204757690429,-0.7280014753341675
1.8187153339385984,0.0709753036499023,-0.9442609548568726
1.3310043811798096,0.1209878921508789,-0.9058910608291626
0.790885329246521,-0.1138887405395507,-1.075655817985535
0.4968225359916687,-0.2481842041015625,-1.3134424686431885
0.574315071105957,0.4554872512817383,-1.2705695629119873
-1.362255573272705,4.103254318237305,-0.0596300363540649
-2.56526780128479,5.868764877319336,-0.0914151668548584
-4.241135120391846,2.847414970397949,-0.8908790349960327
-2.81204891204834,-0.5523977279663086,1.171812891960144
1.021154761314392,-1.737894058227539,6.134925365447998
0.8100642561912537,-0.8645124435424805,6.937073230743408
-0.1914151906967163,-0.26611328125,3.302612781524658
-1.2780723571777344,0.3929662704467773,-0.0437495708465576
-1.136997938156128,0.3756980895996094,-1.132432460784912
-0.6399761438369751,0.2333440780639648,-0.7251091599464417
-0.3149693012237549,-0.0532655715942382,-1.858057737350464
-0.2112849950790405,-0.1491632461547851,-1.6358635425567627
-0.2083789110183715,-0.7972917556762695,-0.250864028930664
-0.0972742438316345,-1.3083744049072266,0.6273022890090942
0.7013676762580872,-1.411088943481445,1.0044682025909424
0.4322709441184997,-1.3047256469726562,0.6425328850746155
0.6224449872970581,-1.0334014892578125,-0.2438573241233825
0.264743834733963,-0.7399330139160156,-1.0342835187911987
0.2325678765773773,-0.6403169631958008,-0.964220404624939
0.3433288037776947,-0.9216527938842772,-0.3681031465530395
1.0913630723953247,-0.9115924835205078,-0.4128338098526001
1.8733397722244265,-0.8240175247192383,-0.5238674879074097
0.978638470172882,-0.6160011291503906,-0.776080846786499
0.1022407263517379,-0.5201902389526367,-0.6405448913574219
-0.1135129034519195,-0.6274137496948242,-0.6056605577468872
-0.3986801505088806,-0.5084962844848633,-0.7451680898666382
-0.6592393517494202,-0.1170625686645507,-0.7949388027191162
-1.0678006410598757,0.2438173294067382,-0.7329992055892944
-0.5653374195098877,0.2633094787597656,-1.050610065460205
-0.6639540195465088,0.5753612518310547,-1.3515044450759888
-0.1504317820072174,1.129166603088379,-1.29269278049469
0.0350100100040435,1.022600173950195,-1.213206768035889
0.6460732221603394,0.821467399597168,-1.2004863023757937
0.8164111375808716,0.9287147521972656,-1.0422393083572388
0.9441044330596924,1.9081268310546875,-0.6789109706878662
0.0565934479236602,3.865779876708984,-0.6213598251342773
0.0796373635530471,2.043856620788574,-0.8939046859741211
-0.5077803730964661,-0.8130178451538086,0.7690153121948242
-1.6280908584594729,-1.0035009384155271,1.8439825773239136
-1.877085328102112,-1.116485595703125,1.9143365621566768
-1.7240185737609863,-0.3750219345092773,4.545313835144043
1.121588110923767,1.6186437606811523,9.728203773498535
1.5406551361083984,3.167679786682129,7.680810451507568
1.4915783405303955,2.7877960205078125,1.8001530170440674
1.2368358373641968,1.0667762756347656,-1.5633528232574463
-0.1796673089265823,-0.6512336730957031,-2.819993495941162
-1.317394495010376,-1.031275749206543,-4.177215099334717
-0.9044339060783386,-1.6585931777954102,-1.1826024055480957
-0.4921872317790985,-2.4731359481811523,-0.1384139060974121
-0.5710996389389038,-2.0445785522460938,-0.286726176738739
-0.0246604084968566,-1.4345426559448242,-0.1614689230918884
-0.1872640252113342,-1.2059478759765625,-0.0557275414466857
0.2229863703250885,-1.0696964263916016,0.3580299615859985
0.1220874786376953,-0.9492216110229492,1.101737380027771
0.4781756103038788,-1.0077199935913086,1.294206142425537
