x,y,z
-20,-54,13
-21,-54,11
-24,-55,7
-26,-56,6
-26,-55,5
-25,-54,6
-24,-54,6
-24,-53,8
-23,-52,9
-24,-52,12
-24,-54,14
-20,-58,17
-18,-61,19
-17,-74,24
-17,-82,27
-18,-70,32
-18,-65,34
-15,-63,32
-12,-61,28
-11,-65,22
-12,-65,22
-14,-60,21
-18,-53,19
-20,-51,18
-22,-48,15
-23,-46,14
-24,-46,13
-24,-46,14
-23,-47,15
-22,-47,16
-20,-49,16
-21,-49,17
-24,-55,21
-26,-63,24
-24,-83,24
-22,-92,23
-21,-85,24
-23,-74,24
-23,-60,21
-23,-59,19
-23,-63,18
-20,-64,18
-20,-60,17
-22,-55,14
-23,-55,13
-26,-55,11
-27,-56,11
-28,-56,12
-27,-55,11
-26,-52,9
-27,-51,9
-26,-50,10
-26,-50,10
-27,-52,12
-26,-57,14
-21,-60,14
-20,-60,16
-21,-68,20
-23,-81,23
-23,-70,26
-21,-63,30
-18,-57,30
-12,-55,25
-11,-58,23
-11,-58,22
-13,-55,22
-15,-51,22
-17,-50,23
-18,-51,22
-18,-52,21
-19,-54,20
-18,-54,20
-17,-54,21
-16,-52,21
-16,-51,20
-18,-48,21
-18,-47,22
-20,-52,23
-20,-56,24
-21,-65,25
-22,-73,25
-29,-94,31
-29,-88,31
-22,-71,25
-18,-63,23
-17,-60,19
-19,-62,19
-21,-66,19
-22,-65,19
-19,-62,18
-20,-59,15
-21,-56,11
-23,-55,9
-26,-53,9
-28,-53,8
-27,-54,8
-26,-56,8
-25,-57,8
-24,-58,10
-24,-58,11
-23,-62,13
-22,-64,14
-19,-67,18
-18,-72,19
-19,-75,25
-19,-64,30
-18,-58,35
-15,-54,34
-9,-53,28
-8,-54,25
-11,-53,27
-13,-49,31
-15,-48,31
-16,-47,29
-17,-48,27
-19,-53,27
-20,-55,28
-18,-57,28
-17,-59,27
-15,-61,27
-15,-60,26
-16,-58,25
-16,-56,24
-19,-54,23
-19,-52,23
-21,-50,22
-21,-50,21
-21,-52,20
-25,-66,23
-28,-76,27
-26,-75,26
-22,-67,22
-20,-62,17
-21,-65,17
-25,-67,18
-26,-66,18
-25,-62,16
-25,-61,14
-25,-62,10
-26,-63,9
-26,-64,8
-25,-62,7
-25,-59,5
-26,-58,5
-27,-56,4
-27,-55,4
-25,-54,4
-25,-55,6
-25,-57,8
-23,-66,15
-21,-67,18
-16,-70,24
-15,-79,26
-14,-78,32
-13,-66,34
-10,-58,35
-10,-56,34
-8,-59,29
-9,-58,26
-11,-49,24
-12,-46,25
-17,-44,27
-18,-45,25
-19,-49,22
-19,-52,21
-20,-56,21
-19,-60,22
-18,-61,22
-18,-58,21
-18,-57,20
-20,-55,22
-21,-54,23
-21,-56,23
-20,-57,23
-22,-73,23
-25,-82,27
-25,-76,27
-21,-69,23
-19,-59,20
-19,-60,18
-24,-62,17
-26,-64,17
-27,-64,19
-25,-61,15
-24,-60,14
-25,-59,13
-26,-57,13
-26,-55,12
-26,-54,12
-25,-52,11
-25,-52,11
-25,-53,12
-24,-54,13
-24,-61,16
-22,-64,18
-17,-63,18
-15,-64,20
-15,-85,21
-17,-76,24
-16,-53,31
-15,-48,29
-14,-47,27
-12,-55,24
-12,-59,23
-12,-57,26
-13,-56,27
-15,-54,27
-15,-54,26
-17,-55,22
-17,-54,21
-19,-54,22
-20,-53,22
-20,-54,22
-19,-53,23
-18,-52,23
-19,-52,24
-20,-55,24
-20,-57,25
-20,-59,25
-23,-68,26
-26,-78,28
-26,-83,31
-22,-79,26
-18,-70,23
-18,-65,22
-20,-64,20
-21,-64,19
-23,-65,19
-23,-64,20
-22,-59,16
-21,-57,14
-23,-52,12
-25,-50,12
-28,-50,12
-29,-50,11
-28,-50,11
-27,-50,11
-27,-51,11
-27,-54,13
-27,-58,15
-22,-66,19
-19,-67,20
-15,-71,22
-15,-78,23
-18,-69,29
-18,-60,31
-15,-55,32
-14,-55,30
-12,-60,26
-12,-61,24
-13,-54,25
-14,-48,26
-16,-47,26
-18,-49,24
-19,-51,23
-19,-55,24
-19,-56,25
-18,-59,26
-17,-60,26
-15,-58,24
-16,-56,23
-18,-54,24
-18,-54,25
-18,-53,24
-17,-53,23
-16,-54,22
-17,-55,21
-27,-79,26
-33,-80,31
-28,-68,28
-23,-75,23
-11,-78,20
-11,-78,18
-12,-74,19
-19,-65,21
-21,-61,19
-24,-57,14
-25,-55,12
-26,-53,11
-26,-51,10
-24,-48,10
-24,-47,10
-24,-45,11
-24,-45,11
-24,-46,12
-24,-49,13
-25,-59,18
-24,-62,20
-21,-66,27
-15,-87,29
-14,-85,30
-12,-68,38
-12,-62,38
-12,-53,32
-11,-51,29
-12,-50,22
-12,-49,22
-15,-49,25
-17,-50,27
-18,-52,25
-17,-53,23
-18,-56,22
-20,-57,22
-20,-59,23
-19,-57,22
-17,-52,21
-17,-50,23
-18,-51,23
-20,-51,24
-20,-53,26
-20,-64,29
-21,-75,30
-20,-101,33
-19,-90,28
-15,-67,21
-15,-56,23
-20,-54,21
-25,-57,20
-28,-63,18
-25,-61,14
-25,-58,12
-24,-58,12
-25,-59,12
-28,-59,12
-31,-58,10
-32,-57,8
-32,-58,9
-30,-60,10
-28,-61,11
-24,-62,12
-23,-64,14
-19,-67,16
-18,-68,18
-15,-65,22
-14,-68,23
-15,-59,26
-14,-51,29
-13,-51,31
-11,-52,31
-11,-53,29
-12,-52,28
-13,-47,25
-14,-46,25
-16,-46,27
-18,-51,26
-20,-55,26
-21,-62,27
-21,-64,28
-20,-64,29
-18,-63,28
-18,-63,26
-18,-62,26
-17,-59,27
-17,-58,27
-18,-60,26
-19,-63,26
-22,-65,23
-23,-70,21
-27,-73,19
-27,-70,18
-28,-65,16
-28,-61,15
-29,-59,14
-32,-56,13
-33,-54,13
-32,-52,12
-32,-51,11
-33,-52,11
-33,-53,12
-32,-56,14
-31,-57,16
-25,-59,19
-23,-59,20
-19,-60,22
-18,-59,23
-18,-58,23
-18,-57,24
-17,-61,26
-16,-60,25
-15,-54,27
-16,-47,28
-16,-48,29
-16,-53,33
-15,-57,34
-9,-63,28
-8,-64,25
-11,-66,25
-14,-64,26
-17,-56,25
-18,-52,22
-20,-47,18
-22,-46,17
-24,-47,18
-19,-47,19
-19,-48,20
-18,-49,21
-19,-55,23
-21,-64,27
-21,-71,29
-17,-80,29
-17,-89,29
-19,-85,30
-18,-74,26
-18,-64,23
-20,-66,24
-23,-68,22
-23,-68,19
-22,-61,17
-22,-57,16
-24,-50,14
-25,-49,13
-27,-46,13
-28,-45,12
-30,-46,11
-30,-50,11
-30,-52,12
-28,-56,14
-27,-57,15
-25,-61,18
-23,-63,20
-19,-64,21
-18,-66,23
-18,-75,25
-18,-72,28
-17,-59,35
-16,-58,36
-10,-53,34
-7,-53,31
-9,-51,24
-9,-47,23
-14,-44,24
-17,-45,25
-18,-48,24
-19,-51,24
-20,-53,24
-20,-56,24
-19,-58,24
-17,-58,25
-17,-56,24
-17,-52,23
-18,-51,23
-21,-50,25
-21,-53,25
-19,-58,23
-20,-64,22
-32,-91,32
-37,-91,37
-25,-75,26
-16,-68,20
-12,-67,15
-20,-67,17
-25,-68,19
-28,-65,20
-25,-62,18
-22,-56,13
-22,-56,11
-26,-56,10
-26,-56,10
-25,-53,10
-25,-51,9
-26,-48,9
-26,-47,10
-27,-47,11
-27,-47,12
-26,-51,15
-24,-54,15
-23,-58,20
-23,-62,24
-22,-71,29
-18,-86,27
-18,-77,28
-18,-64,30
-18,-59,31
-15,-59,27
-14,-61,24
-14,-58,20
-15,-55,19
-19,-51,21
-21,-50,21
-21,-52,19
-21,-53,18
-21,-55,17
-21,-56,18
-21,-55,19
-19,-55,19
-19,-51,19
-19,-47,19
-19,-46,20
-18,-50,21
-19,-55,22
-20,-63,23
-23,-73,24
-29,-92,32
-28,-87,30
-18,-73,23
-15,-67,21
-16,-65,19
-18,-65,18
-24,-64,17
-26,-64,19
-23,-60,17
-22,-57,14
-23,-56,11
-27,-55,10
-27,-54,10
-27,-50,9
-26,-48,8
-25,-45,7
-26,-43,7
-27,-45,9
-28,-48,10
-27,-63,16
-24,-67,17
-17,-72,19
-15,-82,20
-16,-78,31
-17,-70,35
-14,-64,36
-11,-58,32
-8,-59,26
-8,-59,23
-11,-54,24
-13,-48,24
-15,-46,23
-18,-45,22
-19,-46,22
-20,-51,20
-20,-54,20
-20,-57,20
-19,-56,20
-18,-53,20
-19,-51,20
-19,-51,20
-20,-53,21
-20,-58,23
-21,-60,24
-24,-74,26
-27,-89,29
-28,-84,29
-20,-67,22
-18,-65,22
-19,-68,20
-19,-68,19
-21,-65,18
-21,-64,19
-23,-59,16
-24,-58,14
-26,-56,11
-27,-56,11
-27,-55,10
-27,-53,9
-26,-50,8
-27,-49,8
-27,-48,8
-27,-48,9
-26,-50,10
-25,-60,13
-23,-63,15
-22,-68,23
-21,-75,27
-15,-86,29
-13,-74,30
-10,-60,32
-11,-57,31
-12,-57,29
-12,-58,27
-12,-56,23
-13,-52,23
-17,-48,23
-19,-49,24
-20,-51,22
-21,-54,21
-22,-57,20
-22,-58,20
-22,-58,20
-20,-58,21
-20,-56,20
-20,-52,19
-21,-51,20
-21,-53,22
-21,-54,23
-21,-62,23
-23,-71,25
-29,-89,30
-29,-88,30
-20,-73,24
-16,-66,21
-18,-61,19
-21,-60,18
-27,-59,16
-30,-60,17
-32,-61,16
-31,-62,14
-30,-62,11
-30,-60,11
-31,-59,11
-34,-56,8
-34,-55,7
-33,-52,7
-32,-52,7
-31,-54,9
-31,-54,11
-28,-61,16
-25,-66,19
-18,-70,22
-15,-78,21
-15,-65,29
-15,-57,36
-12,-52,36
-10,-48,31
-9,-48,25
-11,-47,26
-13,-46,28
-14,-45,32
-15,-46,32
-15,-51,30
-17,-54,28
-18,-60,29
-18,-62,30
-17,-64,30
-16,-64,30
-16,-61,27
-16,-58,27
-17,-54,26
-18,-53,25
-21,-52,24
-21,-53,24
-22,-54,24
-22,-63,25
-25,-75,28
-25,-79,31
-21,-69,25
-16,-62,19
-17,-64,18
-23,-70,18
-25,-71,19
-24,-67,18
-23,-62,15
-23,-59,11
-24,-60,10
-27,-61,8
-27,-61,8
-26,-59,6
-26,-58,6
-26,-58,6
-25,-58,6
-24,-59,8
-24,-60,11
-24,-62,13
-21,-64,17
-19,-64,20
-14,-66,28
-11,-73,31
-7,-67,36
-7,-58,35
-10,-51,33
-11,-50,33
-14,-50,31
-14,-52,31
-14,-53,30
-14,-52,31
-15,-52,29
-16,-52,27
-17,-55,25
-17,-57,24
-17,-58,24
-17,-57,24
-17,-56,25
-16,-54,23
-16,-52,22
-17,-50,22
-17,-49,22
-19,-49,21
-20,-52,22
-19,-58,23
-18,-59,23
-24,-74,25
-27,-82,28
-27,-81,30
-24,-77,28
-16,-64,24
-17,-64,20
-18,-64,20
-21,-65,22
-20,-64,22
-17,-60,18
-19,-58,15
-22,-58,12
-23,-58,12
-24,-57,11
-24,-56,11
-23,-52,10
-23,-51,10
-22,-50,11
-22,-51,12
-22,-60,16
-19,-62,16
-16,-66,18
-17,-87,25
-15,-81,28
-16,-65,34
-14,-64,34
-9,-57,28
-7,-56,25
-7,-52,22
-8,-48,23
-9,-43,24
-11,-43,24
-15,-45,23
-16,-47,23
-18,-54,23
-18,-55,23
-17,-56,23
-17,-58,25
-18,-58,26
-17,-58,26
-17,-56,26
-17,-55,27
-17,-57,28
-16,-65,27
-17,-72,26
-23,-90,29
-26,-85,31
-24,-65,25
-23,-58,22
-22,-58,20
-23,-60,20
-22,-63,21
-21,-61,21
-18,-57,19
-17,-56,17
-19,-56,14
-20,-57,12
-23,-56,10
-24,-54,10
-25,-53,10
-26,-58,9
-25,-58,10
-22,-58,12
-22,-58,14
-20,-64,17
-18,-68,19
-14,-81,22
-13,-83,24
-13,-70,33
-12,-64,35
-10,-57,34
-8,-56,30
-9,-57,24
-10,-57,23
-12,-50,24
-12,-47,25
-16,-43,25
-17,-45,22
-19,-47,20
-21,-52,19
-22,-54,20
-22,-57,22
-21,-58,22
-19,-58,22
-19,-57,21
-21,-57,21
-23,-57,22
-25,-59,24
-23,-62,25
-25,-76,26
-28,-85,28
-29,-74,31
-24,-67,28
-17,-63,22
-17,-66,21
-17,-71,20
-20,-69,21
-21,-66,21
-21,-59,19
-21,-56,16
-22,-55,12
-23,-56,11
-23,-58,10
-23,-59,9
-23,-56,7
-24,-55,7
-25,-53,7
-25,-53,7
-26,-54,8
-26,-57,9
-26,-64,13
-24,-66,17
-19,-65,24
-13,-81,28
-10,-86,28
-9,-58,32
-10,-48,34
-15,-40,33
-17,-41,31
-18,-52,29
-17,-56,29
-14,-55,32
-14,-54,32
-15,-52,30
-17,-52,28
-20,-57,26
-21,-58,25
-21,-57,25
-19,-57,25
-18,-58,24
-17,-53,22
-18,-51,21
-20,-48,22
-22,-49,23
-20,-53,24
-18,-53,23
-21,-70,23
-25,-89,29
-24,-86,29
-18,-71,22
-17,-58,18
-18,-60,18
-23,-63,16
-24,-64,16
-21,-60,14
-20,-58,11
-21,-56,8
-24,-57,7
-25,-58,6
-25,-60,5
-25,-60,4
-25,-61,4
-25,-60,4
-25,-61,5
-25,-61,5
-25,-65,8
-24,-70,11
-20,-75,17
-18,-73,19
-13,-78,23
-12,-76,23
-14,-55,30
-14,-49,32
-11,-49,32
-9,-49,30
-8,-51,25
-12,-49,25
-14,-47,26
-16,-48,29
-16,-48,29
-16,-52,25
-17,-54,24
-17,-56,24
-17,-56,25
-17,-54,24
-16,-54,23
-17,-54,22
-18,-54,22
-20,-54,22
-21,-54,22
-21,-60,23
-22,-70,24
-25,-103,29
-27,-97,29
-21,-68,20
-18,-58,20
-19,-60,19
-21,-62,17
-20,-62,17
-16,-57,14
-17,-56,12
-20,-55,9
-22,-57,8
-23,-55,8
-24,-54,8
-24,-54,8
-24,-55,7
-24,-57,7
-24,-58,7
-22,-59,9
-21,-60,10
-20,-65,11
-21,-67,16
-22,-68,21
-19,-92,24
-16,-92,22
-14,-58,30
-14,-48,34
-14,-46,30
-13,-47,28
-13,-54,26
-12,-53,26
-13,-48,28
-14,-47,28
-15,-48,28
-16,-51,26
-17,-57,24
-17,-60,24
-17,-57,24
-17,-55,23
-17,-51,21
-18,-47,20
-18,-47,20
-19,-50,21
-21,-53,21
-22,-59,23
-21,-59,23
-24,-71,22
-30,-90,27
-34,-83,33
-29,-70,26
-16,-62,22
-14,-64,20
-15,-68,18
-16,-68,18
-19,-64,21
-18,-62,21
-18,-58,15
-21,-57,11
-22,-57,9
-22,-54,8
-22,-52,7
-22,-51,7
-23,-52,7
-24,-54,8
-24,-54,9
-22,-57,10
-21,-60,12
-21,-64,16
-20,-64,19
-17,-73,23
-17,-85,23
-16,-70,29
-15,-58,31
-17,-54,34
-15,-57,30
-13,-61,26
-12,-61,25
-14,-56,26
-16,-51,26
-18,-50,25
-20,-50,23
-21,-51,22
-22,-54,21
-21,-54,21
-19,-55,21
-18,-54,20
-19,-51,20
-19,-49,21
-19,-46,20
-19,-48,21
-20,-54,21
-20,-57,22
-24,-69,23
-30,-95,31
-30,-90,31
-19,-72,22
-14,-67,20
-14,-66,17
-15,-67,17
-19,-69,15
-20,-65,15
-21,-58,14
-24,-56,12
-27,-54,9
-28,-53,8
-29,-52,8
-28,-49,8
-27,-48,9
-28,-48,10
-28,-50,11
-26,-50,13
-26,-52,14
-24,-57,16
-22,-58,16
-20,-64,18
-21,-77,20
-25,-77,28
-23,-69,31
-18,-62,34
-13,-59,31
-8,-63,23
-8,-64,21
-12,-56,22
-13,-51,22
-18,-47,23
-20,-46,22
-21,-47,19
-22,-49,19
-21,-52,20
-20,-55,21
-18,-56,21
-16,-55,22
-16,-52,22
-18,-53,22
-20,-55,23
-20,-57,23
-19,-58,23
-22,-65,23
-27,-78,25
-34,-88,33
-30,-76,29
-18,-63,22
-13,-62,20
-14,-68,18
-17,-70,16
-19,-70,16
-22,-65,17
-23,-63,15
-23,-60,10
-23,-58,9
-26,-54,7
-26,-53,6
-25,-50,6
-24,-49,6
-24,-50,7
-23,-50,8
-23,-52,11
-23,-56,13
-20,-66,17
-19,-65,19
-15,-69,24
-14,-77,24
-17,-71,30
-17,-64,35
-16,-56,34
-11,-54,29
-11,-57,26
-12,-60,23
-13,-57,23
-15,-52,23
-18,-51,24
-21,-51,24
-21,-52,23
-22,-54,20
-21,-55,20
-19,-57,20
-18,-55,21
-18,-53,20
-18,-51,20
-20,-52,20
-21,-54,21
-22,-57,23
-21,-60,24
-22,-65,25
-28,-88,29
-29,-87,33
-22,-65,25
-18,-61,23
-16,-66,22
-16,-70,20
-17,-71,19
-19,-70,18
-24,-63,17
-25,-60,16
-26,-58,12
-27,-58,11
-30,-57,9
-29,-56,9
-28,-52,8
-27,-51,7
-26,-51,8
-25,-52,9
-25,-53,11
-23,-58,15
-20,-59,15
-17,-63,18
-18,-66,21
-20,-67,29
-20,-65,33
-16,-61,36
-12,-56,33
-8,-54,27
-8,-56,27
-13,-58,29
-14,-55,30
-16,-51,29
-17,-50,28
-19,-51,26
-21,-56,25
-21,-57,25
-19,-59,24
-18,-59,23
-18,-56,23
-19,-54,22
-20,-52,22
-21,-51,22
-23,-52,22
-22,-53,23
-20,-57,24
-19,-58,24
-24,-76,26
-26,-82,28
-28,-72,24
-27,-66,22
-24,-62,18
-25,-66,17
-24,-67,18
-22,-65,16
-22,-62,14
-22,-58,10
-24,-59,10
-26,-64,9
-26,-64,7
-26,-63,6
-26,-63,5
-27,-63,4
-27,-63,4
-26,-62,4
-25,-61,6
-23,-61,8
-22,-59,9
-21,-58,13
-20,-59,15
-17,-62,19
-14,-67,22
-15,-63,25
-15,-53,31
-15,-52,32
-12,-51,31
-11,-51,29
-10,-55,28
-10,-58,29
-13,-60,35
-12,-59,35
-12,-54,31
-13,-53,29
-15,-52,28
-15,-53,29
-15,-54,28
-15,-54,27
-15,-55,25
-16,-53,24
-16,-51,23
-18,-48,21
-19,-47,22
-22,-49,24
-21,-52,24
-23,-79,27
-21,-99,30
-18,-91,23
-18,-77,19
-19,-55,20
-21,-54,19
-26,-55,15
-28,-58,14
-24,-59,14
-22,-61,13
-20,-60,11
-22,-60,10
-24,-59,10
-26,-59,9
-26,-59,9
-25,-59,8
-24,-59,9
-23,-59,10
-22,-60,11
-22,-62,12
-21,-64,13
-19,-65,15
-19,-67,18
-19,-85,21
-18,-78,23
-16,-55,31
-14,-53,33
-10,-51,29
-9,-54,27
-8,-58,24
-10,-49,26
-11,-46,26
-15,-43,26
-16,-45,25
-19,-49,24
-19,-52,24
-19,-56,25
-18,-58,25
-16,-56,23
-16,-54,23
-17,-52,23
-18,-52,23
-21,-54,23
-22,-55,24
-23,-58,23
-25,-66,23
-33,-94,33
-25,-80,28
-17,-71,23
-13,-65,20
-14,-65,19
-20,-64,18
-23,-63,18
-22,-61,18
-21,-60,16
-21,-59,12
-22,-59,11
-24,-58,10
-24,-57,9
-25,-54,8
-25,-52,7
-26,-50,6
-26,-49,6
-26,-48,8
-25,-53,11
-26,-58,13
-23,-66,19
-21,-67,21
-16,-74,27
-13,-84,26
-14,-77,28
-15,-64,30
-17,-55,30
-17,-53,29
-15,-56,24
-15,-58,23
-15,-56,23
-15,-52,23
-17,-50,21
-18,-50,21
-21,-54,18
-22,-55,18
-22,-57,18
-20,-56,19
-19,-55,19
-18,-52,18
-18,-51,18
-18,-49,19
-19,-50,20
-19,-53,22
-19,-56,23
-21,-70,25
-25,-87,28
-26,-92,32
-22,-79,28
-13,-64,23
-12,-64,21
-15,-66,18
-17,-65,17
-22,-65,19
-21,-65,19
-19,-59,12
-20,-58,10
-22,-57,9
-24,-55,8
-25,-55,8
-23,-53,7
-22,-53,7
-22,-53,7
-21,-53,9
-22,-57,10
-22,-60,12
-20,-62,14
-20,-64,16
-20,-79,24
-19,-89,26
-15,-70,31
-13,-62,36
-8,-53,35
-6,-53,28
-8,-54,26
-10,-50,26
-12,-47,26
-14,-45,27
-17,-46,29
-17,-51,29
-17,-53,28
-18,-58,27
-18,-58,27
-16,-57,26
-15,-55,25
-16,-51,23
-16,-50,23
-18,-50,23
-19,-52,23
-22,-55,23
-23,-57,23
-26,-73,25
-30,-92,31
-27,-83,28
-20,-69,23
-17,-67,22
-17,-67,19
-18,-66,18
-21,-61,18
-21,-58,19
-22,-54,14
-23,-54,11
-26,-56,9
-27,-57,9
-27,-59,8
-28,-61,8
-29,-64,6
-29,-65,5
-28,-62,5
-26,-57,6
-26,-56,7
-26,-59,10
-25,-60,13
-22,-61,19
-20,-65,24
-15,-76,27
-13,-74,30
-9,-55,37
-8,-52,37
-9,-51,31
-10,-51,27
-14,-55,25
-15,-55,27
-16,-52,28
-17,-52,28
-17,-54,25
-21,-59,22
-23,-60,22
-23,-60,21
-23,-60,20
-20,-58,20
-20,-56,20
-21,-53,20
-21,-52,20
-22,-51,22
-21,-52,23
-17,-57,23
-16,-65,22
-19,-86,26
-21,-84,23
-20,-68,16
-23,-66,16
-25,-66,17
-26,-66,12
-25,-64,11
-24,-61,9
-25,-59,8
-27,-59,7
-27,-60,6
-28,-58,5
-29,-58,5
-28,-59,6
-27,-59,6
-24,-61,6
-24,-62,7
-23,-63,10
-22,-65,11
-21,-67,17
-19,-69,20
-16,-82,22
-16,-77,25
-14,-53,33
-10,-50,33
-8,-49,32
-5,-50,28
-6,-52,27
-10,-52,29
-11,-51,30
-14,-50,29
-14,-50,28
-16,-52,27
-18,-55,27
-19,-58,27
-19,-59,26
-16,-60,26
-15,-59,25
-15,-54,23
-16,-52,24
-19,-49,24
-21,-53,24
-20,-55,24
-19,-63,24
-23,-78,27
-26,-95,32
-23,-86,27
-17,-64,20
-16,-59,20
-19,-62,17
-20,-62,17
-25,-61,17
-23,-60,17
-20,-56,14
-21,-55,12
-24,-56,12
-25,-56,12
-25,-54,11
-25,-54,11
-25,-54,11
-24,-55,11
-24,-55,12
-24,-57,14
-24,-60,15
-19,-65,16
-18,-67,17
-18,-79,22
-20,-81,23
-18,-62,29
-17,-56,31
-13,-54,31
-10,-52,28
-11,-55,22
-12,-55,23
-16,-51,26
-16,-50,26
-17,-50,25
-17,-53,23
-19,-55,22
-19,-56,23
-19,-56,22
-18,-54,22
-18,-54,22
-18,-52,22
-18,-50,22
-19,-49,21
-21,-51,22
-20,-59,23
-20,-62,24
-22,-69,23
-27,-82,25
-33,-91,30
-29,-84,26
-18,-64,20
-15,-60,18
-17,-61,16
-22,-64,17
-24,-64,18
-22,-62,16
-23,-60,13
-24,-57,10
-25,-55,9
-27,-51,8
-27,-50,8
-27,-48,7
-27,-48,7
-28,-50,7
-28,-51,7
-27,-58,9
-26,-62,11
-22,-67,14
-21,-69,17
-19,-72,24
-15,-85,23
-15,-79,23
-15,-55,28
-17,-53,31
-17,-55,34
-15,-59,33
-9,-63,24
-8,-60,22
-13,-50,22
-16,-49,22
-20,-50,22
-21,-51,21
-21,-53,17
-21,-54,17
-21,-54,18
-21,-54,18
-19,-52,18
-19,-50,18
-20,-49,18
-22,-54,20
-22,-59,21
-22,-63,22
-22,-64,22
-29,-82,26
-31,-86,29
-25,-71,25
-19,-67,22
-16,-70,19
-17,-71,18
-20,-70,17
-23,-66,18
-23,-56,18
-23,-54,15
-24,-52,10
-26,-53,9
-27,-55,9
-25,-55,9
-25,-55,8
-24,-55,8
-24,-55,8
-24,-53,8
-24,-52,8
-24,-55,10
-24,-58,12
-21,-62,17
-20,-63,19
-19,-75,26
-18,-87,27
-14,-73,26
-13,-63,28
-15,-55,30
-16,-55,29
-14,-59,24
-14,-60,22
-14,-55,22
-16,-50,21
-18,-49,21
-20,-51,19
-21,-53,18
-22,-56,17
-23,-56,19
-20,-56,20
-19,-55,20
-17,-53,19
-18,-52,19
-18,-49,21
-19,-49,22
-18,-52,23
-18,-55,23
-19,-66,21
-25,-81,25
-30,-90,32
-22,-71,23
-18,-65,20
-17,-62,18
-19,-63,17
-22,-62,15
-24,-62,15
-22,-59,16
-21,-58,13
-22,-60,8
-24,-61,7
-26,-61,4
-25,-59,4
-26,-54,3
-26,-52,3
-27,-52,2
-24,-51,5
-24,-52,7
-24,-60,13
-23,-64,15
-17,-66,20
-15,-67,25
-14,-86,29
-15,-89,31
-14,-65,31
-14,-56,31
-15,-51,29
-16,-54,27
-13,-62,22
-14,-60,21
-15,-53,20
-17,-50,20
-20,-51,19
-23,-53,18
-24,-56,16
-22,-55,17
-21,-54,19
-19,-54,20
-19,-53,20
-18,-51,20
-18,-50,21
-19,-49,21
-20,-52,22
-20,-59,25
-20,-62,26
-19,-66,26
-22,-75,27
-29,-84,33
-26,-76,29
-16,-60,21
-14,-59,21
-17,-64,20
-18,-67,20
-19,-74,21
-17,-69,20
-18,-66,18
-19,-59,13
-21,-57,11
-25,-54,9
-26,-53,9
-27,-51,7
-28,-52,6
-29,-53,6
-30,-53,7
-30,-53,8
-30,-53,9
-29,-56,12
-29,-57,15
-25,-60,22
-22,-60,25
-18,-72,29
-15,-70,34
-13,-61,35
-14,-55,36
-15,-53,35
-14,-52,30
-14,-54,29
-3,-57,35
-12,-57,40
-43,-51,34
-32,-51,31
-22,-48,16
-18,-50,17
-20,-57,23
-20,-59,22
-19,-59,20
-19,-60,20
-19,-60,20
-19,-61,20
-23,-63,21
-27,-64,17
-29,-64,15
-28,-68,18
-27,-69,19
-28,-74,17
-32,-77,15
-33,-77,17
-39,-79,17
-40,-74,17
-35,-71,15
-27,-62,20
-16,-62,28
-28,-48,22
-34,-46,20
-41,-38,18
-50,-36,10
-26,-28,17
-48,-20,1
-29,-22,11
-70,-18,-10
-49,-30,4
-26,-33,18
-26,-34,22
-53,-26,18
-56,-25,23
-59,-41,22
-38,-54,25
-29,-35,21
-43,-31,36
-53,-47,35
-51,-55,23
-39,-63,42
-38,-46,42
-20,-49,22
-19,-43,22
-23,-18,65
-65,-30,34
-43,-50,32
-1,-95,42
-18,-100,36
-41,-58,42
-40,-39,45
-53,-43,18
-49,-45,13
-29,-44,30
-38,-42,29
-42,-35,27
-38,-32,30
-30,-27,26
-38,-28,21
-41,-29,22
-47,-31,26
-48,-39,32
-45,-34,44
-58,-39,28
-53,-50,24
-53,-47,24
-35,-23,6
-32,-8,4
-24,-78,29
-30,-79,38
-68,-49,34
-54,-43,37
-41,-10,34
-54,3,31
-56,-34,18
-63,-52,-2
-39,-61,19
-32,-36,34
-13,-43,34
-30,-43,18
-68,-45,-5
-49,-45,2
-47,-49,4
-62,-57,5
-55,-53,12
-35,-52,26
-23,-52,32
-13,-57,38
-16,-61,34
-26,-58,27
-32,-54,26
-36,-52,26
-34,-54,26
-24,-63,25
-20,-69,23
-9,-65,24
-6,-59,25
-5,-52,30
-11,-48,30
-15,-48,30
-19,-48,31
-20,-48,31
-18,-49,31
-17,-52,31
-15,-54,30
-14,-53,29
-14,-49,27
-15,-47,27
-16,-47,27
-16,-50,27
-17,-55,27
-17,-57,27
-19,-64,27
-22,-73,29
-29,-83,34
-24,-73,27
-19,-67,23
-14,-57,17
-16,-54,15
-24,-62,20
-26,-70,24
-20,-69,20
-18,-69,17
-18,-67,16
-19,-66,16
-22,-61,12
-23,-57,11
-23,-52,11
-22,-52,11
-21,-52,12
-20,-52,13
-20,-55,16
-21,-62,19
-17,-63,20
-15,-68,23
-14,-77,26
-15,-79,33
-15,-69,38
-12,-58,38
-10,-54,36
-7,-56,28
-8,-57,24
-11,-53,23
-14,-50,24
-17,-47,25
-19,-47,25
-22,-52,24
-23,-56,24
-23,-62,25
-22,-63,25
-19,-58,23
-18,-55,20
-19,-53,21
-21,-50,22
-21,-50,22
-23,-51,23
-23,-54,24
-20,-60,24
-24,-66,23
-33,-81,33
-32,-76,34
-23,-72,27
-15,-75,25
-11,-75,18
-12,-74,17
-16,-71,19
