x,y,z
0.0986032485961914,0.1757993698120117,0.0997846722602844
0.1423025131225586,0.0847539901733398,0.2629626989364624
0.1819772720336914,0.0098328590393066,0.5102247595787048
-0.6377325057983398,-0.0835058689117431,0.5914256572723389
-0.8957700729370117,-0.1449737548828125,0.7810438871383667
-0.3332691192626953,0.1127359867095947,0.71779465675354
0.313511848449707,0.900723934173584,0.5693964958190918
0.688140869140625,1.9199848175048828,0.6878514885902405
1.0400171279907229,2.562922954559326,0.8218795657157898
-0.0672836303710937,2.4836771488189697,0.6106728315353394
-0.631505012512207,2.2868099212646484,0.409060388803482
-0.7726364135742188,1.9220716953277588,0.303589403629303
-0.6060419082641602,1.3604211807250977,0.3649114072322845
-0.6494359970092773,0.6909787654876709,0.1808081865310669
-0.6519556045532227,0.0046994686126708,-0.1720171719789505
-0.5962018966674805,-0.8726930618286133,-0.1862553358078003
-0.5676202774047852,-1.6658868789672852,-0.2576355338096618
-0.129791259765625,-1.822981595993042,-0.3935278654098511
-0.3289651870727539,-1.2981007099151611,-0.1829359829425811
0.1331863403320312,-0.3244268894195556,-0.0735417604446411
-0.099156379699707,0.513939380645752,-0.2261788547039032
-0.36962890625,0.8439183235168457,-0.4211486876010895
-0.3896770477294922,0.8926742076873779,-0.4254716038703918
-0.016219139099121,0.9661216735839844,-0.2518573999404907
-0.046426773071289,1.0335617065429688,-0.2685914933681488
-0.3405237197875976,0.8730275630950928,-0.2629758417606354
-0.9345808029174804,0.3198754787445068,-0.3627516627311706
-1.5962724685668943,-0.3662445545196533,-0.630177915096283
-1.102156639099121,-0.3921008110046386,-0.6004564762115479
-0.3426647186279297,0.0474283695220947,-0.3481417298316955
-0.3298749923706054,0.1850440502166748,-0.5115249156951904
-0.5536918640136719,0.0296943187713623,-0.8573020100593567
-0.8575506210327148,-0.1108269691467285,-0.9845052361488342
-1.240586280822754,-0.1838746070861816,-1.0428868532180786
-1.0986642837524414,-0.0118546485900878,-1.035938382148743
-0.8310089111328125,0.8112704753875732,-0.5713456273078918
0.9908266067504884,2.504636526107788,0.7773357033729553
4.564922332763672,4.342085838317871,2.608144760131836
5.801342964172363,0.7208342552185059,2.9303438663482666
2.9062538146972656,-2.622114658355713,-0.0425962209701538
-0.9533395767211914,-2.1255338191986084,-1.2821881771087646
-3.089730262756348,-2.0262856483459477,-2.0938973426818848
-1.4748468399047852,-1.5191397666931152,-3.243661642074585
1.938492774963379,1.074818134307861,-1.4777389764785769
3.833793640136719,1.2065184116363523,4.337970733642578
3.491063117980957,-2.187822103500366,3.310249090194702
0.8583707809448242,-2.881050109863281,0.557776689529419
-1.661372184753418,-2.396245241165161,-0.2168209254741668
-1.751718521118164,-2.190694808959961,-1.1442444324493408
-0.707585334777832,-2.1306815147399902,-1.5204720497131348
-0.051487922668457,-2.0925424098968506,-1.12302565574646
1.0658893585205078,-1.9195148944854736,-0.0638108253479003
1.686427116394043,-1.2474207878112793,0.5236626267433167
0.7058629989624023,-0.592205286026001,0.332336962223053
-0.5433940887451172,-0.2220079898834228,-0.2663447260856628
-0.567509651184082,-0.2161512374877929,-0.4720523357391357
-0.5285501480102539,-0.4386065006256103,-0.452872633934021
-0.243046760559082,-0.7367362976074219,-0.4271529912948608
0.0200757980346679,-0.9524133205413818,-0.3517502546310425
0.3572874069213867,-1.0542776584625244,-0.2143252491950988
0.2798347473144531,-0.9381916522979736,-0.146417498588562
-0.0796480178833007,-0.0966036319732666,-0.3703678846359253
-0.0374670028686523,0.6103777885437012,-0.4797465205192566
-0.3243570327758789,0.8356039524078369,-0.5203952789306641
-0.639033317565918,0.7307353019714355,-0.814183235168457
-0.9204549789428712,0.5244796276092529,-1.0839135646820068
-1.178628921508789,0.3721926212310791,-1.0842845439910889
-1.1022891998291016,0.3116335868835449,-1.0309828519821167
-1.0768537521362305,0.2573335170745849,-0.8762317895889282
-0.4821710586547851,0.1742539405822754,-0.6949118375778198
-0.5639867782592773,0.1693446636199951,-0.6496951580047607
-0.2425966262817382,0.1915795803070068,-0.6320880651473999
0.0059843063354492,0.1732106208801269,-0.4793348312377929
0.4178638458251953,0.1516087055206298,-0.4440181255340576
0.2559223175048828,0.1146845817565918,-0.6646976470947266
0.3640012741088867,0.0679459571838378,-0.6516730785369873
0.0615262985229492,0.018712043762207,-0.5937018394470215
-0.0565366744995117,0.2677452564239502,-0.8636045455932617
2.14717960357666,1.0074172019958496,-1.2406682968139648
3.7459020614624015,1.673210859298706,-0.824989914894104
2.3788843154907227,1.514737606048584,0.3394820690155029
-0.3796567916870117,0.0148944854736328,2.055356979370117
-0.9174566268920898,-1.2106568813323977,3.206565618515014
0.0252437591552734,-1.167928695678711,3.736914873123169
0.9252214431762696,-0.769404411315918,4.262071132659912
0.4210977554321289,-0.8488337993621826,3.352245330810547
-0.8326587677001953,-0.2626447677612304,1.0908269882202148
-1.1045045852661133,0.3660261631011963,0.2494039535522461
0.0674219131469726,0.9282047748565674,1.610403537750244
0.7802305221557617,0.7411839962005615,2.204695224761963
0.4969329833984375,0.5442864894866943,1.3795194625854492
-0.2322654724121093,0.6029775142669678,0.6160630583763123
-0.6391134262084961,0.3884768486022949,0.3995791673660278
-1.7071037292480469,-0.2061288356781005,0.2478001713752746
-1.5731878280639648,-0.4337239265441894,-0.2178694158792495
-1.1353559494018557,-0.268489122390747,-0.0413473099470138
-0.5468282699584961,0.2007956504821777,0.5256446003913879
0.0884981155395507,0.3661689758300781,0.747590184211731
0.1351213455200195,0.1484715938568115,0.619536280632019
-0.4548845291137695,0.1732089519500732,0.1536651849746704
-0.5541715621948242,0.2979674339294433,-0.5682999491691589
-0.9842491149902344,0.033419132232666,-1.1829177141189575
-0.8594160079956055,-0.3542702198028564,-1.3532122373580933
-0.666926383972168,-0.5675175189971924,-1.3300330638885498
-1.1051387786865234,-0.4269018173217773,-1.2178940773010254
-1.0806245803833008,0.1032307147979736,-0.9367072582244872
-0.9337291717529296,0.6259486675262451,-0.8575119972229004
-1.1519107818603516,1.1395103931427002,-1.1723904609680176
-1.4203596115112305,1.9171521663665767,-1.3467477560043335
-1.2653417587280271,2.735692024230957,-1.0011011362075806
-0.7664718627929688,3.314180850982666,-0.4840863943099975
-0.1075592041015625,3.3725688457489014,0.0219165086746215
1.0359010696411133,1.760049819946289,0.5053512454032898
2.059551239013672,-0.257805585861206,0.0906715989112854
1.035114288330078,-0.3579404354095459,-0.8449609875679016
-0.6260404586791992,-0.7005410194396973,-1.247834324836731
-0.3977117538452148,-0.952155828475952,-1.516596436500549
0.3952674865722656,0.1336357593536377,-1.2825310230255127
6.475728988647461,5.262824058532715,2.7640976905822754
3.939028739929199,0.4517335891723633,0.9061164855957032
-1.3849153518676758,-4.8106794357299805,-1.1341354846954346
-3.2958879470825195,-5.025150299072266,-0.7557370662689209
-1.3868169784545898,-4.278972625732422,-2.294140338897705
